,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117888_4621847844521849_5846828569411986738_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=dEGzkUbnETgAX-pLPse&_nc_ht=scontent-atl3-1.xx&oh=c688c1265226b345201493b0ecd2d266&oe=5F854EE9,1.0,https://bit.ly/330aIid,4621847837855183,"Accelerate Learning with High Leverage Strategies Series: Build habits of inquiry and analysis on September 30, 2020 & November 12, 2020; 3 to 4:30 p.m. (PST)
Cost: $40
Registration: https://bit.ly/330aIid",,,0.0,"Accelerate Learning with High Leverage Strategies Series: Build habits of inquiry and analysis on September 30, 2020 & November 12, 2020; 3 to 4:30 p.m. (PST)
Cost: $40
Registration: https://bit.ly/330aIid",2020-09-11 17:05:02,,
1,0.0,,3.0,https://bit.ly/39OHxQr,4616973411675959,"Structured Literacy Opportunity: Engage with colleagues, structured literacy instruction, & the foundational elements of reading comprehension.

9/16 & 11/19; 3:00p.m.- 4:30p.m.
$25 per session
Registration: Session 1: https://bit.ly/39OHxQr; Session 2: https://bit.ly/2DwQj9K",,,0.0,"Structured Literacy Opportunity: Engage with colleagues, structured literacy instruction, & the foundational elements of reading comprehension.

9/16 & 11/19; 3:00p.m.- 4:30p.m.
$25 per session
Registration: Session 1: https://bit.ly/39OHxQr; Session 2: https://bit.ly/2DwQj9K",2020-09-10 20:05:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059741_4615479368492030_1916908093404651894_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=vo6Mli6TelsAX-28GZC&_nc_ht=scontent-atl3-1.xx&oh=27148ff7a8f609cfbe38e6f19fa61339&oe=5F831000,2.0,https://bit.ly/3k0Xyr5,4615479361825364,"Optimizing Success for Newcomers will focus on designing a safe culture/climate, effective approaches and strategies with Newcomers, & assessments utilizing scaffolds
9/12; 10/6, & 11/3 - 3:00 p.m. to 4:30 p.m.
Registration: https://bit.ly/3k0Xyr5",,,0.0,"Optimizing Success for Newcomers will focus on designing a safe culture/climate, effective approaches and strategies with Newcomers, & assessments utilizing scaffolds
9/12; 10/6, & 11/3 - 3:00 p.m. to 4:30 p.m.
Registration: https://bit.ly/3k0Xyr5",2020-09-10 13:05:04,,
3,0.0,,3.0,http://ow.ly/Zx5U50Bkovy,4610062999033667,"*Attention AAPI educators and community members and those who work with AAPI students*
Join the AAPI Network Meetings! Meetings will:
> Provide professional networking opportunities for AAPI Educators,
> Inform about trending topics related to AAPI students and educators,
> Discuss issues and challenges related to AAPI students and educators, and
> Encourage AAPI educators to aim for leadership roles

To Register: http://ow.ly/Zx5U50Bkovy",,,0.0,"*Attention AAPI educators and community members and those who work with AAPI students*
Join the AAPI Network Meetings! Meetings will:
> Provide professional networking opportunities for AAPI Educators,
> Inform about trending topics related to AAPI students and educators,
> Discuss issues and challenges related to AAPI students and educators, and
> Encourage AAPI educators to aim for leadership roles

To Register: http://ow.ly/Zx5U50Bkovy",2020-09-09 12:45:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118846377_4605655066141127_8687976624567497249_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=QIFEOmyoCeIAX_e3g_Q&_nc_ht=scontent-atl3-1.xx&oh=2c12ddfbf1752ace281af37578a364d7&oe=5F859682,11.0,http://ow.ly/zy2t50BkqfU,4605655059474461,"The SCCOE, in partnership with the NYC Leadership Academy, is pleased to offer ""From Punitive to Supportive Schools: Alternatives to Discipline & Suspension"". This is an excellent opportunity for for school staff & community partners.
http://ow.ly/zy2t50BkqfU",,,0.0,"The SCCOE, in partnership with the NYC Leadership Academy, is pleased to offer ""From Punitive to Supportive Schools: Alternatives to Discipline & Suspension"". This is an excellent opportunity for for school staff & community partners.
http://ow.ly/zy2t50BkqfU",2020-09-08 17:05:03,,
5,0.0,,5.0,http://ow.ly/43x250Bkloq,4604169609623006,"The Santa Clara County Suicide & Crisis Hotline (SACS) is a 24-hour, toll-free, confidential suicide prevention hotline. Highly trained volunteer Crisis Phone Counselors are available 7 days a week for phone intervention and emotional support, to help individuals who are experiencing:

> different forms of crisis
> emotional or situational distress
> a need for ongoing support
> varying degrees of mental illness
> a need for general information or referrals

http://ow.ly/43x250Bkloq",,,0.0,"The Santa Clara County Suicide & Crisis Hotline (SACS) is a 24-hour, toll-free, confidential suicide prevention hotline. Highly trained volunteer Crisis Phone Counselors are available 7 days a week for phone intervention and emotional support, to help individuals who are experiencing:

> different forms of crisis
> emotional or situational distress
> a need for ongoing support
> varying degrees of mental illness
> a need for general information or referrals

http://ow.ly/43x250Bkloq",2020-09-08 10:45:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043529_4601871373186163_7226634543815559589_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ak4bC4b81wYAX9xj-ah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d96f6d0880d658550bcbd23e791e88a&oe=5F82EB6E,8.0,https://bit.ly/AAPIEN2020-21,4601871366519497,"*Attention AAPI educators and community members and those who work with AAPI students*

AAPI Network Meetings are about to begin. Meetings will:
> Provide professional networking opportunities for AAPI Educators,
> Inform about trending topics related to AAPI students and educators,
> Discuss issues and challenges related to AAPI students and educators, and
> Encourage AAPI educators to aim for leadership roles

To Register: https://bit.ly/AAPIEN2020-21",,,0.0,"*Attention AAPI educators and community members and those who work with AAPI students*

AAPI Network Meetings are about to begin. Meetings will:
> Provide professional networking opportunities for AAPI Educators,
> Inform about trending topics related to AAPI students and educators,
> Discuss issues and challenges related to AAPI students and educators, and
> Encourage AAPI educators to aim for leadership roles

To Register: https://bit.ly/AAPIEN2020-21",2020-09-08 00:14:52,,
7,0.0,,1.0,https://bit.ly/3ffFnui,4600594333313867,"Make meaning of, and plan for, World Language Standards and Framework implementation while distance learning.
3-session series: 9/9, 10/21, and 11/10; 1p.m. – 4p.m. (PST)
Cost: $60 per participant / Registration: https://bit.ly/3ffFnui
#WeAreSCCOE",,,0.0,"Make meaning of, and plan for, World Language Standards and Framework implementation while distance learning.
3-session series: 9/9, 10/21, and 11/10; 1p.m. – 4p.m. (PST)
Cost: $60 per participant / Registration: https://bit.ly/3ffFnui
#WeAreSCCOE",2020-09-07 18:05:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118955830_4599478590092108_4310943849700009568_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=GRptip5VtZYAX_6nrYb&_nc_ht=scontent-atl3-1.xx&oh=b5eb3028efc7c4c32d07339ca0a1d325&oe=5F83D6B4,1.0,https://bit.ly/330aIid,4599478583425442,"Accelerate Learning with High Leverage Strategies Series: Build habits of inquiry and analysis on September 30, 2020 ; November 12, 2020; 3 to 4:30 p.m. (PST)
Cost: $40
Registration: https://bit.ly/330aIid",,,0.0,"Accelerate Learning with High Leverage Strategies Series: Build habits of inquiry and analysis on September 30, 2020 ; November 12, 2020; 3 to 4:30 p.m. (PST)
Cost: $40
Registration: https://bit.ly/330aIid",2020-09-07 13:05:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118926849_4599430266763607_8631129520644749762_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=WMr7bo243ycAX_qtAOJ&_nc_ht=scontent-atl3-1.xx&oh=a1ffd13d3c38267ef5d6833b4441e249&oe=5F86325B,16.0,,4599430263430274,"“No work is insignificant. All labor that uplifts humanity has dignity and importance and should be undertaken with painstaking excellence.” – Martin Luther King, Jr.

#WeAreSCCOE #SCCOESpirit",,,0.0,"“No work is insignificant. All labor that uplifts humanity has dignity and importance and should be undertaken with painstaking excellence.” – Martin Luther King, Jr.

#WeAreSCCOE #SCCOESpirit",2020-09-07 12:53:14,,
