,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,29.0,,4431487683558200,,https://facebook.com/story.php?story_fbid=4431487683558200&id=370428359664173,,0.0,,2020-09-11 10:13:17,,
1,0.0,,7.0,,4428015607238741,"Parents, please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.",https://facebook.com/story.php?story_fbid=4428015607238741&id=370428359664173,,0.0,"Parents, please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.",2020-09-10 18:00:07,,
2,0.0,,5.0,,4423009921072643,"Parents, please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.",https://facebook.com/story.php?story_fbid=4423009921072643&id=370428359664173,,0.0,"Parents, please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.",2020-09-09 18:00:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119034892_4422509101122725_8941547907764585183_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UJNpO1WqVVkAX8pMaDu&_nc_ht=scontent-atl3-1.xx&oh=131cc5f3612e9b91b59b6b4cf17376f0&oe=5F835764,8.0,http://bitly.ws/9GeS,4422512204455748,"To celebrate the first Wellness Wednesday of the year, the Wayne Township Public Schools wellness committee is releasing the first Social, Emotional, and Wellness Newsletter of the year which is filled with helpful articles, tips, and support links!

Click to view the September Issue of the Wellness Newsletter: http://bitly.ws/9GeS",https://facebook.com/story.php?story_fbid=4422512204455748&id=370428359664173,,0.0,"To celebrate the first Wellness Wednesday of the year, the Wayne Township Public Schools wellness committee is releasing the first Social, Emotional, and Wellness Newsletter of the year which is filled with helpful articles, tips, and support links!

Click to view the September Issue of the Wellness Newsletter: http://bitly.ws/9GeS",2020-09-09 15:28:49,,
4,1.0,,5.0,,4417772998263002,"High School Parents, please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.",https://facebook.com/story.php?story_fbid=4417772998263002&id=370428359664173,,0.0,"High School Parents, please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.",2020-09-08 18:00:31,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700430_4412707912102844_4873337612766692881_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ajm0CRqa2mcAX-VVQpr&_nc_oc=AQlf3WnHblgbfXIsRWvKcNnhgy6Q4xF1rGvNA0MapM-2OqbtYXXxrAs2ILphUpo-hf0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8020d60892be4758f9ffe7859dc62235&oe=5F83EB37,20.0,,4412669532106682,Please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.,https://facebook.com/story.php?story_fbid=4412669532106682&id=370428359664173,,0.0,Please remember to complete the Daily Health Screening Survey in OnCourse Connect at least 30 minutes before arrival.,2020-09-07 18:00:43,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793893_4396328960407406_8052080067628719963_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PgTqE5vg8Q8AX-B6LC_&_nc_ht=scontent-atl3-1.xx&oh=5aa41b185eed9fe2ca1bdf91891d3c96&oe=5F8571FD,20.0,,4396335663740069,,https://facebook.com/story.php?story_fbid=4396335663740069&id=370428359664173,,0.0,,2020-09-04 12:20:53,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118211484_4361200500586919_684240886579686676_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Nlzz_lFfAF8AX-ET735&_nc_ht=scontent-atl3-1.xx&oh=8feee320b56a2d316128ce930946ac10&oe=5F8483DC,6.0,,4361200680586901,,https://facebook.com/story.php?story_fbid=4361200680586901&id=370428359664173,,0.0,,2020-08-28 14:20:46,,
8,0.0,,6.0,,4354976984542604,,https://facebook.com/story.php?story_fbid=4354976984542604&id=370428359664173,,0.0,,2020-08-27 13:19:54,,
9,0.0,,7.0,,4343727979000838,"Dear Parents/Guardians,

There is an issue with the Annual Re-Verification and Back to School Form process system. We will be turning off this part of the OnCourse system and inform you when it is back up and running. We apologize for any inconvenience and frustration this has caused. Please know we are communicating with OnCourse to get this resolved as soon as possible for the District.

Should this issue not be resolved by August 27th, rest assured, you will still have access to your student's 20/21 teacher and schedule information.

Thank you very much for your patience as we work to fix this issue.",https://facebook.com/story.php?story_fbid=4343727979000838&id=370428359664173,,0.0,"Dear Parents/Guardians,

There is an issue with the Annual Re-Verification and Back to School Form process system. We will be turning off this part of the OnCourse system and inform you when it is back up and running. We apologize for any inconvenience and frustration this has caused. Please know we are communicating with OnCourse to get this resolved as soon as possible for the District.

Should this issue not be resolved by August 27th, rest assured, you will still have access to your student's 20/21 teacher and schedule information.

Thank you very much for your patience as we work to fix this issue.",2020-08-25 08:23:07,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117894125_4302699076437062_7476024191131661791_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8-43AMlWwAoAX8kO_Pm&_nc_ht=scontent-atl3-1.xx&oh=f633d00a6b8095ef6d04b796819af37c&oe=5F85B3E7,7.0,http://bitly.ws/9ioD,4302694003104236,"Monday, August 17, 2020 is the deadline to change your student's instructional model to 100% virtual for the start of the 20/21 school year. Anyone requesting 100% virtual must complete the form. Those not replying will automatically be scheduled for the hybrid option. A separate form MUST be completed for each student.

Note: Parents/Guardians seeking full-time remote learning for their children for the start of the 2020-2021 school year must submit this form by August 17, 2020. Once this form is submitted to each building principal, the district will have up to two weeks to respond. Each school principal will serve as the primary contact for any questions about virtual learning.

The Request for Change of Instruction Model may be used again at a later date if you need to change your child's choice.

All requests to start the year with remote learning received after the deadline of August 17, 2020 will be considered after the start of the school year.

http://bitly.ws/9ioD",https://facebook.com/story.php?story_fbid=4302694003104236&id=370428359664173,,0.0,"Monday, August 17, 2020 is the deadline to change your student's instructional model to 100% virtual for the start of the 20/21 school year. Anyone requesting 100% virtual must complete the form. Those not replying will automatically be scheduled for the hybrid option. A separate form MUST be completed for each student.

Note: Parents/Guardians seeking full-time remote learning for their children for the start of the 2020-2021 school year must submit this form by August 17, 2020. Once this form is submitted to each building principal, the district will have up to two weeks to respond. Each school principal will serve as the primary contact for any questions about virtual learning.

The Request for Change of Instruction Model may be used again at a later date if you need to change your child's choice.

All requests to start the year with remote learning received after the deadline of August 17, 2020 will be considered after the start of the school year.

http://bitly.ws/9ioD",2020-08-16 19:48:21,,
11,10.0,,12.0,,4292443690795934,,https://facebook.com/story.php?story_fbid=4292443690795934&id=370428359664173,,0.0,,2020-08-14 15:28:18,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117036414_4273223862717917_5137710594614515501_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Hjbb9TAPA_oAX_gUtRf&_nc_ht=scontent-atl3-1.xx&oh=f1131f9fd0e3a5924e7f1a43eaf8c46f&oe=5F839E29,3.0,https://us02web.zoom.us/j/89693980063,4273227272717576,"Dear Wayne Township Public Schools Community:

Please join us for a Community Forum on Tuesday, August 11th beginning at 7:00 pm. Please see below for information on how to participate in the meeting:

You are invited to a Zoom webinar.
When: Aug 11, 2020 07:00 PM Eastern Time (US and Canada)

Please click the link below to join the webinar:
https://us02web.zoom.us/j/89693980063

Or Telephone:
Dial (for higher quality, dial a number based on your current location):
US: +1 646 558 8656 or +1 301 715 8592 or +1 312 626 6799
Webinar ID: 896 9398 0063

NOTE: This meeting will be broadcast live on Cablevision Channel 77, Verizon FIOS Channel 44 and by Internet stream. Board of Education meetings held at Wayne Township Municipal Building are streamed live over the Internet at: http://www.waynetownship.com/tv-live-feed.html",https://facebook.com/story.php?story_fbid=4273227272717576&id=370428359664173,,0.0,"Dear Wayne Township Public Schools Community:

Please join us for a Community Forum on Tuesday, August 11th beginning at 7:00 pm. Please see below for information on how to participate in the meeting:

You are invited to a Zoom webinar.
When: Aug 11, 2020 07:00 PM Eastern Time (US and Canada)

Please click the link below to join the webinar:
https://us02web.zoom.us/j/89693980063

Or Telephone:
Dial (for higher quality, dial a number based on your current location):
US: +1 646 558 8656 or +1 301 715 8592 or +1 312 626 6799
Webinar ID: 896 9398 0063

NOTE: This meeting will be broadcast live on Cablevision Channel 77, Verizon FIOS Channel 44 and by Internet stream. Board of Education meetings held at Wayne Township Municipal Building are streamed live over the Internet at: http://www.waynetownship.com/tv-live-feed.html",2020-08-10 14:43:00,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117093602_4259229174117386_3148469807258491470_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gcRln2higbkAX-dHw7k&_nc_oc=AQkpqYfrg4hYtJnS0Y_80fVuLwAtweVgbsXgVCHfjqVgDjealKfBlm_tS2u8hwU1UdA&_nc_ht=scontent-atl3-1.xx&oh=0a9f8fce04c3943adbce2e6cbf0d39f4&oe=5F838659,2.0,http://bitly.ws/9jQY,4259231174117186,"At the special meeting of August 6th, the Wayne Board of Education approved two district goals for the 20-21 school year. Both goals are timely and address immediate concerns. The first goal calls for a district-wide focus on issues of diversity, equity, and inclusion and requires a collaborative process and formal review of district programs and operations. The second goal pertains to the successful re-opening of the school system after the extensive pandemic closure. This goal is primarily focused on enhancing the distance learning experience to allow for a stronger connection between students and teachers while also offering adaptability to a variety of potential changes. Please click here for full press release and district goals: http://bitly.ws/9jQY",https://facebook.com/story.php?story_fbid=4259231174117186&id=370428359664173,,0.0,"At the special meeting of August 6th, the Wayne Board of Education approved two district goals for the 20-21 school year. Both goals are timely and address immediate concerns. The first goal calls for a district-wide focus on issues of diversity, equity, and inclusion and requires a collaborative process and formal review of district programs and operations. The second goal pertains to the successful re-opening of the school system after the extensive pandemic closure. This goal is primarily focused on enhancing the distance learning experience to allow for a stronger connection between students and teachers while also offering adaptability to a variety of potential changes. Please click here for full press release and district goals: http://bitly.ws/9jQY",2020-08-07 14:41:50,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116442283_4258743907499246_823395137685507759_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=H5p02ZDiq5wAX8h66s1&_nc_ht=scontent-atl3-1.xx&oh=64c5c46282544c6507978af48f3b22a6&oe=5F843F02,9.0,http://bitly.ws/9jFt,4258749957498641,"8/7/2020

Dear Wayne Township Public Schools Community,

The Wayne Township Public Schools developed a new website that will serve as a central hub for the community for all information pertaining to our return to school plan. Please check back often for updates. We plan to update the website weekly. You will also note that we included the always popular FAQ section. This section of the website is organized by topic to help you find answers to the most critical questions as identified by members of our school community. We welcome you to our new website, and we believe that all users will find it easy to navigate and informative.

Sincerely

Mark Toback, Ed.D.
Superintendent of Schools
Wayne Township Public Schools

Click here to view the website: http://bitly.ws/9jFt",https://facebook.com/story.php?story_fbid=4258749957498641&id=370428359664173,,0.0,"8/7/2020

Dear Wayne Township Public Schools Community,

The Wayne Township Public Schools developed a new website that will serve as a central hub for the community for all information pertaining to our return to school plan. Please check back often for updates. We plan to update the website weekly. You will also note that we included the always popular FAQ section. This section of the website is organized by topic to help you find answers to the most critical questions as identified by members of our school community. We welcome you to our new website, and we believe that all users will find it easy to navigate and informative.

Sincerely

Mark Toback, Ed.D.
Superintendent of Schools
Wayne Township Public Schools

Click here to view the website: http://bitly.ws/9jFt",2020-08-07 12:28:17,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116676147_4250603894979914_5264608202134058247_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WAhtZIzLU84AX8a1aUW&_nc_ht=scontent-atl3-1.xx&oh=5e1de1cab05fb406fc738ec380a38035&oe=5F82EE54,7.0,,4250612598312377,,https://facebook.com/story.php?story_fbid=4250612598312377&id=370428359664173,,0.0,,2020-08-05 17:55:46,,
