,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950460_984312882038483_2352487607184942192_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GvH0psyBPkUAX9KhA8s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b79a0df264f15b38490ac39ade286317&oe=5F812AD1,3.0,,984313375371767,Alcoa High School Football Youth Camp | September 13th,https://facebook.com/story.php?story_fbid=984313375371767&id=209070582896054,,0.0,Alcoa High School Football Youth Camp | September 13th,2020-09-08 12:51:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118784569_981118642357907_8334789768754060758_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=N4qrJirogSsAX9dZOuH&_nc_ht=scontent-atl3-1.xx&oh=f3286eb625e55a185f1ac7fa6db798eb&oe=5F837386,5.0,http://edl.io/n1289828,981118639024574,Senior ACT Cram Session - There will be a Senior ACT cram session with Mr. Coker and Mr. Thomas on Fri. 9/11 from 11am-12:30 pm. Signup in Class of 2021 Google Classroom Page or in the main office no later than 3:30 pm on Thurs. 9/10. http://edl.io/n1289828,,,0.0,Senior ACT Cram Session - There will be a Senior ACT cram session with Mr. Coker and Mr. Thomas on Fri. 9/11 from 11am-12:30 pm. Signup in Class of 2021 Google Classroom Page or in the main office no later than 3:30 pm on Thurs. 9/10. http://edl.io/n1289828,2020-09-04 10:24:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118772575_980311175771987_7576706383941899563_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2_UUbbyp2NoAX_RXW4W&_nc_ht=scontent-atl3-1.xx&oh=20003015a76c8c90132c5cf3ebc12fae&oe=5F826DA6,11.0,,980311279105310,"Effective September 3rd, Alcoa City Schools will be offering free meals until Dec. 21st.",https://facebook.com/story.php?story_fbid=980311279105310&id=209070582896054,,0.0,"Effective September 3rd, Alcoa City Schools will be offering free meals until Dec. 21st.",2020-09-03 09:20:39,,
3,0.0,,9.0,,975734232896348,The technical and network issues interfering with student Chromebooks and Google Classroom has now been resolved. Students should be able to access their respective courses and assignments. We appreciate your patience and understanding as our technology specialists worked to address the problems.,https://facebook.com/story.php?story_fbid=975734232896348&id=209070582896054,,0.0,The technical and network issues interfering with student Chromebooks and Google Classroom has now been resolved. Students should be able to access their respective courses and assignments. We appreciate your patience and understanding as our technology specialists worked to address the problems.,2020-08-28 11:36:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118230525_975665396236565_2978543979510007807_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tbAvdbdoQIMAX_lNheH&_nc_ht=scontent-atl3-1.xx&oh=76ae4c4e59696da615e694682bdf1a9b&oe=5F816E45,2.0,,975665459569892,We are currently experiencing technical difficulty with our filtering software that is affecting virtual students. We are actively working through the issue. Thank you for your patience.,https://facebook.com/story.php?story_fbid=975665459569892&id=209070582896054,,0.0,We are currently experiencing technical difficulty with our filtering software that is affecting virtual students. We are actively working through the issue. Thank you for your patience.,2020-08-28 09:52:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117962874_973600106443094_4782671041288301724_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=7J5YqnN6QhgAX9tw2p8&_nc_ht=scontent-atl3-1.xx&oh=96d69cce604439a7c3f04940760a6776&oe=5F83ACB9,6.0,http://edl.io/n1282464,973600103109761,Watch the Alcoa Tornados on the NFHS Network! The NFHS Network is your home for LIVE Tornado athletics. Click for more info. http://edl.io/n1282464,,,0.0,Watch the Alcoa Tornados on the NFHS Network! The NFHS Network is your home for LIVE Tornado athletics. Click for more info. http://edl.io/n1282464,2020-08-25 20:56:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118294631_973576416445463_3606720701007830262_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=G5CRYqGFM24AX8GyxO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ae9bc5a58126277d92edf479e5194a3&oe=5F809AB5,7.0,,973576493112122,Attention Students & Parents: Daily tutoring will be available for any interested students from 12-5pm Monday-Friday at the MLK Center. Students from Maryville College will be at the center daily to provide academic support. Please contact Director L. Brown at the MLK Center with any questions.,https://facebook.com/story.php?story_fbid=973576493112122&id=209070582896054,,0.0,Attention Students & Parents: Daily tutoring will be available for any interested students from 12-5pm Monday-Friday at the MLK Center. Students from Maryville College will be at the center daily to provide academic support. Please contact Director L. Brown at the MLK Center with any questions.,2020-08-25 20:06:07,,
7,0.0,,3.0,https://gofan.co/app/school/TN11296,968957790240659,TORNADO FANS - To purchase tickets with credit or debit card for home football games via link. https://gofan.co/app/school/TN11296,https://facebook.com/story.php?story_fbid=968957790240659&id=209070582896054,"GOFAN.CO
Alcoa High School",2.0,"TORNADO FANS - To purchase tickets with credit or debit card for home football games via link. https://gofan.co/app/school/TN11296

GOFAN.CO
Alcoa High School",2020-08-19 14:34:25,,
8,0.0,,9.0,http://edl.io/n1247975,968315823638189,Director's Message - UPDATED 8/18 - Updated information from Director Becky Stone. http://edl.io/n1247975,https://facebook.com/story.php?story_fbid=968315823638189&id=209070582896054,"ALCOASCHOOLS.NET
Director's Message - UPDATED 8/18",2.0,"Director's Message - UPDATED 8/18 - Updated information from Director Becky Stone. http://edl.io/n1247975

ALCOASCHOOLS.NET
Director's Message - UPDATED 8/18",2020-08-18 19:00:13,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117716230_966738683795903_1777755907109201522_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=I3zOIkH4tc8AX9f_eU_&_nc_ht=scontent-atl3-1.xx&oh=a171ecbfbf11834a1c0400ae4e5ec63d&oe=5F813BDB,3.0,http://yearbookorder.com/,966738680462570,Yearbooks are on sale for $55 until Fall Break and may be ordered on line. Go to yearbookorder.com and our school code is 11059. You know you want to see your fellow students--without masks!,,,0.0,Yearbooks are on sale for $55 until Fall Break and may be ordered on line. Go to yearbookorder.com and our school code is 11059. You know you want to see your fellow students--without masks!,2020-08-16 16:30:58,,
