,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461334_10164253825605584_1485747035819431472_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=dkhueH_oNmIAX-nPgme&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81833f3d70ccb7915d5236823c5f094c&oe=5F881035,9.0,https://bit.ly/2XqODpf,10164253825595584,"At BakerRipley, the #Census determines what kinds of programs and services we can offer our neighbors. Every completed form counts to attaining the funding to serve our neighbors each year.

To be counted, households must complete the survey by SEPTEMBER 30. Make your voice count and fill out your census online using your 12-digit Census ID: https://bit.ly/2XqODpf. You can also respond to the census by phone 📞 or by mail ✉️.",,,0.0,"At BakerRipley, the #Census determines what kinds of programs and services we can offer our neighbors. Every completed form counts to attaining the funding to serve our neighbors each year.

To be counted, households must complete the survey by SEPTEMBER 30. Make your voice count and fill out your census online using your 12-digit Census ID: https://bit.ly/2XqODpf. You can also respond to the census by phone 📞 or by mail ✉️.",2020-09-16 15:25:07,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119700493_10164252463520584_6876493949508576550_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=eEenwg6OBS8AX8vVsAu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b970283b877ec86678009f985e32526&oe=5F891FB9,16.0,,10164252463515584,"As we celebrate #HispanicHeritageMonth and as we come together virtually, we'd like to say: Thank you! 🎉 🌻

Thank you for your contributions to our communities and to our region! 🧡",,,0.0,"As we celebrate #HispanicHeritageMonth and as we come together virtually, we'd like to say: Thank you! 🎉 🌻

Thank you for your contributions to our communities and to our region! 🧡",2020-09-16 08:45:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119481876_10164245251385584_4377897850921644206_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=6UZ3_wmlGwUAX-bFWpS&_nc_ht=scontent-atl3-1.xx&oh=7f41e546d470d6fe48f63b0dbedcbcf7&oe=5F880524,5.0,https://bit.ly/2CIVBPj,10164245251380584,"We want to ensure our neighbors and communities are well informed about the resources available in your area(s). Visit our Community Resources page to learn more about additional resources such as Utility Assistance, City of Houston resources, food distributions, and more: https://bit.ly/2CIVBPj",,,0.0,"We want to ensure our neighbors and communities are well informed about the resources available in your area(s). Visit our Community Resources page to learn more about additional resources such as Utility Assistance, City of Houston resources, food distributions, and more: https://bit.ly/2CIVBPj",2020-09-14 13:00:12,,
3,0.0,,7.0,https://bit.ly/3b0pKGw,10164232651585584,"Join the upcoming #webinar on September 15, 2-3PM with BakerRipley's Director of Design & Innovation, Sarah Whitman, and the Alliance for Strong Families and Communities. Learn more on how BakerRipley uses an Appreciative Inquiry approach to build #community assets. Register here (free to members and nonmembers): https://bit.ly/3b0pKGw",https://facebook.com/story.php?story_fbid=10164232651585584&id=118615910583,"ALLIANCE1.ORG
Using Appreciative Inquiry with Residents and Stakeholders to Build Community Assets",0.0,"Join the upcoming #webinar on September 15, 2-3PM with BakerRipley's Director of Design & Innovation, Sarah Whitman, and the Alliance for Strong Families and Communities. Learn more on how BakerRipley uses an Appreciative Inquiry approach to build #community assets. Register here (free to members and nonmembers): https://bit.ly/3b0pKGw

ALLIANCE1.ORG
Using Appreciative Inquiry with Residents and Stakeholders to Build Community Assets",2020-09-11 13:45:02,,
4,0.0,,4.0,https://abc13.com/how-census-data-affects-teachers-and-students-filling-out-the-application-date-houston-can-lose-money-if-isnt-filled/6416357/,10164231550275584,,https://facebook.com/story.php?story_fbid=10164231550275584&id=118615910583,"ABC13.COM
2020 census critical to supporting teachers, students and schools

Claudia Aguirre
September 11 at 6:48 AM ·

If we undercount 10% of Houston’s population, we could lose $3.78B over the course of a decade. A lot of that money funds the programs and services that support our neighbors, which is why over the next 19 days everyone must complete the #Census.

Every completed form counts to attaining the funding to serve our neighbors each year. To be counted, households must complete the survey by SEPTEMBER 30. Make your voice count and fill out your census online using your 12-digit Census ID: https://bit.ly/2AsCyI9.

https://abc13.com/how-census-data-affects-teachers-and-students-filling-out-the-application-date-houston-can-lose-money-if-isnt-filled/6416357/
Claudia Aguirre",3.0,"ABC13.COM
2020 census critical to supporting teachers, students and schools

Claudia Aguirre
September 11 at 6:48 AM ·

If we undercount 10% of Houston’s population, we could lose $3.78B over the course of a decade. A lot of that money funds the programs and services that support our neighbors, which is why over the next 19 days everyone must complete the #Census.

Every completed form counts to attaining the funding to serve our neighbors each year. To be counted, households must complete the survey by SEPTEMBER 30. Make your voice count and fill out your census online using your 12-digit Census ID: https://bit.ly/2AsCyI9.

https://abc13.com/how-census-data-affects-teachers-and-students-filling-out-the-application-date-houston-can-lose-money-if-isnt-filled/6416357/
Claudia Aguirre",2020-09-11 07:52:37,,
5,0.0,,0.0,https://abc13.com/how-census-data-affects-teachers-and-students-filling-out-the-application-date-houston-can-lose-money-if-isnt-filled/6416357/,,,https://facebook.com/story.php?story_fbid=2610277742618138&id=2134686786843905,"Claudia Aguirre
September 11 at 6:48 AM ·

If we undercount 10% of Houston’s population, we could lose $3.78B over the course of a decade. A lot of that money funds the programs and services that support our neighbors, which is why over the next 19 days everyone must complete the #Census.

Every completed form counts to attaining the funding to serve our neighbors each year. To be counted, households must complete the survey by SEPTEMBER 30. Make your voice count and fill out your census online using your 12-digit Census ID: https://bit.ly/2AsCyI9.

https://abc13.com/how-census-data-affects-teachers-and-students-filling-out-the-application-date-houston-can-lose-money-if-isnt-filled/6416357/
Claudia Aguirre",0.0,"Claudia Aguirre
September 11 at 6:48 AM ·

If we undercount 10% of Houston’s population, we could lose $3.78B over the course of a decade. A lot of that money funds the programs and services that support our neighbors, which is why over the next 19 days everyone must complete the #Census.

Every completed form counts to attaining the funding to serve our neighbors each year. To be counted, households must complete the survey by SEPTEMBER 30. Make your voice count and fill out your census online using your 12-digit Census ID: https://bit.ly/2AsCyI9.

https://abc13.com/how-census-data-affects-teachers-and-students-filling-out-the-application-date-houston-can-lose-money-if-isnt-filled/6416357/
Claudia Aguirre",2020-09-18 01:36:23.417132,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951433_10164228397990584_4970224999174712659_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=gsFlJSwVu_4AX8Z0vge&_nc_ht=scontent-atl3-1.xx&oh=bc1c63f84a86730c9d4fd28f01da7f54&oe=5F88EF80,6.0,https://bit.ly/lanzatehou,10164228397985584,"¡Las solicitudes para la cuarta competencia anual de “pitch” de negocios de BakerRipley, ¡Lánzate Houston!, están abiertas! Esta competencia es la oportunidad perfecta para que empresas (“start-ups”) y emprendedores en etapa inicial presenten su negocio a inversores, líderes empresariales y expertos con la posibilidad de ganar premios en efectivo y en especie. Esta competencia es totalmente en español y se realizará de forma virtual.

Para obtener más información, verificar elegibilidad y postularse, visite bit.ly/lanzatehou. Si tiene más preguntas, comuníquese con nosotros al 346.570.4444 o en opportunity@bakerripley.org.",,,0.0,"¡Las solicitudes para la cuarta competencia anual de “pitch” de negocios de BakerRipley, ¡Lánzate Houston!, están abiertas! Esta competencia es la oportunidad perfecta para que empresas (“start-ups”) y emprendedores en etapa inicial presenten su negocio a inversores, líderes empresariales y expertos con la posibilidad de ganar premios en efectivo y en especie. Esta competencia es totalmente en español y se realizará de forma virtual.

Para obtener más información, verificar elegibilidad y postularse, visite bit.ly/lanzatehou. Si tiene más preguntas, comuníquese con nosotros al 346.570.4444 o en opportunity@bakerripley.org.",2020-09-10 13:30:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997946_10164227356250584_88288279358103418_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=cVaXkcbIevMAX_VYWZl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2b05ba304c32efa44ac3be9ac3432f7&oe=5F89743A,19.0,http://www.harrisvotes.com/,10164227356245584,"Here are some important dates to know for the upcoming November 3rd election.

Early in-person #voting in Texas starts October 13 and runs through October 30. To find an Early Voting location in #HarrisCounty, visit: www.harrisvotes.com.",,,0.0,"Here are some important dates to know for the upcoming November 3rd election.

Early in-person #voting in Texas starts October 13 and runs through October 30. To find an Early Voting location in #HarrisCounty, visit: www.harrisvotes.com.",2020-09-10 08:30:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948236_10164224912105584_8416980259401005120_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Gef_h0E0B1AAX_Yffod&_nc_ht=scontent-atl3-1.xx&tp=14&oh=798c95841b39397391046f21f769e866&oe=5F8A2701,5.0,https://bit.ly/2X3yWnX,10164224912085584,"Our Health & Wellness team has been working around the clock to assess the needs of older adults in our community. In turn, we have implemented the telephone reassurance program where staff and volunteers call seniors for a check-up. We’ve also delivered more than 150,000 meals to our seniors and established virtual activities like online bingo to keep them healthy and engaged. Mary Key, one of our neighbors, shared this letter about her experience with #BakerRipley during the pandemic. https://bit.ly/2X3yWnX",,,0.0,"Our Health & Wellness team has been working around the clock to assess the needs of older adults in our community. In turn, we have implemented the telephone reassurance program where staff and volunteers call seniors for a check-up. We’ve also delivered more than 150,000 meals to our seniors and established virtual activities like online bingo to keep them healthy and engaged. Mary Key, one of our neighbors, shared this letter about her experience with #BakerRipley during the pandemic. https://bit.ly/2X3yWnX",2020-09-09 16:24:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119124744_10164223472360584_3054657265194483542_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=8k-8zF9HGusAX8D6Q_I&_nc_ht=scontent-atl3-1.xx&oh=8cb6a5e68cc35906fc827fd9c7e431b2&oe=5F89BDDC,8.0,,10164223472350584,"Our work - our mission - has not stopped. Since the onset of the pandemic, #BakerRipley has been holding the line for our neighbors, responding to their most critical needs. Our organization is focused on addressing: the overwhelming demand for basic needs, the heightened economic insecurities, and the #health, wellness and connection at risk in communities. Take a look at our #COVID19 response efforts from March to August 2020.",,,0.0,"Our work - our mission - has not stopped. Since the onset of the pandemic, #BakerRipley has been holding the line for our neighbors, responding to their most critical needs. Our organization is focused on addressing: the overwhelming demand for basic needs, the heightened economic insecurities, and the #health, wellness and connection at risk in communities. Take a look at our #COVID19 response efforts from March to August 2020.",2020-09-09 09:00:13,,
