,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,9.0,,3991287124220882,,https://facebook.com/story.php?story_fbid=3991287124220882&id=299995300016768,"Susan Duty
September 9 at 8:41 PM ·

Edit: Once the student gets the content on one side of the screen, they have to click and drag the tab of the other page they want to view to the other side.",4.0,"Susan Duty
September 9 at 8:41 PM ·

Edit: Once the student gets the content on one side of the screen, they have to click and drag the tab of the other page they want to view to the other side.",2020-09-09 22:30:16,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118973654_3986135131402748_8189890612053083655_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NKGwPe-\-\GlwAX_HY9s-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44de4080eb7abd6ba4294479f48ba178&oe=5F89127A,11.0,,3986136491402612,We are excited to offer math tutoring support for students who are participating in remote and in-person learning! This service is free of charge during the designated times. Tutoring will be located in Room 443.,https://facebook.com/story.php?story_fbid=3986136491402612&id=299995300016768,,0.0,We are excited to offer math tutoring support for students who are participating in remote and in-person learning! This service is free of charge during the designated times. Tutoring will be located in Room 443.,2020-09-08 09:15:43,,
2,1.0,,5.0,https://www.kwtx.com/2020/09/02/2020-classroom-champions-bosquevilles-larson-hoffmeyer/,3973669165982678,,https://facebook.com/story.php?story_fbid=3973669165982678&id=299995300016768,"KWTX.COM
2020 Classroom Champions: Bosqueville’s Larson Hoffmeyer",0.0,"KWTX.COM
2020 Classroom Champions: Bosqueville’s Larson Hoffmeyer",2020-09-04 10:48:30,,
3,1.0,,2.0,https://www.kwtx.com/2020/09/04/your-biggest-fan-students-create-a-lasting-friendship-through-sports/?fbclid=IwAR2mEXcQm_UR45hSErcquhNHJWlsQxIqvawNskHyr7hJTmO7YQT_t_y9kDs,3973667302649531,,https://facebook.com/story.php?story_fbid=3973667302649531&id=299995300016768,"KWTX.COM
Your Biggest Fan: Students create lasting friendship through sports",2.0,"KWTX.COM
Your Biggest Fan: Students create lasting friendship through sports",2020-09-04 10:47:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118746528_4374422132628604_7754516203725707339_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0CwAIrB-g0EAX9oVPsf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64e213456b8c3b55729e29ac62dd5294&oe=5F88C5AD,0.0,,3971440279538900,UIL COVID-19 Risk Mitigation Guidelines,https://facebook.com/story.php?story_fbid=3971440279538900&id=299995300016768,"Bosqueville High School
September 3 at 4:26 PM ·

UIL COVID-19 Risk Mitigation Guidelines",0.0,"UIL COVID-19 Risk Mitigation Guidelines

Bosqueville High School
September 3 at 4:26 PM ·

UIL COVID-19 Risk Mitigation Guidelines",2020-09-03 17:32:02,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117414249_4251917501545735_3489054694901513471_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IxxblOIwSFgAX8ffW89&_nc_ht=scontent-atl3-1.xx&oh=830338b7144c96464b6e8d0c16908af1&oe=5F87801E,3.0,,3892625927420336,"Secondary Equipment Pick up Information. A parent and student are required for pick up as we need papers signed to release the chromebooks to you. Also if you need to take care of any registration items, ie. Grandparent clause, Residency documents, etc. Mrs. Stone will be available to help you! Please only come on your designated day! We have the equipment sorted by grades.
Pickup time 4-8 each night
9 Days till school starts!!!",https://facebook.com/story.php?story_fbid=3892625927420336&id=299995300016768,"Bosqueville High School
August 9 at 5:56 PM ·

Secondary Equipment Pick up Information. A parent and student are required for pick up as we need papers signed to release the chromebooks to you. Also if you need to take care of any registration items, ie. Grandparent clause, Residency documents, etc. Mrs. Stone will be available to help you! Please only come on your designated day! We have the equipment sorted by grades.
Pickup time.: 4-8 each night
9 Days till school starts!!!",6.0,"Secondary Equipment Pick up Information. A parent and student are required for pick up as we need papers signed to release the chromebooks to you. Also if you need to take care of any registration items, ie. Grandparent clause, Residency documents, etc. Mrs. Stone will be available to help you! Please only come on your designated day! We have the equipment sorted by grades.
Pickup time 4-8 each night
9 Days till school starts!!!

Bosqueville High School
August 9 at 5:56 PM ·

Secondary Equipment Pick up Information. A parent and student are required for pick up as we need papers signed to release the chromebooks to you. Also if you need to take care of any registration items, ie. Grandparent clause, Residency documents, etc. Mrs. Stone will be available to help you! Please only come on your designated day! We have the equipment sorted by grades.
Pickup time.: 4-8 each night
9 Days till school starts!!!",2020-08-09 18:57:07,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116560758_3864867583529504_3294157448349578202_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BWboMwH6cDkAX_SbcGf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=384f443db6697a5118d844c4c1e38bd2&oe=5F87A439,5.0,,3864868266862769,"Updated School Calendar and Operational Plan for Re-Opening Communication. Please see the Updated Plan @
the Bosqueville ISD website",https://facebook.com/story.php?story_fbid=3864868266862769&id=299995300016768,,0.0,"Updated School Calendar and Operational Plan for Re-Opening Communication. Please see the Updated Plan @
the Bosqueville ISD website",2020-07-31 18:30:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116403616_4200437593360393_5169409400331753218_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jxvC86mLquoAX_qG_SF&_nc_ht=scontent-atl3-1.xx&oh=e77bca6eb72c59b76b3b67ba0529d632&oe=5F896669,4.0,,3859047480778181,"REGISTRATION FOR THE 2020-2021 SCHOOL YEAR IS OPEN! NEW AND RETURNING STUDENTS MUST REGISTER ONLINE. IF YOU ARE A NEW STUDENT, CREATE A NEW ACCOUNT. IF YOU ARE A RETURNING STUDENT PLEASE GO UNDER YOUR PARENT PORTAL ACCOUNT TO REGISTER. ALL SUPPORTING DOCUMENTS MUST BE SENT TO YOUR CAMPUS SECRETARY. PLEASE CONTACT RACHEL CARTER AT RACHEL.CARTER@BOSQUEVILLEISD.ORG OR JESSICA STONE @ JESSICA.STONE@BOSQUEVILLEISD.ORG FOR HELP OR IF YOU HAVE QUESTIONS!",https://facebook.com/story.php?story_fbid=3859047480778181&id=299995300016768,"Bosqueville High School
July 29 at 6:32 PM ·

REGISTRATION FOR THE 2020-2021 SCHOOL YEAR IS OPEN! NEW AND RETURNING STUDENTS MUST REGISTER ONLINE. IF YOU ARE A NEW STUDENT, CREATE A NEW ACCOUNT. IF YOU ARE A RETURNING STUDENT PLEASE GO UNDER YOUR PARENT PORTAL ACCOUNT TO REGISTER. ALL SUPPORTING DOCUMENTS MUST BE SENT TO YOUR CAMPUS SECRETARY. PLEASE CONTACT RACHEL CARTER AT RACHEL.CARTER@BOSQUEVILLEISD.ORG OR JESSICA STONE @ JESSICA.STONE@BOSQUEVILLEISD.ORG FOR HELP OR IF YOU HAVE QUESTIONS!",2.0,"REGISTRATION FOR THE 2020-2021 SCHOOL YEAR IS OPEN! NEW AND RETURNING STUDENTS MUST REGISTER ONLINE. IF YOU ARE A NEW STUDENT, CREATE A NEW ACCOUNT. IF YOU ARE A RETURNING STUDENT PLEASE GO UNDER YOUR PARENT PORTAL ACCOUNT TO REGISTER. ALL SUPPORTING DOCUMENTS MUST BE SENT TO YOUR CAMPUS SECRETARY. PLEASE CONTACT RACHEL CARTER AT RACHEL.CARTER@BOSQUEVILLEISD.ORG OR JESSICA STONE @ JESSICA.STONE@BOSQUEVILLEISD.ORG FOR HELP OR IF YOU HAVE QUESTIONS!

Bosqueville High School
July 29 at 6:32 PM ·

REGISTRATION FOR THE 2020-2021 SCHOOL YEAR IS OPEN! NEW AND RETURNING STUDENTS MUST REGISTER ONLINE. IF YOU ARE A NEW STUDENT, CREATE A NEW ACCOUNT. IF YOU ARE A RETURNING STUDENT PLEASE GO UNDER YOUR PARENT PORTAL ACCOUNT TO REGISTER. ALL SUPPORTING DOCUMENTS MUST BE SENT TO YOUR CAMPUS SECRETARY. PLEASE CONTACT RACHEL CARTER AT RACHEL.CARTER@BOSQUEVILLEISD.ORG OR JESSICA STONE @ JESSICA.STONE@BOSQUEVILLEISD.ORG FOR HELP OR IF YOU HAVE QUESTIONS!",2020-07-29 19:33:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116403611_4195595807177905_5203685962554127466_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Ny3bmLkKIWsAX-Vogms&_nc_ht=scontent-atl3-1.xx&oh=479c9120a1f28ae09f386afcd8ab04a2&oe=5F87A1A3,1.0,,3856073207742275,"Onsite registration for the 2020-2021 school year has been moved to online registration due to Covid-19. All new students, and returning students must register online. If you are new, please create a new parent portal account. If you are a returner, please use the parent portal account you already have. DO NOT register them as a new student. For more infomation, please visit our website under parents for more information.
If you have any questions or would feel more comfortable doing your student's registration in person, please contact Jessica Stone at jessica.stone@bosquevilleisd.org to set up a time to come in person to register. I will be more than happy to walk you through the process. I can also help you set everything up via email!",https://facebook.com/story.php?story_fbid=3856073207742275&id=299995300016768,"Bosqueville High School
July 28 at 6:41 PM ·

Onsite registration for the 2020-2021 school year has been moved to online registration due to Covid-19. All new students, and returning students must register online. If you are new, please create a new parent portal account. If you are a returner, please use the parent portal account you already have. DO NOT register them as a new student. For more infomation, please visit our website under parents for more information.

If you have any questions or would feel more comfortable doing your student's registration in person, please contact Jessica Stone at jessica.stone@bosquevilleisd.org to set up a time to come in person to register. I will be more than happy to walk you through the process. I can also help you set everything up via email!",0.0,"Onsite registration for the 2020-2021 school year has been moved to online registration due to Covid-19. All new students, and returning students must register online. If you are new, please create a new parent portal account. If you are a returner, please use the parent portal account you already have. DO NOT register them as a new student. For more infomation, please visit our website under parents for more information.
If you have any questions or would feel more comfortable doing your student's registration in person, please contact Jessica Stone at jessica.stone@bosquevilleisd.org to set up a time to come in person to register. I will be more than happy to walk you through the process. I can also help you set everything up via email!

Bosqueville High School
July 28 at 6:41 PM ·

Onsite registration for the 2020-2021 school year has been moved to online registration due to Covid-19. All new students, and returning students must register online. If you are new, please create a new parent portal account. If you are a returner, please use the parent portal account you already have. DO NOT register them as a new student. For more infomation, please visit our website under parents for more information.

If you have any questions or would feel more comfortable doing your student's registration in person, please contact Jessica Stone at jessica.stone@bosquevilleisd.org to set up a time to come in person to register. I will be more than happy to walk you through the process. I can also help you set everything up via email!",2020-07-28 19:43:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110205174_3134419539946017_3397015187302887125_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aK1mSLzfWxcAX9gfc2x&_nc_ht=scontent-atl3-1.xx&oh=ad67ee468aacfae67e192af8831bcdeb&oe=5F882F80,3.0,,3855867744429488,,https://facebook.com/story.php?story_fbid=3855867744429488&id=299995300016768,,2.0,,2020-07-28 18:05:49,,
