,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061641_3158118300891695_622947767950882911_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hEFRfO4xqBsAX-ZQurd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23ea13c5ac7ac3d029c7807adbb2c7c4&oe=5F8215E4,35.0,,3158123234224535,We will observe a moment of silence at 8:46 a.m. today.,https://facebook.com/story.php?story_fbid=3158123234224535&id=424140317622854,,0.0,We will observe a moment of silence at 8:46 a.m. today.,2020-09-11 08:12:35,,
1,0.0,,25.0,,3153421334694725,"On Friday, everyone is invited to wear red, white and blue in honor of Patriot Day (9/11). We remember...",https://facebook.com/story.php?story_fbid=3153421334694725&id=424140317622854,,0.0,"On Friday, everyone is invited to wear red, white and blue in honor of Patriot Day (9/11). We remember...",2020-09-09 20:43:16,,
2,2.0,,20.0,https://www.youtube.com/watch?v=S3TEyIF_Fhg,3152730584763800,"Your Best Bens!

https://www.youtube.com/watch?v=S3TEyIF_Fhg",https://facebook.com/story.php?story_fbid=3152730584763800&id=424140317622854,"YOUTUBE.COM
Best Bens 9-9-2020",10.0,"Your Best Bens!

https://www.youtube.com/watch?v=S3TEyIF_Fhg

YOUTUBE.COM
Best Bens 9-9-2020",2020-09-09 15:40:20,,
3,0.0,,10.0,https://www.smore.com/4v1cy-franklin-scoop-9-7-2020,3146931935343665,Parent Newsletter 9/7/2020,https://facebook.com/story.php?story_fbid=3146931935343665&id=424140317622854,"SMORE.COM
Franklin Scoop 9/7/2020",0.0,"Parent Newsletter 9/7/2020

SMORE.COM
Franklin Scoop 9/7/2020",2020-09-07 17:35:36,,
4,6.0,,20.0,https://www.youtube.com/watch?v=zYcCyA2gpVU,3137715429598649,"VCSC Teacher Spotlight - Mrs. Kirchoff

VCSC Teacher Spotlight visits a different VCSC school each week to showcase the wonderful things that are happening in our classrooms. This week, we went to Franklin Elementary School and visited with Mrs. Kirchoff and her students.",https://facebook.com/story.php?story_fbid=3137715429598649&id=424140317622854,"YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Kirchoff (Franklin)",3.0,"VCSC Teacher Spotlight - Mrs. Kirchoff

VCSC Teacher Spotlight visits a different VCSC school each week to showcase the wonderful things that are happening in our classrooms. This week, we went to Franklin Elementary School and visited with Mrs. Kirchoff and her students.

YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Kirchoff (Franklin)",2020-09-04 15:13:16,,
5,6.0,,8.0,https://www.youtube.com/watch?v=ipTjZsfT4m8,3131799756856883,"Your Best Bens!

https://www.youtube.com/watch?v=ipTjZsfT4m8",https://facebook.com/story.php?story_fbid=3131799756856883&id=424140317622854,"YOUTUBE.COM
Best Bens 9-2-2020",6.0,"Your Best Bens!

https://www.youtube.com/watch?v=ipTjZsfT4m8

YOUTUBE.COM
Best Bens 9-2-2020",2020-09-02 15:26:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764161_3130797083623817_214171383300601068_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QQhdZ54JWDoAX992W3f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ed533da7084239a04f54076829c7977&oe=5F848082,12.0,,3130810936955765,"9/7 - Labor Day (No School)
9/29 - Picture Day :)

Looking Ahead...
10/6 - Early Dismissal 1:30",https://facebook.com/story.php?story_fbid=3130810936955765&id=424140317622854,,0.0,"9/7 - Labor Day (No School)
9/29 - Picture Day :)

Looking Ahead...
10/6 - Early Dismissal 1:30",2020-09-02 08:29:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649213_1787810184701225_3962816782227168208_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8POmfRHX-34AX-teLkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a6d8637ab7efdaa56c92f25b8fd3e7&oe=5F859EE1,1.0,,3125495544153971,,https://facebook.com/story.php?story_fbid=3125495544153971&id=424140317622854,"VCSC News
August 31 at 3:47 PM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",3.0,"VCSC News
August 31 at 3:47 PM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",2020-08-31 13:52:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401851_3112865955416930_1154705470070457224_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qUf_UyoK-wYAX9GZyKF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac8c931c3f662705adc620f66de749ce&oe=5F83A1F6,4.0,,3112866075416918,,https://facebook.com/story.php?story_fbid=3112866075416918&id=424140317622854,,0.0,,2020-08-27 12:22:45,,
9,7.0,,29.0,https://www.youtube.com/watch?v=gYBnPYnqiwE,3110492542320938,"Your Best Bens!

https://www.youtube.com/watch?v=gYBnPYnqiwE",https://facebook.com/story.php?story_fbid=3110492542320938&id=424140317622854,"YOUTUBE.COM
Best Bens 8-26-2020",7.0,"Your Best Bens!

https://www.youtube.com/watch?v=gYBnPYnqiwE

YOUTUBE.COM
Best Bens 8-26-2020",2020-08-26 17:10:01,,
