,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059739_3390460711000133_4229413819582475579_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_aid=0&_nc_ohc=gJrLIvIcbnoAX8SJPv8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00e3f98924ee91e669134a19d15522b1&oe=5F846B24,9.0,,3390461631000041,,https://facebook.com/story.php?story_fbid=3390461631000041&id=167256843320552,"Red Clay Consolidated School District added 3 new photos.
17 hrs ·",0.0,"Red Clay Consolidated School District added 3 new photos.
17 hrs ·",2020-09-11 17:08:03,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047962_3390453987667472_3909408018459432137_o.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=YiCWb3YD8WkAX9oV3R8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cb591f076548f57dc1c1ef8ccb45921&oe=5F83E878,16.0,,3390454224334115,,https://facebook.com/story.php?story_fbid=3390454224334115&id=167256843320552,"Red Clay Consolidated School District added a new photo.
17 hrs ·",0.0,"Red Clay Consolidated School District added a new photo.
17 hrs ·",2020-09-11 17:04:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199808_3389839744395563_7893953527370294087_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=TRH9fbcLZ8IAX-K5w5e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5519460858e63eb957b684c909cbf623&oe=5F82082F,22.0,,3389841314395406,,https://facebook.com/story.php?story_fbid=3389841314395406&id=167256843320552,"Red Clay Consolidated School District added 7 new photos.
22 hrs ·",0.0,"Red Clay Consolidated School District added 7 new photos.
22 hrs ·",2020-09-11 12:27:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096668_3389508441095360_3817715508251177148_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=BGbLtQ1RxicAX_1_S8o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f10ff1b15f255a56d9a013fac105fc0b&oe=5F8329F6,22.0,,3389508987761972,,https://facebook.com/story.php?story_fbid=3389508987761972&id=167256843320552,"Red Clay Consolidated School District added 2 new photos.
Yesterday at 10:21 AM ·",0.0,"Red Clay Consolidated School District added 2 new photos.
Yesterday at 10:21 AM ·",2020-09-11 10:21:56,,
4,2.0,,37.0,,318174406078254,Kudos to the staff of H.B. du Pont for organizing a safe and efffective chromebook distribution process.,,,2.0,Kudos to the staff of H.B. du Pont for organizing a safe and efffective chromebook distribution process.,2020-09-10 19:30:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119277122_319352032633234_2621676614743116300_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uDggvC-9KssAX_XxjCA&_nc_ht=video-atl3-1.xx&oh=c06c37cde6ff785f8e25bf72d6f44f5b&oe=5F5D0655,
5,2.0,,33.0,,3387343324645205,"Kudos to Red Clay school teams and IT pros for helping students and families to safely pick up online learning materials for 2020-21! Together we‘ve distributed over 13,000 Chromebooks to ensure that all students have the tools they need for at-home learning this fall. Well done, everyone!",https://facebook.com/story.php?story_fbid=3387343324645205&id=167256843320552,Chromebooks Distribution w/ HB du Pont,0.0,"Kudos to Red Clay school teams and IT pros for helping students and families to safely pick up online learning materials for 2020-21! Together we‘ve distributed over 13,000 Chromebooks to ensure that all students have the tools they need for at-home learning this fall. Well done, everyone!

Chromebooks Distribution w/ HB du Pont",2020-09-10 17:25:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040964_3387320071314197_5722767534399677675_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=ES4XE_-JAPIAX9REOPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc0071b5356f11e90e1ed60676ba9a26&oe=5F833C7D,41.0,,3387327031313501,,https://facebook.com/story.php?story_fbid=3387327031313501&id=167256843320552,"Red Clay Consolidated School District added 32 new photos.
September 10 at 5:15 PM ·",0.0,"Red Clay Consolidated School District added 32 new photos.
September 10 at 5:15 PM ·",2020-09-10 17:15:43,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850773_3387069661339238_3942790459431211253_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IqTp7tsKTr4AX-3X2KY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b92b4d8b481cd9a2ab9f93758afe7ea9&oe=5F831C38,6.0,https://bit.ly/3jFyWDw,3387095894669948,"Our next Virtual Student Town Hall: Student Voice and Civic Awareness, is on Thursday, October 1, 2020. We are seeking students to submit questions and videos.

Students will be able to submit questions as well as videos for inclusion in the discussion with students, community partners our Office of Equity & Strategic Partnerships.

https://bit.ly/3jFyWDw

#YourVoiceMatters
#ItTakesAVillage",https://facebook.com/story.php?story_fbid=3387095894669948&id=167256843320552,,0.0,"Our next Virtual Student Town Hall: Student Voice and Civic Awareness, is on Thursday, October 1, 2020. We are seeking students to submit questions and videos.

Students will be able to submit questions as well as videos for inclusion in the discussion with students, community partners our Office of Equity & Strategic Partnerships.

https://bit.ly/3jFyWDw

#YourVoiceMatters
#ItTakesAVillage",2020-09-10 15:23:02,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970495_3386280974751440_5594414994134746450_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=kBbsPN8WqosAX8vpsR4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b265fe2003bce83e42a4baa5fc825a84&oe=5F8465AA,13.0,,3386282111417993,,https://facebook.com/story.php?story_fbid=3386282111417993&id=167256843320552,"Red Clay Consolidated School District added 26 new photos.
September 10 at 9:39 AM ·",0.0,"Red Clay Consolidated School District added 26 new photos.
September 10 at 9:39 AM ·",2020-09-10 09:39:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961752_3384399768272894_9069369181419623180_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1QVeM48DPRcAX9QqtSC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9e88d34f428d5f322a16bf73b01c614&oe=5F82E06D,17.0,,3384403158272555,"Red Clay's Remote Service Bus Stops on Thursday, September 10, 2020.",https://facebook.com/story.php?story_fbid=3384403158272555&id=167256843320552,,0.0,"Red Clay's Remote Service Bus Stops on Thursday, September 10, 2020.",2020-09-09 19:46:00,,
