,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,40.0,,3405750929475696,"WELCOME BACK FLASHES!
Florence District Five looks forward to welcoming back our students for the 2020-21 school year on Tuesday, September 8. Whether your student will attend face-to-face or virtually, we are looking forward to a year packed with one purpose, our students’ success for “Every Student, Every Day”!",https://facebook.com/story.php?story_fbid=3405750929475696&id=1010721455645334,,0.0,"WELCOME BACK FLASHES!
Florence District Five looks forward to welcoming back our students for the 2020-21 school year on Tuesday, September 8. Whether your student will attend face-to-face or virtually, we are looking forward to a year packed with one purpose, our students’ success for “Every Student, Every Day”!",2020-09-04 12:00:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762474_3396825997034856_4935994644345371735_n.png?_nc_cat=109&_nc_sid=85a577&_nc_ohc=v-PeCIivRW4AX9bdnSR&_nc_ht=scontent-atl3-1.xx&oh=7d409f5a8e6a20f7fd0e486d7fe133c5&oe=5F8343D9,34.0,,3396826107034845,,,,0.0,,2020-09-01 15:45:20,,
2,0.0,,5.0,https://florencecounty5.esvportal.com/Login.aspx,3352948751422581,"PLEASE BE REMINDED - Enrollment for students choosing virtual instruction for the 2020-21 school year closes on Wednesday, August 19, at 4:30 p.m. so that schools can finalize student’s schedules. Please remember if you pre-registered for virtual, you still must register at your child’s school or online at the following link:
https://florencecounty5.esvportal.com/Login.aspx

If you should have questions, please contact your child's school.",https://facebook.com/story.php?story_fbid=3352948751422581&id=1010721455645334,"FLORENCECOUNTY5.ESVPORTAL.COM
Florence County 5",16.0,"PLEASE BE REMINDED - Enrollment for students choosing virtual instruction for the 2020-21 school year closes on Wednesday, August 19, at 4:30 p.m. so that schools can finalize student’s schedules. Please remember if you pre-registered for virtual, you still must register at your child’s school or online at the following link:
https://florencecounty5.esvportal.com/Login.aspx

If you should have questions, please contact your child's school.

FLORENCECOUNTY5.ESVPORTAL.COM
Florence County 5",2020-08-18 16:42:19,,
3,1.0,,25.0,,3349912651726191,"Message from Mr. Smiley with information on the 2020-21 School year.

Please call your child’s school or the district office with questions.",,,0.0,"Message from Mr. Smiley with information on the 2020-21 School year.

Please call your child’s school or the district office with questions.",2020-08-17 16:03:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118130120_382478726084123_3828846751783321827_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=k8rOdTQo-twAX9e1UYR&_nc_ht=video-atl3-1.xx&oh=b5afbc79b57c1867fe4622f03512363b&oe=5F5C949B,
4,0.0,,7.0,https://florencecounty5.esvportal.com/Login.aspx,3334623356588454,"Enrollment for students choosing virtual instruction for the 2020-21 school year closes on Wednesday, August 19, at 4:30 p.m. so that schools can finalize student’s schedules. Please remember if you pre-registered for virtual, you still must register at your child’s school or online at the following link:

https://florencecounty5.esvportal.com/Login.aspx

After August 19, no changes can be made to your child’s enrollment choice (virtual or face-to-face) until the end of the first nine weeks. Information relating to virtual instruction and device pickup will be forthcoming from your child’s school.

Please call your child’s school if you have specific questions regarding the registration process.",https://facebook.com/story.php?story_fbid=3334623356588454&id=1010721455645334,,0.0,"Enrollment for students choosing virtual instruction for the 2020-21 school year closes on Wednesday, August 19, at 4:30 p.m. so that schools can finalize student’s schedules. Please remember if you pre-registered for virtual, you still must register at your child’s school or online at the following link:

https://florencecounty5.esvportal.com/Login.aspx

After August 19, no changes can be made to your child’s enrollment choice (virtual or face-to-face) until the end of the first nine weeks. Information relating to virtual instruction and device pickup will be forthcoming from your child’s school.

Please call your child’s school if you have specific questions regarding the registration process.",2020-08-12 10:23:04,,
5,0.0,,5.0,,3317695208281269,"If your child needs school bus transportation to school, and you have not been in contact with Transportation Supervisor Terry Welch, please stop by his office and complete a transportation request form. His office is located behind JHS at the old Campus Health Center. Office hours are 9:00 AM-2:00 PM Monday-Friday. He can be reached at (843) 386-6084 or email twelch@fsd5.org. Please register your student for transportation by Friday 8/28/20.
Please share!",https://facebook.com/story.php?story_fbid=3317695208281269&id=1010721455645334,,0.0,"If your child needs school bus transportation to school, and you have not been in contact with Transportation Supervisor Terry Welch, please stop by his office and complete a transportation request form. His office is located behind JHS at the old Campus Health Center. Office hours are 9:00 AM-2:00 PM Monday-Friday. He can be reached at (843) 386-6084 or email twelch@fsd5.org. Please register your student for transportation by Friday 8/28/20.
Please share!",2020-08-06 12:47:08,,
6,1.0,,13.0,,3317486894968767,,https://facebook.com/story.php?story_fbid=3317486894968767&id=1010721455645334,,0.0,,2020-08-06 11:12:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116441103_3293924067325050_1906303129905870942_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nixs2GK_zR8AX9sgFV8&_nc_ht=scontent-atl3-1.xx&oh=8e95dfb16b7cdc8055c25edc4aff0495&oe=5F8360D2,0.0,,3294064600644330,"Please see information below regarding the Florence County School District Five Board of Trustee Election which opens on noon. Friday, July 31, 2020 and closes noon, August 14, 2020. Interested candidates may sign up at the district office Monday - Thursday from 8:00 a.m. - 4:00 p.m. or at the Voter's Registration Office in Florence located at 219 Third Loop Road. Voter's Registration filing hours are weekdays from 8:30 a.m. - 5:00 p.m. For more information you may call us at (843) 386-2358.",https://facebook.com/story.php?story_fbid=3294064600644330&id=1010721455645334,,0.0,"Please see information below regarding the Florence County School District Five Board of Trustee Election which opens on noon. Friday, July 31, 2020 and closes noon, August 14, 2020. Interested candidates may sign up at the district office Monday - Thursday from 8:00 a.m. - 4:00 p.m. or at the Voter's Registration Office in Florence located at 219 Third Loop Road. Voter's Registration filing hours are weekdays from 8:30 a.m. - 5:00 p.m. For more information you may call us at (843) 386-2358.",2020-07-29 11:37:51,,
8,2.0,,9.0,,3292104744173649,"The online registration portal has a glitch in regards to Proof of Residency. This is being corrected, and we will let you know when it will be available so you can upload this information. In the meanwhile, parents can still complete their child(ren)’s registration. Your child’s school will follow up with parents concerning the proofs of residency, if necessary. Thank you for using our new registration process! Please share this information.",https://facebook.com/story.php?story_fbid=3292104744173649&id=1010721455645334,,0.0,"The online registration portal has a glitch in regards to Proof of Residency. This is being corrected, and we will let you know when it will be available so you can upload this information. In the meanwhile, parents can still complete their child(ren)’s registration. Your child’s school will follow up with parents concerning the proofs of residency, if necessary. Thank you for using our new registration process! Please share this information.",2020-07-28 19:17:50,,
9,15.0,,7.0,http://www.fsd5.org/Common/News2/HomePagePopUps/Default.asp?ItemID=105828&ISrc=District&Itype=News,3291642220886568,"SCHOOL REGISTRATION
Online registration is available at http://www.fsd5.org/Common/News2/HomePagePopUps/Default.asp?ItemID=105828&ISrc=District&Itype=News by clicking the online registration link on the home page. For parents who need to register in-person, the registration will be hosted at each individual school and will be open during the following hours:
Wednesday, July 29th (11am – 7pm) and July 30th (9 am - 1 pm).
If you should have questions, please contact your child's school.",https://facebook.com/story.php?story_fbid=3291642220886568&id=1010721455645334,"FSD5.ORG
Online Registration",30.0,"SCHOOL REGISTRATION
Online registration is available at http://www.fsd5.org/Common/News2/HomePagePopUps/Default.asp?ItemID=105828&ISrc=District&Itype=News by clicking the online registration link on the home page. For parents who need to register in-person, the registration will be hosted at each individual school and will be open during the following hours:
Wednesday, July 29th (11am – 7pm) and July 30th (9 am - 1 pm).
If you should have questions, please contact your child's school.

FSD5.ORG
Online Registration",2020-07-28 15:11:40,,
10,9.0,,17.0,http://images.pcmac.org/Uploads/FlorenceSD5/FlorenceSD5/Sites/News/Documents/Florence_5_Covid.pdf,3271282932922497,"Florence School District Five has released the 2020-21 COVID-19 guidelines for the reopening of school and can be viewed by clicking on the following link:

http://images.pcmac.org/Uploads/FlorenceSD5/FlorenceSD5/Sites/News/Documents/Florence_5_Covid.pdf",https://facebook.com/story.php?story_fbid=3271282932922497&id=1010721455645334,,0.0,"Florence School District Five has released the 2020-21 COVID-19 guidelines for the reopening of school and can be viewed by clicking on the following link:

http://images.pcmac.org/Uploads/FlorenceSD5/FlorenceSD5/Sites/News/Documents/Florence_5_Covid.pdf",2020-07-21 16:40:51,,
11,4.0,,3.0,https://forms.office.com/Pages/ResponsePage.aspx?id=wTIEUrJH5ECeGEIT9fi6maqwevqlFsVJu_kY62cJ3-FUOFEwMDlURDM1UFZPS09UNTE3MkpPVUI4Ri4u,3258813220836135,"Florence School District 5 is now accepting applications for our virtual school program for the 2020-2021 school year. Students attending school virtually will still need to enroll or register with an FSD5 school this year. Students enrolling in the virtual school program are expected to remain in the virtual school program for at least one quarter (9 weeks) and may only transfer to in-person instruction with administrative approval.

**Application deadline is Friday, July 24th at 8:00 PM**

Please use the following link to access the virtual school registration form
https://forms.office.com/Pages/ResponsePage.aspx?id=wTIEUrJH5ECeGEIT9fi6maqwevqlFsVJu_kY62cJ3-FUOFEwMDlURDM1UFZPS09UNTE3MkpPVUI4Ri4u",https://facebook.com/story.php?story_fbid=3258813220836135&id=1010721455645334,"FORMS.OFFICE.COM
Microsoft Forms",99.0,"Florence School District 5 is now accepting applications for our virtual school program for the 2020-2021 school year. Students attending school virtually will still need to enroll or register with an FSD5 school this year. Students enrolling in the virtual school program are expected to remain in the virtual school program for at least one quarter (9 weeks) and may only transfer to in-person instruction with administrative approval.

**Application deadline is Friday, July 24th at 8:00 PM**

Please use the following link to access the virtual school registration form
https://forms.office.com/Pages/ResponsePage.aspx?id=wTIEUrJH5ECeGEIT9fi6maqwevqlFsVJu_kY62cJ3-FUOFEwMDlURDM1UFZPS09UNTE3MkpPVUI4Ri4u

FORMS.OFFICE.COM
Microsoft Forms",2020-07-17 12:00:22,,
12,5.0,,40.0,,3258752107508913,Message from Florence School District Five concerning upcoming school year information.,,,0.0,Message from Florence School District Five concerning upcoming school year information.,2020-07-17 07:55:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109750724_275440500577569_6484157534516590788_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1nut8ymaJVMAX8XWjsh&_nc_ht=video-atl3-1.xx&oh=a03ba7ba7b5863603ecd83374d29f92f&oe=5F5C9805,
13,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110213355_3257418820975575_4160558382006145746_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FwBVWWmGxpUAX_scdDz&_nc_oc=AQn-6hOhkHk6lOsskqEjpUQ-oBajQIr6ziUcMEJTHMET5vPsdDdLX-HAEnF9dcAe2kU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a11f0900be897b55d70fe992db160b6b&oe=5F823308,38.0,,3257430954307695,"Florence County School District Board of Trustees' has approved the revised school calendar for the 2020-21 school year. The new start date for students is Tuesday, September 8. Please continue to follow our district FB page for future updates that will be forthcoming.",https://facebook.com/story.php?story_fbid=3257430954307695&id=1010721455645334,,0.0,"Florence County School District Board of Trustees' has approved the revised school calendar for the 2020-21 school year. The new start date for students is Tuesday, September 8. Please continue to follow our district FB page for future updates that will be forthcoming.",2020-07-16 20:00:41,,
