,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,795656624189535,Please see below about orders placed through the Chippewa Proud Shop!,https://facebook.com/story.php?story_fbid=795656624189535&id=606813916407141,"Chippewa Proud
December 18, 2019 at 12:52 PM ·

If you placed an order through our shop the order should be going home with your student today. If you do not have a student connected to you, they order will be at our Jr/Sr High.

Please let us know if you have any questions. We are doing our best to get the items home today with the students. Thank you so much for your orders and supports our school district.",0.0,"Please see below about orders placed through the Chippewa Proud Shop!

Chippewa Proud
December 18, 2019 at 12:52 PM ·

If you placed an order through our shop the order should be going home with your student today. If you do not have a student connected to you, they order will be at our Jr/Sr High.

Please let us know if you have any questions. We are doing our best to get the items home today with the students. Thank you so much for your orders and supports our school district.",2019-12-18 11:55:43,,
1,0.0,,0.0,,,"If you placed an order through our shop the order should be going home with your student today. If you do not have a student connected to you, they order will be at our Jr/Sr High.

Please let us know if you have any questions. We are doing our best to get the items home today with the students. Thank you so much for your orders and supports our school district.",https://facebook.com/story.php?story_fbid=137180537724599&id=105046177604702,,0.0,"If you placed an order through our shop the order should be going home with your student today. If you do not have a student connected to you, they order will be at our Jr/Sr High.

Please let us know if you have any questions. We are doing our best to get the items home today with the students. Thank you so much for your orders and supports our school district.",2020-09-14 02:03:18.532935,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78981832_129203585188961_7635099354201587712_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=noQu6WZLxPQAX-o55Ff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c315e870711c071c6056daa0ed41746&oe=5F8569B5,1.0,,780349559053575,Head to the Chippewa Proud page to grab this pullover before time runs out!,https://facebook.com/story.php?story_fbid=780349559053575&id=606813916407141,"Chippewa Proud
November 30, 2019 at 11:21 AM ·

The Chippewa performance pullover is lightweight and perfect for layering! WE ARE #chippewaproud",0.0,"Head to the Chippewa Proud page to grab this pullover before time runs out!

Chippewa Proud
November 30, 2019 at 11:21 AM ·

The Chippewa performance pullover is lightweight and perfect for layering! WE ARE #chippewaproud",2019-11-30 10:22:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75419051_127593878683265_392347916779388928_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LhXSymTDShYAX-TfxRW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=377d03ebf51bf02af6654296468e282f&oe=5F865C14,7.0,,777944579294073,Head over to the Chippewa Proud page to order some of the new gear as see here worn by some of our Chippewa Seniors!,https://facebook.com/story.php?story_fbid=777944579294073&id=606813916407141,"Chippewa Proud
November 27, 2019 at 12:16 PM ·

Check out the new Chippewa Proud gear that some of our own Chippewa Seniors are sporting! Click on the SHOP button on the left of your screen to grab something for yourself or a gift for the holidays! Shop closes December 6th!",0.0,"Head over to the Chippewa Proud page to order some of the new gear as see here worn by some of our Chippewa Seniors!

Chippewa Proud
November 27, 2019 at 12:16 PM ·

Check out the new Chippewa Proud gear that some of our own Chippewa Seniors are sporting! Click on the SHOP button on the left of your screen to grab something for yourself or a gift for the holidays! Shop closes December 6th!",2019-11-27 11:20:09,,
4,0.0,,2.0,,764602880628243,Head to the Chippewa Proud page to order new Chippewa gear!,https://facebook.com/story.php?story_fbid=764602880628243&id=606813916407141,Chippewa Proud,0.0,"Head to the Chippewa Proud page to order new Chippewa gear!

Chippewa Proud",2019-11-11 09:21:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76901730_755214334900431_1441266182723207168_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=brPx8fR7hhYAX9uKot4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e5ed47ab8fcdde96f906e77ce9a9b2&oe=5F85E878,6.0,,755214404900424,,,,0.0,,2019-10-30 09:34:40,,
6,1.0,,3.0,https://www.paypal.com/us/fundraiser/charity/1518596,751588115263053,"Below is the link for donations toward Chippewa Athletic Facilities
#ChippewaProud

https://www.paypal.com/us/fundraiser/charity/1518596",https://facebook.com/story.php?story_fbid=751588115263053&id=606813916407141,"PAYPAL.COM
Chippewa All Sports Booster Club",2.0,"Below is the link for donations toward Chippewa Athletic Facilities
#ChippewaProud

https://www.paypal.com/us/fundraiser/charity/1518596

PAYPAL.COM
Chippewa All Sports Booster Club",2019-10-25 18:27:06,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70628160_715887228833142_8812320821696528384_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=UkK5eSiZAb0AX-F-N4f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95769c66ef4ace2b68db812a4d1f7da1&oe=5F85B6DE,32.0,,715887375499794,A great turn out tonight for our community! Thank You Chippewa!,https://facebook.com/story.php?story_fbid=715887375499794&id=606813916407141,,0.0,A great turn out tonight for our community! Thank You Chippewa!,2019-09-05 21:24:40,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69567889_715177298904135_639932693831745536_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ScHBuzuiTWwAX9px7IY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c985d9df3c5be7366975050d925147cc&oe=5F8419C5,35.0,,715177358904129,"The field is ready for game day this Friday, September 6 vs Norton!

Also a reminder to please join us tomorrow night at 6:00 p.m. as we welcome the community to check out our new field, meet the athletes and welcome the band! WE ARE CHIPPEWA!",https://facebook.com/story.php?story_fbid=715177358904129&id=606813916407141,,0.0,"The field is ready for game day this Friday, September 6 vs Norton!

Also a reminder to please join us tomorrow night at 6:00 p.m. as we welcome the community to check out our new field, meet the athletes and welcome the band! WE ARE CHIPPEWA!",2019-09-04 19:32:37,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69749516_710999415988590_7362246945244446720_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=iecMqwuhh6cAX-i1uPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=961ed071ca528c89e743d3ee25fd902b&oe=5F84FA6C,42.0,,710999532655245,We love seeing the great pictures and videos from our community members! The field looks amazing!,https://facebook.com/story.php?story_fbid=710999532655245&id=606813916407141,,0.0,We love seeing the great pictures and videos from our community members! The field looks amazing!,2019-08-28 22:12:13,,
