,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,18.0,https://www.thewoodstockindependent.com/2020/09/the-woodstock-independents-athlete-of-the-week-hannah-blaksely/,3416507545058962,"What a cool story!
IHSA changes to volleyball got Hannah back in the pool.",https://facebook.com/story.php?story_fbid=3416507545058962&id=475016395874773,"THEWOODSTOCKINDEPENDENT.COM
The Woodstock Independent's Athlete of the Week, Hannah Blaksely - The Woodstock Independent",0.0,"What a cool story!
IHSA changes to volleyball got Hannah back in the pool.

THEWOODSTOCKINDEPENDENT.COM
The Woodstock Independent's Athlete of the Week, Hannah Blaksely - The Woodstock Independent",2020-09-11 17:07:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047832_3415824945127222_4626318267991972471_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XXFO1cb4PCsAX8TB2Ra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d57cc03bbbd8fa834f54af8e53fe33b&oe=5F83B943,38.0,,3415828945126822,"Today we honor the lives lost, the first responders who answered the call to help and those who still answer it today.",https://facebook.com/story.php?story_fbid=3415828945126822&id=475016395874773,,0.0,"Today we honor the lives lost, the first responders who answered the call to help and those who still answer it today.",2020-09-11 11:56:14,,
2,1.0,,1.0,https://www.woodstockschools.org/buildingdebt,3415545298488520,"If you haven't filled out the survey yet, the Board of Education is seeking input on the best approach to handling building debt from the construction of Woodstock North, Creekside and Prairiewood schools. This page contains a video explainer, some FAQs, and a link to the survey.",https://facebook.com/story.php?story_fbid=3415545298488520&id=475016395874773,"WOODSTOCKSCHOOLS.ORG
Building Debt / Building Debt",0.0,"If you haven't filled out the survey yet, the Board of Education is seeking input on the best approach to handling building debt from the construction of Woodstock North, Creekside and Prairiewood schools. This page contains a video explainer, some FAQs, and a link to the survey.

WOODSTOCKSCHOOLS.ORG
Building Debt / Building Debt",2020-09-11 10:04:53,,
3,19.0,,81.0,https://www.woodstockschools.org/site/default.aspx?PageType=3&DomainID=18&ModuleInstanceID=987&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=18929&PageID=29,3413334175376299,"Great news!
Way to go, Jason!",https://facebook.com/story.php?story_fbid=3413334175376299&id=475016395874773,"WOODSTOCKSCHOOLS.ORG
Senior selected as National Merit Scholar Semifinalist",3.0,"Great news!
Way to go, Jason!

WOODSTOCKSCHOOLS.ORG
Senior selected as National Merit Scholar Semifinalist",2020-09-10 20:56:00,,
4,2.0,,26.0,https://www.thewoodstockindependent.com/2020/09/the-woodstock-independents-student-of-the-week-teagan-devaul/,3412735888769461,"Nice work, Teagan!",https://facebook.com/story.php?story_fbid=3412735888769461&id=475016395874773,"THEWOODSTOCKINDEPENDENT.COM
The Woodstock Independent's Student of the Week, Teagan DeVaul - The Woodstock Independent",0.0,"Nice work, Teagan!

THEWOODSTOCKINDEPENDENT.COM
The Woodstock Independent's Student of the Week, Teagan DeVaul - The Woodstock Independent",2020-09-10 18:25:44,,
5,4.0,,69.0,,3412722518770798,"Please note that the Woodstock community is experiencing significant issues with internet connectivity. Many of our families, teachers and some of the schools are without internet access. We have contacted Comcast to report the issue and they are working to resolve it. We apologize for the inconvenience. Thank you for your continued support.",https://facebook.com/story.php?story_fbid=3412722518770798&id=475016395874773,,0.0,"Please note that the Woodstock community is experiencing significant issues with internet connectivity. Many of our families, teachers and some of the schools are without internet access. We have contacted Comcast to report the issue and they are working to resolve it. We apologize for the inconvenience. Thank you for your continued support.",2020-09-10 11:59:43,,
6,2.0,,19.0,,3412613392115044,,https://facebook.com/story.php?story_fbid=3412613392115044&id=475016395874773,"Woodstock Public Library (Woodstock, IL)
September 10 at 10:03 AM ·

Internet Out? Ours is working if you need a place to e-learn. Woodstock Community Unit School District 200 students and teachers. Students 5th grade and younger need to be accompanied by an adult. Bring headphones and masks! And water bottles, the library's water fountains are off.

We are getting a lot of families in - we'll accommodate as best we can, and it isn't ideal but our parking lot wifi signal is still available if e-learning in the car can work for you.",0.0,"Woodstock Public Library (Woodstock, IL)
September 10 at 10:03 AM ·

Internet Out? Ours is working if you need a place to e-learn. Woodstock Community Unit School District 200 students and teachers. Students 5th grade and younger need to be accompanied by an adult. Bring headphones and masks! And water bottles, the library's water fountains are off.

We are getting a lot of families in - we'll accommodate as best we can, and it isn't ideal but our parking lot wifi signal is still available if e-learning in the car can work for you.",2020-09-10 11:13:45,,
7,0.0,,0.0,,,"Internet Out? Ours is working if you need a place to e-learn. Woodstock Community Unit School District 200 students and teachers. Students 5th grade and younger need to be accompanied by an adult. Bring headphones and masks! And water bottles, the library's water fountains are off.

We are getting a lot of families in - we'll accommodate as best we can, and it isn't ideal but our parking lot wifi signal is still available if e-learning in the car can work for you.",https://facebook.com/story.php?story_fbid=10158455590448830&id=12366788829,,0.0,"Internet Out? Ours is working if you need a place to e-learn. Woodstock Community Unit School District 200 students and teachers. Students 5th grade and younger need to be accompanied by an adult. Bring headphones and masks! And water bottles, the library's water fountains are off.

We are getting a lot of families in - we'll accommodate as best we can, and it isn't ideal but our parking lot wifi signal is still available if e-learning in the car can work for you.",,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140763_1256434188043453_6759191018359221471_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=X0tHVM3FAhYAX8yEf8E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f58c4f3b0200231ddae2e6f2ba87f55&oe=5F85215B,38.0,,3412471912129192,Rain isn't dampening spirits for our Northwood Warhawks😆,https://facebook.com/story.php?story_fbid=3412471912129192&id=475016395874773,"Northwood Middle School
September 10 at 8:54 AM ·

You say War , I say Hawks. War- Hawks , War- Hawks!
Who are we? WARHAWKS!!

Today is an ""A"" Day! Have a great day of learning! #BeAwesome",0.0,"Rain isn't dampening spirits for our Northwood Warhawks😆

Northwood Middle School
September 10 at 8:54 AM ·

You say War , I say Hawks. War- Hawks , War- Hawks!
Who are we? WARHAWKS!!

Today is an ""A"" Day! Have a great day of learning! #BeAwesome",2020-09-10 10:22:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058385_3410279982348385_5337446779440134464_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Gm31z2CWA_YAX-qYUTo&_nc_ht=scontent-atl3-1.xx&oh=a3977b655ed470f9727c39b145fde3f4&oe=5F843D4F,8.0,,3410280949014955,Great opportunity for those interested in teaching. Informational session on Sept. 15.,https://facebook.com/story.php?story_fbid=3410280949014955&id=475016395874773,,0.0,Great opportunity for those interested in teaching. Informational session on Sept. 15.,2020-09-09 20:55:14,,
