,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62449090_2241046286160461_7047801145279905792_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=1hC2lkE6_wUAX8eLGZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ee40d9633b4bb612b9e73a1c3b962b6&oe=5F88B00A,5.0,,,,,"Helix Heart of the Country Fun Run added 118 new photos.
June 13, 2019 at 9:13 PM ·

Thank you for everyone that supported, participated, donated, and made this event possible! Tag away!",0.0,"Helix Heart of the Country Fun Run added 118 new photos.
June 13, 2019 at 9:13 PM ·

Thank you for everyone that supported, participated, donated, and made this event possible! Tag away!",2019-06-14 00:13:56,,
1,0.0,,1.0,,2226186657646424,"After you recover from the Helix Fun Run, come back to Helix from 6-10 pm for a fun community night out!",https://facebook.com/story.php?story_fbid=2226186657646424&id=1695740657357696,,0.0,"After you recover from the Helix Fun Run, come back to Helix from 6-10 pm for a fun community night out!",2019-05-22 17:19:02,,
2,0.0,,0.0,,2226063064325450,Last day to get a Shirt included in online registration! Thank you to everyone for supporting our fun run! We could not make our community improvements happen without all of your support.,https://facebook.com/story.php?story_fbid=2226063064325450&id=1695740657357696,,0.0,Last day to get a Shirt included in online registration! Thank you to everyone for supporting our fun run! We could not make our community improvements happen without all of your support.,2019-05-22 12:46:33,,
3,0.0,,0.0,https://heartofthecountry.itsyourrace.com/register/default.aspx,2200400583558365,Reminder!!,https://facebook.com/story.php?story_fbid=2200400583558365&id=1695740657357696,"HEARTOFTHECOUNTRY.ITSYOURRACE.COM
heartofthecountry.itsyourrace.com

Helix Heart of the Country Fun Run shared a link to the event: Helix Heart of the Country Fun Run 2019.
April 9, 2019 at 12:37 PM ·

Reminder! All proceeds from the T-shirt sales of the fun run go to the Helix Track Team. They are designed by a local student and are a light athletic breathable material. The last day to order a Fun Run Shirt is Wednesday, May 22nd! There will be no post run T-Shirt orders so if you want one don't wait! Register online at the link below.

https://heartofthecountry.itsyourrace.com/register/default.aspx",0.0,"Reminder!!

HEARTOFTHECOUNTRY.ITSYOURRACE.COM
heartofthecountry.itsyourrace.com

Helix Heart of the Country Fun Run shared a link to the event: Helix Heart of the Country Fun Run 2019.
April 9, 2019 at 12:37 PM ·

Reminder! All proceeds from the T-shirt sales of the fun run go to the Helix Track Team. They are designed by a local student and are a light athletic breathable material. The last day to order a Fun Run Shirt is Wednesday, May 22nd! There will be no post run T-Shirt orders so if you want one don't wait! Register online at the link below.

https://heartofthecountry.itsyourrace.com/register/default.aspx",2019-04-09 15:37:51,,
4,0.0,,0.0,https://heartofthecountry.itsyourrace.com/register/default.aspx,,,https://facebook.com/story.php?story_fbid=2200400190225071&id=259639371638226,"Helix Heart of the Country Fun Run shared a link to the event: Helix Heart of the Country Fun Run 2019.
April 9, 2019 at 12:37 PM ·

Reminder! All proceeds from the T-shirt sales of the fun run go to the Helix Track Team. They are designed by a local student and are a light athletic breathable material. The last day to order a Fun Run Shirt is Wednesday, May 22nd! There will be no post run T-Shirt orders so if you want one don't wait! Register online at the link below.

https://heartofthecountry.itsyourrace.com/register/default.aspx",0.0,"Helix Heart of the Country Fun Run shared a link to the event: Helix Heart of the Country Fun Run 2019.
April 9, 2019 at 12:37 PM ·

Reminder! All proceeds from the T-shirt sales of the fun run go to the Helix Track Team. They are designed by a local student and are a light athletic breathable material. The last day to order a Fun Run Shirt is Wednesday, May 22nd! There will be no post run T-Shirt orders so if you want one don't wait! Register online at the link below.

https://heartofthecountry.itsyourrace.com/register/default.aspx",2020-09-16 14:30:04.883595,,
5,0.0,,7.0,,2184524515145972,"HELIX FUN RUN 2019 REGISTRATION IS OPEN! Share, Save the date and stay tuned for some exciting things in the works!!",https://facebook.com/story.php?story_fbid=2184524515145972&id=1695740657357696,"SAT, JUN 8, 2019
Helix Heart of the Country Fun Run 2019",0.0,"HELIX FUN RUN 2019 REGISTRATION IS OPEN! Share, Save the date and stay tuned for some exciting things in the works!!

SAT, JUN 8, 2019
Helix Heart of the Country Fun Run 2019",2019-03-11 17:51:00,,
6,1.0,,38.0,,259639371638226,,,"SAT, JUN 8, 2019
Helix Heart of the Country Fun Run 2019",0.0,"SAT, JUN 8, 2019
Helix Heart of the Country Fun Run 2019",2019-03-11 17:49:17,,
7,0.0,,12.0,,2177490592516031,"Save the Date Helix Fun Run is Saturday June 8th, 2019! Details and the official event page coming soon!",https://facebook.com/story.php?story_fbid=2177490592516031&id=1695740657357696,,0.0,"Save the Date Helix Fun Run is Saturday June 8th, 2019! Details and the official event page coming soon!",2019-02-26 21:03:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37695341_2046767578921667_4992203641063473152_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=7OZB5oUVMdUAX_a9tb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22bb6cd63341a41b765812389b920038&oe=5F86DE64,38.0,,2046768058921619,Big Announcement!!! The pool chairs and loungers paid for by the Helix Fun Run have arrived! Thank you to everyone that made this possible! We are so grateful for all the support! On top of that look at the shade sails that were paid for from last year's fun run! What a wonderful addition to our community pool!,https://facebook.com/story.php?story_fbid=2046768058921619&id=1695740657357696,,0.0,Big Announcement!!! The pool chairs and loungers paid for by the Helix Fun Run have arrived! Thank you to everyone that made this possible! We are so grateful for all the support! On top of that look at the shade sails that were paid for from last year's fun run! What a wonderful addition to our community pool!,2018-07-24 14:42:09,,
9,4.0,,8.0,,2007211479543944,,,,0.0,,2018-06-09 11:03:42,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/34685135_394664121013470_891375773150085120_n.mp4?_nc_cat=105&vs=2117ab3135c1b94c&_nc_vs=HBksFQAYJEdNOUFFUUxlRkwzbThXWUJBQUFBQUFDTHpWNE1idjRHQUFBRhUAAsgBABUAGCRHUGNzRVFMNGhuRGJfQW9HQUFBQUFBQ2xqNGh4YnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaS6IzqiuOQBxUCKAJDMxgDYXYxHBdAQ29cKPXCjxgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDI4MTAwMDE2NgxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzEyOAxvZW1fdmlkZW9faWQQMjAwNzIxMTQ3OTU0Mzk0NBJvZW1fdmlkZW9fYXNzZXRfaWQQMjAwNzIxMTQ3NjIxMDYxMRVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMjAwNzIxMTQ2OTU0Mzk0NSUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2V4nGDUvISMAX-JzWzX&_nc_ht=video-atl3-1.xx&oh=5e80abe1a277a588a8d31df7b35863fb&oe=5F627C26&_nc_rid=de7a753bc6a0464,
