,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91080896_2213429472092921_7242994128844226560_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=V7G_KipAsRgAX9B-ynn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a5d55426cb60cb35410fd654d1e6d2a&oe=5F850EA6,9.0,,2213431642092704,"2019 2K Blast
Elementary & Middle School Teams",https://facebook.com/story.php?story_fbid=2213431642092704&id=568660459903172,,0.0,"2019 2K Blast
Elementary & Middle School Teams",2020-03-27 21:36:55,,
1,0.0,,9.0,https://www.rdrnews.com/2019/11/16/111619-altons-power-block-athletes-of-the-week/,1957157987720072,2019 Cross Country Athlete of the Week- Gerardo Mendoza,https://facebook.com/story.php?story_fbid=1957157987720072&id=568660459903172,"RDRNEWS.COM
111619 Alton’s Power Block Athletes of the Week | Roswell Daily Record",5.0,"2019 Cross Country Athlete of the Week- Gerardo Mendoza

RDRNEWS.COM
111619 Alton’s Power Block Athletes of the Week | Roswell Daily Record",2019-11-16 11:15:51,,
2,2.0,,26.0,https://www.rdrnews.com/2019/11/05/class-a-aa-districts-3-and-4-track-meet/,1943536092415595,"2019 Cross Country State Qualifiers
Good Luck at State Bobcats!",https://facebook.com/story.php?story_fbid=1943536092415595&id=568660459903172,"RDRNEWS.COM
Class A/AA Districts 3 and 4 track meet | Roswell Daily Record",0.0,"2019 Cross Country State Qualifiers
Good Luck at State Bobcats!

RDRNEWS.COM
Class A/AA Districts 3 and 4 track meet | Roswell Daily Record",2019-11-09 09:30:07,,
3,0.0,,6.0,https://www.rdrnews.com/2019/11/05/flores-becomes-lone-star-conference-top-performer/,1943535012415703,,https://facebook.com/story.php?story_fbid=1943535012415703&id=568660459903172,"RDRNEWS.COM
Flores becomes Lone Star Conference top performer | Roswell Daily Record",0.0,"RDRNEWS.COM
Flores becomes Lone Star Conference top performer | Roswell Daily Record",2019-11-09 09:29:32,,
4,0.0,,5.0,https://www.rdrnews.com/2019/11/08/110819-altons-power-block-athletes-of-the-week/,1943533385749199,Cerria Lucero * Cross Country Runner of the Week,https://facebook.com/story.php?story_fbid=1943533385749199&id=568660459903172,"RDRNEWS.COM
110819 Alton’s Power Block Athletes of the Week | Roswell Daily Record",0.0,"Cerria Lucero * Cross Country Runner of the Week

RDRNEWS.COM
110819 Alton’s Power Block Athletes of the Week | Roswell Daily Record",2019-11-09 09:28:45,,
5,0.0,,23.0,https://utpbfalcons.com/news/2019/10/28/mens-cross-country-burciaga-flores-earns-spot-on-lsc-all-conference-team.aspx,1943464635756074,,https://facebook.com/story.php?story_fbid=1943464635756074&id=568660459903172,"UTPBFALCONS.COM
Burciaga-Flores Earns Spot on LSC All-Conference Team - UTPB Athletics",5.0,"UTPBFALCONS.COM
Burciaga-Flores Earns Spot on LSC All-Conference Team - UTPB Athletics",2019-11-09 08:47:03,,
6,2.0,,19.0,https://utpbfalcons.com/news/2019/9/6/mens-cross-country-freshman-burciage-finishes-in-top-10-freshmen-impress-in-cross-country-opener.aspx,1831801933589012,Congratulations Marty on your Top 10 finish in your collegiate debut. Proud of You! #Top10 #Bobcat #Falcon #XC #OnlyTheBeginning #MoreToCome,https://facebook.com/story.php?story_fbid=1831801933589012&id=568660459903172,"UTPBFALCONS.COM
Freshman Burciage Finishes in Top 10, Freshmen Impress in Cross Country Opener - UTPB Athletics",9.0,"Congratulations Marty on your Top 10 finish in your collegiate debut. Proud of You! #Top10 #Bobcat #Falcon #XC #OnlyTheBeginning #MoreToCome

UTPBFALCONS.COM
Freshman Burciage Finishes in Top 10, Freshmen Impress in Cross Country Opener - UTPB Athletics",2019-09-06 23:27:34,,
7,0.0,,5.0,,1674290449340162,,https://facebook.com/story.php?story_fbid=1674290449340162&id=568660459903172,"Hagerman Track&Field added 42 new photos.
May 27, 2019 at 6:23 PM ·",0.0,"Hagerman Track&Field added 42 new photos.
May 27, 2019 at 6:23 PM ·",2019-05-27 20:23:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61097219_1674223682680172_1624195698922618880_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=YrB-vDV2H8kAX_0jmsI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88d7b4fd3f50404bb6674792f65d8fa7&oe=5F84D9DD,5.0,,1674224819346725,,https://facebook.com/story.php?story_fbid=1674224819346725&id=568660459903172,"Hagerman Track&Field added 2 new photos.
May 27, 2019 at 5:27 PM ·",0.0,"Hagerman Track&Field added 2 new photos.
May 27, 2019 at 5:27 PM ·",2019-05-27 19:27:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61864026_1674218836013990_7906282442514759680_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=ADxfn5gTGSEAX_0gV44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b7efc7f71be51e7769b06cde0dcdcbd&oe=5F84683C,4.0,,1674219162680624,,https://facebook.com/story.php?story_fbid=1674219162680624&id=568660459903172,"Hagerman Track&Field added 2 new photos.
May 27, 2019 at 5:23 PM ·",0.0,"Hagerman Track&Field added 2 new photos.
May 27, 2019 at 5:23 PM ·",2019-05-27 19:23:33,,
