,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065548_10159109455255530_2479275948802700175_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uTHg0UqDnt8AX8yx-98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a8da34ac237e0506ecb8cbd1595bbb7&oe=5F83450D,1.0,https://www.techtogetherdc.com/internetforall,10159109455910530,Visit here to sign up: https://www.techtogetherdc.com/internetforall,https://facebook.com/story.php?story_fbid=10159109455910530&id=22209495529,,0.0,Visit here to sign up: https://www.techtogetherdc.com/internetforall,2020-09-10 12:42:52,,
1,0.0,,2.0,https://www.paypal.com/donate/?cmd=_s-xclick&hosted_button_id=2CUN66GDRM7D2,10159105961910530,,https://facebook.com/story.php?story_fbid=10159105961910530&id=22209495529,"Zachary Parker is with Ed Lazere and 98 others.
August 25 at 1:14 PM ·

Ward 5 —

The 2020-2021 School Year is officially underway! Let's be sure to celebrate our students and ensure they have the resources to effectively learn, whether it be through distance or in-person instruction, at this year's Ward 5 Back-to-School Supplies Giveaway!

If your Ward 5 student needs school supplies, please pick them up on September 11th via the McKinley Tech parking lot. All Ward 5 DCPS and charter students are eligible!

If you are in a position to donate, please do! All donations are tax deductible and 100% of donations will go to purchasing supplies.

DONATE HERE: https://www.paypal.com/donate/?cmd=_s-xclick&hosted_button_id=2CUN66GDRM7D2

You can also find the link to donate at ward5eec.org or donate directly from the PayPal app to @Ward5BacktoSchool
Donations are received by McKinley Education Campus PTO, a 501 (c)(3).
!
Reach out to me with any questions!

Thank you!

#InvestIn5",0.0,"Zachary Parker is with Ed Lazere and 98 others.
August 25 at 1:14 PM ·

Ward 5 —

The 2020-2021 School Year is officially underway! Let's be sure to celebrate our students and ensure they have the resources to effectively learn, whether it be through distance or in-person instruction, at this year's Ward 5 Back-to-School Supplies Giveaway!

If your Ward 5 student needs school supplies, please pick them up on September 11th via the McKinley Tech parking lot. All Ward 5 DCPS and charter students are eligible!

If you are in a position to donate, please do! All donations are tax deductible and 100% of donations will go to purchasing supplies.

DONATE HERE: https://www.paypal.com/donate/?cmd=_s-xclick&hosted_button_id=2CUN66GDRM7D2

You can also find the link to donate at ward5eec.org or donate directly from the PayPal app to @Ward5BacktoSchool
Donations are received by McKinley Education Campus PTO, a 501 (c)(3).
!
Reach out to me with any questions!

Thank you!

#InvestIn5",2020-09-09 08:38:12,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118668781_10159081289265530_2034578930596800409_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Xuhbjn5sCSAAX_fV6Dj&_nc_oc=AQn06Ck3VhrEudVLFL08jXm1PhsOrxuu6pphtVuv-\-\hjmJw9tpchm9W0xx03XvOhDtw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=502ce98c32e45855466eb2883b72f997&oe=5F81EC5F,24.0,,10159081296070530,It was great to see everyone this morning at Morning Line-Up! Good luck on your first day! 💜💛💜,https://facebook.com/story.php?story_fbid=10159081296070530&id=22209495529,,0.0,It was great to see everyone this morning at Morning Line-Up! Good luck on your first day! 💜💛💜,2020-08-31 10:19:03,,
3,0.0,,2.0,,10159075057595530,"Dear families-

Due to the rains predicted throughout the morning, unfortunately we must cancel the parade today at BOTH CAMPUSES. We are disappointed, but we look forward to seeing everyone on Monday. have a good weekend.

Debido al pronóstico del clima para el día de hoy, debemos cancelar el desfile que teníamos programado para AMBAS escuelas. Lamentamos no poder verlos hoy, pero esperamos verlos el lunes para nuestro primer día de colegio.",https://facebook.com/story.php?story_fbid=10159075057595530&id=22209495529,,0.0,"Dear families-

Due to the rains predicted throughout the morning, unfortunately we must cancel the parade today at BOTH CAMPUSES. We are disappointed, but we look forward to seeing everyone on Monday. have a good weekend.

Debido al pronóstico del clima para el día de hoy, debemos cancelar el desfile que teníamos programado para AMBAS escuelas. Lamentamos no poder verlos hoy, pero esperamos verlos el lunes para nuestro primer día de colegio.",2020-08-29 07:17:58,,
4,0.0,,4.0,https://www.ewstokes.org/supplies-brookland,10159053190440530,"The start of school is just ten days away! School supply lists are updated and on our website. We will share more information soon about distribution of materials from the school.
https://www.ewstokes.org/supplies-brookland",https://facebook.com/story.php?story_fbid=10159053190440530&id=22209495529,"EWSTOKES.ORG
SUPPLY LISTS BK | ewstokes.org",0.0,"The start of school is just ten days away! School supply lists are updated and on our website. We will share more information soon about distribution of materials from the school.
https://www.ewstokes.org/supplies-brookland

EWSTOKES.ORG
SUPPLY LISTS BK | ewstokes.org",2020-08-21 16:25:01,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118030607_10159041262960530_7604927589967171201_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jqRV2vORKkMAX8y5J86&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4b308676131e625de91d33479c331aa&oe=5F81A986,25.0,,10159041264650530,"Today is the first day of Stokes Professional Development Institute! While this year doesn’t look like years past, we are so happy to be together, and eager to welcome students to their virtual classrooms on August 31!

[Photo description: several screenshots of zoom meetings filled with participants. Final photo of a crowded school library with people working at tables together. Text overwritten says ""2018""]",https://facebook.com/story.php?story_fbid=10159041264650530&id=22209495529,,0.0,"Today is the first day of Stokes Professional Development Institute! While this year doesn’t look like years past, we are so happy to be together, and eager to welcome students to their virtual classrooms on August 31!

[Photo description: several screenshots of zoom meetings filled with participants. Final photo of a crowded school library with people working at tables together. Text overwritten says ""2018""]",2020-08-17 11:03:04,,
6,0.0,,6.0,https://thedcline.org/2020/08/05/linda-moore-lets-show-black-lives-matter-in-education/,10159012171700530,"Our own Linda Moore shares her thoughts about ensuring justice for Black and brown students in the education system in this blog post at The DC Line.
https://thedcline.org/2020/08/05/linda-moore-lets-show-black-lives-matter-in-education/",https://facebook.com/story.php?story_fbid=10159012171700530&id=22209495529,"THEDCLINE.ORG
Linda Moore: Let’s show Black lives matter in education",5.0,"Our own Linda Moore shares her thoughts about ensuring justice for Black and brown students in the education system in this blog post at The DC Line.
https://thedcline.org/2020/08/05/linda-moore-lets-show-black-lives-matter-in-education/

THEDCLINE.ORG
Linda Moore: Let’s show Black lives matter in education",2020-08-07 14:40:16,,
7,2.0,,3.0,https://www.dccharters.org/elsie-whitlow-stokes/,10159008771615530,"See a guest post from Ms. Erika Bryant, Stokes School Executive Director, on the DC Charter School Alliance website: https://www.dccharters.org/elsie-whitlow-stokes/",https://facebook.com/story.php?story_fbid=10159008771615530&id=22209495529,"DCCHARTERS.ORG
*Guest Blog* The Plan for Now, Until We Can Do Better - DC Charter Schools",2.0,"See a guest post from Ms. Erika Bryant, Stokes School Executive Director, on the DC Charter School Alliance website: https://www.dccharters.org/elsie-whitlow-stokes/

DCCHARTERS.ORG
*Guest Blog* The Plan for Now, Until We Can Do Better - DC Charter Schools",2020-08-06 13:58:41,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106730066_10158914521415530_7697376601630875540_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pOyWaG9YK6UAX847J5E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0474a122fcfc89b6b6a1e252be3c87c6&oe=5F84061B,11.0,http://myschooldc.org/,10158914523310530,Spread the word! Our East End campus has spaces available for the 2020-2021 school year! Go to myschooldc.org to apply now! My School DC DC Public Charter School Board Ward 7 Education Council Ward 8 Education Council DC Language Immersion Project,https://facebook.com/story.php?story_fbid=10158914523310530&id=22209495529,,0.0,Spread the word! Our East End campus has spaces available for the 2020-2021 school year! Go to myschooldc.org to apply now! My School DC DC Public Charter School Board Ward 7 Education Council Ward 8 Education Council DC Language Immersion Project,2020-07-06 13:38:40,,
9,0.0,,2.0,,10158813771105530,,https://facebook.com/story.php?story_fbid=10158813771105530&id=22209495529,,0.0,,2020-06-08 13:26:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102820060_294730201656623_651080899923804160_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=m3eqf3HmSSMAX-gmqC-&_nc_ht=video-atl3-1.xx&oh=722722ce0ad1ff3bc0e7a634c06e5e34&oe=5F5D12D6,
