,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,,3442500165870808,"Due to the continued safety measures regarding the COVID pandemic the Smith Vocational High School Alumni Association is canceling the Annual Banquet (rescheduled from May 2020) that was planned for October 4, 2020.

We will be planning our annual banquet for a May 2021 banquet.

We would like to congratulate the class of 1970 for 50 years and the class of 1995 for 25 years.

Our plan is to celebrate 1970, 1995, 1971 and 1996 in 2021.

The Alumni Association will post more information about the banquet on this website and on the schools website.
Joan Powers President
Len Roberts Vice President
Kathy Dahlstrom Secretary
Mary Powers Treasurer",https://facebook.com/story.php?story_fbid=3442500165870808&id=279044972216359,,0.0,"Due to the continued safety measures regarding the COVID pandemic the Smith Vocational High School Alumni Association is canceling the Annual Banquet (rescheduled from May 2020) that was planned for October 4, 2020.

We will be planning our annual banquet for a May 2021 banquet.

We would like to congratulate the class of 1970 for 50 years and the class of 1995 for 25 years.

Our plan is to celebrate 1970, 1995, 1971 and 1996 in 2021.

The Alumni Association will post more information about the banquet on this website and on the schools website.
Joan Powers President
Len Roberts Vice President
Kathy Dahlstrom Secretary
Mary Powers Treasurer",2020-09-02 10:12:01,,
1,0.0,,34.0,,3470870126367145,"CALLING ALL SENIORS... Let's do this!!
#VIKINGLIFE #gettinitdone #senioryear #classof2021 #seniorszn #graduate",,,0.0,"CALLING ALL SENIORS... Let's do this!!
#VIKINGLIFE #gettinitdone #senioryear #classof2021 #seniorszn #graduate",2020-09-11 13:24:11,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119216832_3470836623037162_6871906699177929326_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Ct0btonqkVsAX9ia9j2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08dcfd4266198a354c6476afb3b15834&oe=5F82DB5D,85.0,,3470836619703829,"Smith Vocational and Agricultural High School will be ready for students feeling any covid ""like"" symptoms in our Symptomatic Student Care Center. We have our nurses on site! Megan O'Brian R.N is our Covid Support Nurse trained from John's Hopkins University, specializing in contact tracing! We are here for you and ready to keep our students safe!! #govikings",,,0.0,"Smith Vocational and Agricultural High School will be ready for students feeling any covid ""like"" symptoms in our Symptomatic Student Care Center. We have our nurses on site! Megan O'Brian R.N is our Covid Support Nurse trained from John's Hopkins University, specializing in contact tracing! We are here for you and ready to keep our students safe!! #govikings",2020-09-11 13:08:48,,
3,2.0,,7.0,,3470270943093730,BAAAAAHAAHAAHA!,https://facebook.com/story.php?story_fbid=3470270943093730&id=279044972216359,,0.0,BAAAAAHAAHAAHA!,2020-09-11 09:22:56,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182128_3470267836427374_1545650692623061703_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=iepbOv1UcKYAX9AsXGI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16c9da971128afe196738a3f9b32f4de&oe=5F82BCFD,34.0,,3470267833094041,Haaay...sheep! You think the kids will want to watch me whip and watch me naaay naaay,,,0.0,Haaay...sheep! You think the kids will want to watch me whip and watch me naaay naaay,2020-09-11 09:21:47,,
5,2.0,,38.0,,347345743074170,"Get ready all you Health Tech students...
This year you are in for a BIG surprise! Thanks to the AMAZING Skills Capital Grant Smith Vocational and Agricultural High School was awarded you will be pleasantly surprised when you arrive in your newly updated classroom! 🙌👏👩‍⚕️👨‍⚕️🩺
#TheRealSVAHS",,,18.0,"Get ready all you Health Tech students...
This year you are in for a BIG surprise! Thanks to the AMAZING Skills Capital Grant Smith Vocational and Agricultural High School was awarded you will be pleasantly surprised when you arrive in your newly updated classroom! 🙌👏👩‍⚕️👨‍⚕️🩺
#TheRealSVAHS",2020-09-10 13:08:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119158281_349845252934906_2424767142811950107_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v0E1rWg9Ye4AX_6kCCz&_nc_ht=video-atl3-1.xx&oh=77688098f074eb4324e34120b48a0f7f&oe=5F5DDEC7,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074646_3467089776745180_2209551436780400069_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=nsE-gqkJUFUAX_oq18m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37de199a80cfe0ad063a6388ac580a51&oe=5F818C0E,57.0,,3467089770078514,HOP IN HYBRID!! SEE YOU SOON!,,,0.0,HOP IN HYBRID!! SEE YOU SOON!,2020-09-10 09:30:20,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912334_3464687536985404_4230222990142683363_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7HWSLV49QkYAX8nYenf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0044631808133379455317383d8479ca&oe=5F8274A3,98.0,,3464687586985399,Way to go Ms. Burke!! 👏👏 Our amazing art teacher is assembling TAKE HOME ART KITS! Each of her 9th & 10th grade students will have 1⃣ to keep their creativity alive while learning remotely! #artteacher #arteducation #moreARTnotless,https://facebook.com/story.php?story_fbid=3464687586985399&id=279044972216359,,0.0,Way to go Ms. Burke!! 👏👏 Our amazing art teacher is assembling TAKE HOME ART KITS! Each of her 9th & 10th grade students will have 1⃣ to keep their creativity alive while learning remotely! #artteacher #arteducation #moreARTnotless,2020-09-09 14:01:30,,
8,2.0,,38.0,,3353047144753043,,,,3.0,,2020-09-09 12:11:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119100069_444264823143485_8268215020068708510_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f76SFjBTtmUAX_Ue_qJ&_nc_ht=video-atl3-1.xx&oh=9fea9a6c8f4f1b50dd69d288b1187001&oe=5F5DDF25,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096502_3464407110346780_1397393706874187551_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Huh6j1GwhlgAX_xJTKB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9e6190388115048ca0df35bbbaa51e7&oe=5F850DAD,98.0,,3464407103680114,#TheRealSVAHS,,,0.0,#TheRealSVAHS,2020-09-09 12:06:52,,
