,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2004537033013775,"We are so excited to welcome all of our students to the 2020-21 School Year!!
Tag us in your kiddos #firstdayofschool photos and use the hashtag #geeacademies

#backtoschool2020 #virtuallearning #virtualfirstday 🤩🤩",,,0.0,"We are so excited to welcome all of our students to the 2020-21 School Year!!
Tag us in your kiddos #firstdayofschool photos and use the hashtag #geeacademies

#backtoschool2020 #virtuallearning #virtualfirstday 🤩🤩",2020-08-31 10:31:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118344758_3423729131005865_51585856704429683_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qbfmEaztRgcAX8jfUvS&_nc_ht=video-atl3-1.xx&oh=5aa7204f3ebceb38e3d0ca81980cd894&oe=5F5E33B8,
1,0.0,,2.0,,1993262097474602,,https://facebook.com/story.php?story_fbid=1993262097474602&id=399489930185168,,0.0,,2020-08-20 11:48:33,,
2,2.0,,8.0,,1987915098009302,"If you missed the vitual open house last night, here is the recording! We had a great turn out!",,,0.0,"If you missed the vitual open house last night, here is the recording! We had a great turn out!",2020-08-15 10:27:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_631073857529264_6441223378706787014_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SeEMNQUtBdwAX-VfdUF&_nc_ht=video-atl3-1.xx&oh=427ca30252f822546a818178add53a73&oe=5F5E3BAD,
3,0.0,,7.0,,1987009961433149,,https://facebook.com/story.php?story_fbid=1987009961433149&id=399489930185168,,0.0,,2020-08-14 12:54:43,,
4,0.0,,4.0,https://us02web.zoom.us/j/88421378452?pwd=cWQvTTJnREZ0RXNUeG5yMmdLTTQ3Zz09,1987009151433230,"Virtual Open House Today at 5:00 p.m. - 6:30 p.m.
Robin Tolbert is inviting you to a scheduled Zoom meeting.

Topic: Virtual Open House
Time: Aug 14, 2020 05:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/88421378452?pwd=cWQvTTJnREZ0RXNUeG5yMmdLTTQ3Zz09

Meeting ID: 884 2137 8452
Passcode: Sj06xd

We hope to see you on tonight!!!",https://facebook.com/story.php?story_fbid=1987009151433230&id=399489930185168,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",3.0,"Virtual Open House Today at 5:00 p.m. - 6:30 p.m.
Robin Tolbert is inviting you to a scheduled Zoom meeting.

Topic: Virtual Open House
Time: Aug 14, 2020 05:00 PM Eastern Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/88421378452?pwd=cWQvTTJnREZ0RXNUeG5yMmdLTTQ3Zz09

Meeting ID: 884 2137 8452
Passcode: Sj06xd

We hope to see you on tonight!!!

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-14 12:53:43,,
5,6.0,,7.0,,763754014380463,,,,0.0,,2020-08-14 12:12:45,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_1234098353617820_2213704523948920891_n.mp4?_nc_cat=107&vs=b070d513c10dd16f&_nc_vs=HBksFQAYJEdJQ1dtQUNjTy16cFoySUVBRHVRcGl1SnFMZ2VidjRHQUFBRhUAAsgBABUAGCRHTDlwQkFlWUROYXliM0VBQUYzX1NqTnhBX1l0YnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbg7IPiqqjbAhUCKAJDMxgDYXYxHBdAgYV0vGp%2B%2BhgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDAwMDQxMjMyNgxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzU3OQxvZW1fdmlkZW9faWQPNzYzNzU0MDE0MzgwNDYzEm9lbV92aWRlb19hc3NldF9pZA83NjM3NTQwMDc3MTM3OTcVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzc2Mzc1NDAwNDM4MDQ2NCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jr7wDXWsXBUAX_43NYX&_nc_ht=video-atl3-1.xx&oh=442c8cd0b81cedc4ee0ac19138ebeee0&oe=5F5E3816&_nc_rid=245f434a7d9848e,
6,0.0,,14.0,,1983855305081948,Hello GTA families! Here is an important message from Principal Tolbert.,,,0.0,Hello GTA families! Here is an important message from Principal Tolbert.,2020-08-11 14:11:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117869519_296364208365396_8747172112366887272_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w_zMIvECvSAAX8j23cj&_nc_ht=video-atl3-1.xx&oh=f909f0bb2ad05bd940f5f1444567b406&oe=5F5E2F28,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117595874_1983202205147258_2667209367929313970_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=C11oS-xFoXcAX-d2SId&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c88e07f86ce93d14f38e7528493278e&oe=5F83BD08,25.0,,1983203031813842,Our first day of Chromebook and materials pickup was a success! We look forward to seeing the rest of our GTA families tomorrow and Wednesday!,https://facebook.com/story.php?story_fbid=1983203031813842&id=399489930185168,,0.0,Our first day of Chromebook and materials pickup was a success! We look forward to seeing the rest of our GTA families tomorrow and Wednesday!,2020-08-10 23:28:40,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117231686_1979896272144518_1055431826530813878_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-KSD17C22Z4AX-BUXOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=592e8838d016e6d07590e64561015b23&oe=5F8392FE,7.0,,1979896395477839,,https://facebook.com/story.php?story_fbid=1979896395477839&id=399489930185168,,0.0,,2020-08-07 15:36:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116795744_1979881788812633_6969682090483814161_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cT5fnZfSQrMAX9quzPJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=852bd22e7cfbe4143ca942e87ec2ebd9&oe=5F83C3BE,3.0,,1979896025477876,,https://facebook.com/story.php?story_fbid=1979896025477876&id=399489930185168,,0.0,,2020-08-07 15:36:23,,
10,1.0,,3.0,https://drive.google.com/file/d/1YTSurGEsCNfHsfhxcObPdWNPOt-xz2U5/view?usp=sharing,1968810566586422,Join us tonight for our special meeting @ 5:30pm!,https://facebook.com/story.php?story_fbid=1968810566586422&id=399489930185168,"DRIVE.GOOGLE.COM
2-GTA 7_27_20 Special Meeting Pubic Notice (1).pdf",0.0,"Join us tonight for our special meeting @ 5:30pm!

DRIVE.GOOGLE.COM
2-GTA 7_27_20 Special Meeting Pubic Notice (1).pdf",2020-07-27 11:53:06,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115901838_1966132790187533_8138502828323881731_n.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=PjvRZqc2QAEAX_MBc2A&_nc_ht=scontent-atl3-1.xx&oh=33ad5a4ebd6d0c5fd581c2c170411b7c&oe=5F8293AF,1.0,https://globaltech.geeacademies.net/covid-19/,1966132963520849,"For more info and to read our parent letter visit our website
https://globaltech.geeacademies.net/covid-19/",,,0.0,"For more info and to read our parent letter visit our website
https://globaltech.geeacademies.net/covid-19/",2020-07-24 18:20:14,,
12,0.0,,0.0,https://drive.google.com/file/d/1jhpOapD89aYCyoi_roZTVOY9etlNXYPD/view?usp=sharing,1951844968282982,,https://facebook.com/story.php?story_fbid=1951844968282982&id=399489930185168,"DRIVE.GOOGLE.COM
GTA 7_9_20 Cancelled Meeting.pdf",0.0,"DRIVE.GOOGLE.COM
GTA 7_9_20 Cancelled Meeting.pdf",2020-07-09 18:25:23,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107088160_1949307765203369_7303622149758686486_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=aXMzk2F77G4AX92T6HK&_nc_ht=scontent-atl3-1.xx&oh=1e8ed4608cae4a53c3dc040f848d7471&oe=5F83E139,4.0,,1949307815203364,,,,0.0,,2020-07-07 00:19:22,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106579319_1948823908585088_5829469584215680297_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kKizQIcrBy4AX_xLEcY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=849d8b544f48f96d9a29cdb52736e7aa&oe=5F8375A0,3.0,,1948824125251733,,https://facebook.com/story.php?story_fbid=1948824125251733&id=399489930185168,,0.0,,2020-07-06 11:40:08,,
15,0.0,,2.0,https://drive.google.com/file/d/16q9V8ztKpvKpv0zeQgrecZesiRiDKJr1/view?usp=sharing,1937520616382084,"Thursday, June 25, 2020, Special Board Meeting-
""For the purpose of Approving the Second Revised Budget""",https://facebook.com/story.php?story_fbid=1937520616382084&id=399489930185168,"DRIVE.GOOGLE.COM
GTA 6_25_20 Special Meeting (1).pdf",0.0,"Thursday, June 25, 2020, Special Board Meeting-
""For the purpose of Approving the Second Revised Budget""

DRIVE.GOOGLE.COM
GTA 6_25_20 Special Meeting (1).pdf",2020-06-24 17:04:54,,
