,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,313220749971138,,,"THU, SEP 17 AT 4:00 PM CDT
Battle of the Dogs",0.0,"THU, SEP 17 AT 4:00 PM CDT
Battle of the Dogs",2020-09-04 10:17:59,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95847080_1297877133750578_5963122006672015360_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=TFa2_vwxqlQAX-0y8c0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81739f7794ef93d45aac3e24029376fc&oe=5F81A785,39.0,,1297877163750575,"We will provide a total of 200 face shields to Marshall County EMS, Fire and Sheriff's Departments. This is just some of them. Just keep printing, just keep printing.... 💚🖤🐊💚🖤🐊",https://facebook.com/story.php?story_fbid=1297877163750575&id=260238457514456,,0.0,"We will provide a total of 200 face shields to Marshall County EMS, Fire and Sheriff's Departments. This is just some of them. Just keep printing, just keep printing.... 💚🖤🐊💚🖤🐊",2020-05-01 20:25:27,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95068450_1295374224000869_6881423045764841472_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_aid=0&_nc_ohc=JYYpM0ZzhmQAX-sRr_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6e8504398b1461c381ee0e143712226&oe=5F80AF55,61.0,,1295374247334200,With the help of our friends Badger Robotics Team 3750 and Team 2883: FRED we have delivered a partial order of 1500 Ear Bands for Altru Health System!! 🐊🌾,https://facebook.com/story.php?story_fbid=1295374247334200&id=260238457514456,,0.0,With the help of our friends Badger Robotics Team 3750 and Team 2883: FRED we have delivered a partial order of 1500 Ear Bands for Altru Health System!! 🐊🌾,2020-04-28 17:14:33,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93958665_1290639734474318_193398696551907328_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GGvkFnL411kAX9UXnuz&_nc_oc=AQnzISGp-ZqC12gtzjyJGYkEAJgKfhQJA2hJS7ZtKsM4Og6zJMdhC61nAqH4qlMadXc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=619e91c61ec8af1773eb4f75b03dc2ed&oe=5F848A33,107.0,,1290639804474311,"Supplying more PPE to both Kittson and Roseau County Sheriff's Departments. Some other organizations include Lifecare, Ada Rescue, Alvarado Rescue, Warroad Care Center, Dickinson Hospital, Karlstad Nursing Home and many other local businesses. We will keep printing PPE! Stay safe!!",https://facebook.com/story.php?story_fbid=1290639804474311&id=260238457514456,,0.0,"Supplying more PPE to both Kittson and Roseau County Sheriff's Departments. Some other organizations include Lifecare, Ada Rescue, Alvarado Rescue, Warroad Care Center, Dickinson Hospital, Karlstad Nursing Home and many other local businesses. We will keep printing PPE! Stay safe!!",2020-04-22 22:57:26,,
4,0.0,,4.0,,1288292284709063,Our friend Joe's brother wrote this song. We were inspired by it and know you will be to! Give it a listen 🎧🎶,https://facebook.com/story.php?story_fbid=1288292284709063&id=260238457514456,"SEE YOU SOON - (Inspired by a message from Pope Francis)

Michael Brandmeier Musician/Artist/Singer/Songwriter
April 19 at 10:59 AM ·

So . . . Pope Francis wrote a beautiful message. I wrote a song inspired by his message. Moved by the song, my brother Joey gathered photos from around the world and created this video. I hope you enjoy it.",0.0,"Our friend Joe's brother wrote this song. We were inspired by it and know you will be to! Give it a listen 🎧🎶

SEE YOU SOON - (Inspired by a message from Pope Francis)

Michael Brandmeier Musician/Artist/Singer/Songwriter
April 19 at 10:59 AM ·

So . . . Pope Francis wrote a beautiful message. I wrote a song inspired by his message. Moved by the song, my brother Joey gathered photos from around the world and created this video. I hope you enjoy it.",2020-04-19 23:50:06,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/94231396_325509915080983_4140411106852077568_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nied-J1IQEYAX8dYffz&_nc_ht=scontent-atl3-1.xx&oh=49d37ee699ae8ea43b391c43b0c5b611&oe=5F5D2421,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92664638_1277906232414335_3936243123402833920_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=biWhlmzOJ7gAX_bpJDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dac6c5310e226e8a263b4863180e43f&oe=5F83A2E0,48.0,,1277906249081000,Printing our first batch of mask straps!! Check out the comments for a video clip. 😷🐊💙🖤,https://facebook.com/story.php?story_fbid=1277906249081000&id=260238457514456,,0.0,Printing our first batch of mask straps!! Check out the comments for a video clip. 😷🐊💙🖤,2020-04-07 15:07:31,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92358180_1276514995886792_7604107119301754880_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9tJoqjjZXoIAX9sh5lk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cae1fceea00bfa9e4471532c46f72b5e&oe=5F83A333,9.0,,1276515062553452,"Gator Nation we are in need of 1/8-1/4"" elastic and letter size clear projector plastic sheets. If you have these items and are willing to donate please comment or PM here🔽🔽",https://facebook.com/story.php?story_fbid=1276515062553452&id=260238457514456,,0.0,"Gator Nation we are in need of 1/8-1/4"" elastic and letter size clear projector plastic sheets. If you have these items and are willing to donate please comment or PM here🔽🔽",2020-04-05 20:31:36,,
7,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92255722_1276285559243069_727129712580624384_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=gMtxg39A1cQAX84xd-0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=484cf2d3b686947f3bfbaccda565a195&oe=5F828667,84.0,,1276285679243057,We couldn't be more proud to be joining Robotics teams throughout Northwest Minnesota (and the world!) in producing face masks for our local communities with our 3D printers (while social distancing). We are currently filling orders for local EMS providers and long term care facilities. The shields each take approximately 1-2 hours to produce depending on the design. #inthis2gether #COVID19,https://facebook.com/story.php?story_fbid=1276285679243057&id=260238457514456,,0.0,We couldn't be more proud to be joining Robotics teams throughout Northwest Minnesota (and the world!) in producing face masks for our local communities with our 3D printers (while social distancing). We are currently filling orders for local EMS providers and long term care facilities. The shields each take approximately 1-2 hours to produce depending on the design. #inthis2gether #COVID19,2020-04-05 13:46:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91271930_1269607883244170_5776715933489823744_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=BLZDKyruKc0AX_6TGOR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2802a78762ff8321e58603dc065d4c7&oe=5F8186BA,23.0,,1269608056577486,,,,0.0,,2020-03-28 12:20:22,,
9,0.0,,7.0,https://www.amazon.com/gp/video/detail/B086CFV42J/ref=atv_dp_share_r_fb_eeddbfb6b1d74,1268822379989387,"While you are ""Social Distancing"" its the perfect time to watch or Re-watch Small Town Robot!! #smalltownrobot",https://facebook.com/story.php?story_fbid=1268822379989387&id=260238457514456,"AMAZON.COM
Watch small town ROBOT online - Prime Video",0.0,"While you are ""Social Distancing"" its the perfect time to watch or Re-watch Small Town Robot!! #smalltownrobot

AMAZON.COM
Watch small town ROBOT online - Prime Video",2020-03-27 13:00:12,,
