,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,3000783480032034,,https://facebook.com/story.php?story_fbid=3000783480032034&id=546440472133026,"Amphitheater Public Schools added 3 new photos.
September 11 at 2:24 PM ·",0.0,"Amphitheater Public Schools added 3 new photos.
September 11 at 2:24 PM ·",2020-09-11 17:24:54,,
1,1.0,,9.0,https://www.youtube.com/watch?v=RdyO7LxXwJg&t=3s,3000216736755375,ICYMI: Innovation Academy had the honor of virtually leading the Pledge of Allegiance at the Governing Board meeting Tuesday night. #PrideofAmphi,https://facebook.com/story.php?story_fbid=3000216736755375&id=546440472133026,"YOUTUBE.COM
Innovation Academy Pledge of Allegiance",0.0,"ICYMI: Innovation Academy had the honor of virtually leading the Pledge of Allegiance at the Governing Board meeting Tuesday night. #PrideofAmphi

YOUTUBE.COM
Innovation Academy Pledge of Allegiance",2020-09-11 13:08:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066643_2999936110116771_4502968654199248205_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CNGewze8dT8AX8Hn0qB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1b527b8abeab09b43665350eb9a8c1b&oe=5F849B1E,67.0,,2999936210116761,Never Forget,https://facebook.com/story.php?story_fbid=2999936210116761&id=546440472133026,,0.0,Never Forget,2020-09-11 11:14:25,,
3,0.0,,5.0,,2997575713686144,,https://facebook.com/story.php?story_fbid=2997575713686144&id=546440472133026,"Amphitheater Public Schools added 3 new photos.
September 10 at 1:44 PM ·",0.0,"Amphitheater Public Schools added 3 new photos.
September 10 at 1:44 PM ·",2020-09-10 16:44:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806962_4329729133734885_5575709936611241711_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zuAmCxzgB3UAX8Iubo_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=670313a0de8dd92bc2c5ab6cdd93b22c&oe=5F832A90,35.0,http://www.amphifoundation.org/,2997239410386441,"Thank you, Amphi Foundation! Their Shoes to Smiles program recently dropped off new shoes for kids at Prince Elementary. #PrideofAmphi",https://facebook.com/story.php?story_fbid=2997239410386441&id=546440472133026,"Amphi Foundation
September 2 at 6:50 PM ·

Special Delivery! 🚚
Our Shoes to Smiles program made a special drop off of new shoes 👟 yesterday for kids at Prince Elementary.

Many thanks to the community for your continued support of our programs!
www.amphifoundation.org

Amphitheater Public Schools",0.0,"Thank you, Amphi Foundation! Their Shoes to Smiles program recently dropped off new shoes for kids at Prince Elementary. #PrideofAmphi

Amphi Foundation
September 2 at 6:50 PM ·

Special Delivery! 🚚
Our Shoes to Smiles program made a special drop off of new shoes 👟 yesterday for kids at Prince Elementary.

Many thanks to the community for your continued support of our programs!
www.amphifoundation.org

Amphitheater Public Schools",2020-09-10 14:01:30,,
5,2.0,,10.0,https://www.legendaryteacher.com/Tribute,2996907840419598,Help us celebrate the Legendary Teachers in our Amphi community! Who is your Legendary Teacher? Nominate them and share how they made a difference in your life! Legendary Teacher Day is Sept. 24! #LegendaryTeacherDay,https://facebook.com/story.php?story_fbid=2996907840419598&id=546440472133026,"LEGENDARYTEACHER.COM
Tribute - Legendary Teacher",3.0,"Help us celebrate the Legendary Teachers in our Amphi community! Who is your Legendary Teacher? Nominate them and share how they made a difference in your life! Legendary Teacher Day is Sept. 24! #LegendaryTeacherDay

LEGENDARYTEACHER.COM
Tribute - Legendary Teacher",2020-09-10 11:39:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118933685_2994647927312256_8171024393249249984_o.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=JgACgVdlRAcAX9EZeQu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f059f1222ece1836be08aeee6675af6&oe=5F839501,5.0,,2994650900645292,,https://facebook.com/story.php?story_fbid=2994650900645292&id=546440472133026,"Amphitheater Public Schools added 3 new photos.
September 9 at 2:23 PM ·",0.0,"Amphitheater Public Schools added 3 new photos.
September 9 at 2:23 PM ·",2020-09-09 17:23:27,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060746_2994362304007485_8318445893255328045_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UjCgMSYMyEMAX8N5TOa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57799b10dcea42c2f62b89dac2add64c&oe=5F82F599,5.0,,2994331707343878,"Bus Driver Blitz: Do you know someone looking for a stable, rewarding job? Amphitheater needs bus drivers, and we are doing a hiring blitz this week! Paid training and retirement benefits are just two reasons to apply. Call 520-696-3783 or email nfryegeorge@amphi.com to learn more or to set up an interview. We can’t wait to hear from you!",https://facebook.com/story.php?story_fbid=2994331707343878&id=546440472133026,,0.0,"Bus Driver Blitz: Do you know someone looking for a stable, rewarding job? Amphitheater needs bus drivers, and we are doing a hiring blitz this week! Paid training and retirement benefits are just two reasons to apply. Call 520-696-3783 or email nfryegeorge@amphi.com to learn more or to set up an interview. We can’t wait to hear from you!",2020-09-09 14:56:04,,
8,6.0,,29.0,,2994224970687885,"Congratulations to our September Distinguished Service Award Winner:

-Danielle Cannon, Health Aide at Mesa Verde Elementary School.

You are the Pride of Amphi! Help us congratulate this dedicated member of the Amphi Family in the comments below!

""We are so lucky to have her as a health aide,"" said Principal Carol Tracy. ""She really makes the nurses office a kind and caring space for [students] to come and be safe and be taken care of. She just makes our office a kind and caring place.""",,,0.0,"Congratulations to our September Distinguished Service Award Winner:

-Danielle Cannon, Health Aide at Mesa Verde Elementary School.

You are the Pride of Amphi! Help us congratulate this dedicated member of the Amphi Family in the comments below!

""We are so lucky to have her as a health aide,"" said Principal Carol Tracy. ""She really makes the nurses office a kind and caring space for [students] to come and be safe and be taken care of. She just makes our office a kind and caring place.""",2020-09-09 14:15:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118931034_302968424332895_5319197355678737180_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nsYGjnhOB3MAX8pnxnJ&_nc_ht=video-atl3-1.xx&oh=dfb491eaa2bf6fde3248a55eaf325a08&oe=5F5E8099,
9,20.0,,85.0,,2994186410691741,"Congratulations to our September Distinguished Service Award Winner:

-Andy Morales, P.E. Teacher at Rio Vista Elementary School.

You are the Pride of Amphi! Help us congratulate this dedicated member of the Amphi Family in the comments below!

“I know he cares about Tucson and he cares about this community,"" said Principal Dianna Kuhn. ""There is a special place in his heart for disadvantaged kids. He's a giver, that’s the bottom line.""",,,0.0,"Congratulations to our September Distinguished Service Award Winner:

-Andy Morales, P.E. Teacher at Rio Vista Elementary School.

You are the Pride of Amphi! Help us congratulate this dedicated member of the Amphi Family in the comments below!

“I know he cares about Tucson and he cares about this community,"" said Principal Dianna Kuhn. ""There is a special place in his heart for disadvantaged kids. He's a giver, that’s the bottom line.""",2020-09-09 14:03:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119118309_966978010453020_9169293064433221017_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nYQX6Fs7gk0AX8O6yOu&_nc_ht=video-atl3-1.xx&oh=939847e42611c22e0c09d28bb87e2cd9&oe=5F5E80B8,
