,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,132925994017430,Welcome to the official Facebook page of the Wilmington Public Schools. We'll be posting school updates and events here. All comments are moderated as this page is designed to provide information about happenings and events within the schools.,https://facebook.com/story.php?story_fbid=132925994017430&id=131560690820627,,0.0,Welcome to the official Facebook page of the Wilmington Public Schools. We'll be posting school updates and events here. All comments are moderated as this page is designed to provide information about happenings and events within the schools.,2017-09-25 10:35:41,,
1,0.0,,0.0,http://www.wpsk12.com/,575377069772318,School age kids? Money for food is coming to families with kids who qualify for free/reduced price school meals in May. Watch your mail for a P-EBT card or look for the funds to be added to the EBT card you already have. More: www.wpsk12.com www.MAp-EBT.org or @Projectbread: 800-645-8333 (free help in 160 languages).,https://facebook.com/story.php?story_fbid=575377069772318&id=131560690820627,"MAP-EBT.ORG
Massachusetts P-EBT",0.0,"School age kids? Money for food is coming to families with kids who qualify for free/reduced price school meals in May. Watch your mail for a P-EBT card or look for the funds to be added to the EBT card you already have. More: www.wpsk12.com www.MAp-EBT.org or @Projectbread: 800-645-8333 (free help in 160 languages).

MAP-EBT.ORG
Massachusetts P-EBT",2020-05-05 10:28:19,,
2,0.0,,1.0,https://medium.com/@ariadnelabs/social-distancing-this-is-not-a-snow-day-ac21d7fa78b4,544971266146232,To All in Wilmington - we need all of our community members to understand the role we all play in stopping this health crisis. Please take a moment and read this article to understand the role each of us must play....this is NOT a snow day! https://medium.com/@ariadnelabs/social-distancing-this-is-not-a-snow-day-ac21d7fa78b4,https://facebook.com/story.php?story_fbid=544971266146232&id=131560690820627,"MEDIUM.COM
Social Distancing: This is Not a Snow Day",0.0,"To All in Wilmington - we need all of our community members to understand the role we all play in stopping this health crisis. Please take a moment and read this article to understand the role each of us must play....this is NOT a snow day! https://medium.com/@ariadnelabs/social-distancing-this-is-not-a-snow-day-ac21d7fa78b4

MEDIUM.COM
Social Distancing: This is Not a Snow Day",2020-03-16 08:17:23,,
3,0.0,,1.0,,544971022812923,Please note that all school and district offices are closed to members of the public due to the ongoing concerns with COVID-19. Access is by appointment only and there will only be a skeleton staff working in offices during the closure.,https://facebook.com/story.php?story_fbid=544971022812923&id=131560690820627,,0.0,Please note that all school and district offices are closed to members of the public due to the ongoing concerns with COVID-19. Access is by appointment only and there will only be a skeleton staff working in offices during the closure.,2020-03-16 08:16:53,,
4,0.0,,1.0,,544716369505055,"Per Governor Baker's order, all schools will be closed from now through April 7th, 2020.",https://facebook.com/story.php?story_fbid=544716369505055&id=131560690820627,,0.0,"Per Governor Baker's order, all schools will be closed from now through April 7th, 2020.",2020-03-15 20:56:00,,
5,0.0,,4.0,,543455936297765,"We will be closed beginning on Monday, March 16th through at least Friday, March 27th.",https://facebook.com/story.php?story_fbid=543455936297765&id=131560690820627,,0.0,"We will be closed beginning on Monday, March 16th through at least Friday, March 27th.",2020-03-13 15:17:19,,
6,0.0,,3.0,,542950566348302,"School will be closed on Friday, March 13th as additional time is needed to complete the cleaning.",https://facebook.com/story.php?story_fbid=542950566348302&id=131560690820627,,0.0,"School will be closed on Friday, March 13th as additional time is needed to complete the cleaning.",2020-03-12 17:44:44,,
7,0.0,,2.0,,542495826393776,"A Wilmington resident and parent of two children is symptomatic for COVID-19. There will be no school on Thursday, March 12th in order to provide time for a thorough cleaning.",https://facebook.com/story.php?story_fbid=542495826393776&id=131560690820627,,0.0,"A Wilmington resident and parent of two children is symptomatic for COVID-19. There will be no school on Thursday, March 12th in order to provide time for a thorough cleaning.",2020-03-11 22:36:13,,
8,0.0,,1.0,,526379641338728,"The Wilmington Public Schools will be operating under a 2-hour delay today - Thursday, February 13 given concerns with the potential of ice on roadways & sidewalks.",https://facebook.com/story.php?story_fbid=526379641338728&id=131560690820627,,0.0,"The Wilmington Public Schools will be operating under a 2-hour delay today - Thursday, February 13 given concerns with the potential of ice on roadways & sidewalks.",2020-02-13 05:39:18,,
9,0.0,,2.0,,487447981898561,"With the storm forecast that is projected to intensify towards the afternoon, and the concern for student and staff safety, WPS will be closed today, Tuesday, December 17.",https://facebook.com/story.php?story_fbid=487447981898561&id=131560690820627,,0.0,"With the storm forecast that is projected to intensify towards the afternoon, and the concern for student and staff safety, WPS will be closed today, Tuesday, December 17.",2019-12-17 05:23:55,,
10,0.0,,0.0,,476768826299810,"With the timing of the storm scheduled to end tomorrow mid-morning and scheduled to bring up to 8 additional inches, all WPS schools and offices will be closed again tomorrow - Tuesday, December 3.",https://facebook.com/story.php?story_fbid=476768826299810&id=131560690820627,,0.0,"With the timing of the storm scheduled to end tomorrow mid-morning and scheduled to bring up to 8 additional inches, all WPS schools and offices will be closed again tomorrow - Tuesday, December 3.",2019-12-02 20:15:32,,
11,0.0,,3.0,,476069329703093,"Due to the winter storm, all WPS schools and offices will be closed tomorrow, Monday, December 2nd. There will be no before or after-school activities or CARES.",https://facebook.com/story.php?story_fbid=476069329703093&id=131560690820627,,0.0,"Due to the winter storm, all WPS schools and offices will be closed tomorrow, Monday, December 2nd. There will be no before or after-school activities or CARES.",2019-12-01 21:06:01,,
