,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036503_3216583441771494_6246953154402549366_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=j3uhxt00y_YAX8zlKZV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11240e22ca59c4d236dd5c8e0549ddc2&oe=5F82FF50,55.0,,3216583548438150,Final Score,https://facebook.com/story.php?story_fbid=3216583548438150&id=198361656927036,,0.0,Final Score,2020-09-11 22:22:42,,
1,0.0,,1.0,,3215774911852347,Update/change: The volleyball tournament scheduled for tomorrow will be charging admission.,https://facebook.com/story.php?story_fbid=3215774911852347&id=198361656927036,,0.0,Update/change: The volleyball tournament scheduled for tomorrow will be charging admission.,2020-09-11 15:13:38,,
2,0.0,,2.0,https://meeting.sparqdata.com/Public/Agenda/185?meeting=380556,3214909398605565,"Here is the agenda for the September regular BOE meeting.

https://meeting.sparqdata.com/Public/Agenda/185?meeting=380556",https://facebook.com/story.php?story_fbid=3214909398605565&id=198361656927036,"MEETING.SPARQDATA.COM
Public Meeting Agenda: September 14, 2020 at 7:40 PM - Board of Education Regular Meeting - Sparq Meetings",0.0,"Here is the agenda for the September regular BOE meeting.

https://meeting.sparqdata.com/Public/Agenda/185?meeting=380556

MEETING.SPARQDATA.COM
Public Meeting Agenda: September 14, 2020 at 7:40 PM - Board of Education Regular Meeting - Sparq Meetings",2020-09-11 09:16:16,,
3,0.0,,6.0,,3212766098819895,"Friend Public Schools is taking applications for a full-time, year-round custodian/ light maintenance person. Custodial and maintenance experience preferred but not required.

40 hours/week, Mon. thru Fri. from 1 to 9pm. Hourly rate is $14.00. Excellent benefit package includes BCBS Insurance, retirement, long-term disability, and vacation.

Applications can be picked up at the School at 501 S. Main St. Friend, NE.

For information call 402-947-2781

An Equal Opportunity Employer",https://facebook.com/story.php?story_fbid=3212766098819895&id=198361656927036,"FRIEND PUBLIC SCHOOL
Custodial/Maintenance",0.0,"Friend Public Schools is taking applications for a full-time, year-round custodian/ light maintenance person. Custodial and maintenance experience preferred but not required.

40 hours/week, Mon. thru Fri. from 1 to 9pm. Hourly rate is $14.00. Excellent benefit package includes BCBS Insurance, retirement, long-term disability, and vacation.

Applications can be picked up at the School at 501 S. Main St. Friend, NE.

For information call 402-947-2781

An Equal Opportunity Employer

FRIEND PUBLIC SCHOOL
Custodial/Maintenance",2020-09-10 15:42:41,,
4,0.0,,4.0,,3212476805515491,The regular BOE meeting for Sept. 14th will be at 7:40 as originally scheduled. The tax request and budget hearings have been moved to Sept. 21st as one of the documents was not printed in the paper. We will have those printed in next week's paper. Thank you.,https://facebook.com/story.php?story_fbid=3212476805515491&id=198361656927036,,0.0,The regular BOE meeting for Sept. 14th will be at 7:40 as originally scheduled. The tax request and budget hearings have been moved to Sept. 21st as one of the documents was not printed in the paper. We will have those printed in next week's paper. Thank you.,2020-09-10 13:27:18,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162303_3209679345795237_484064293947294042_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ggALYYVq9mkAX-e5YEZ&_nc_oc=AQlpEE0kL3IOuJ1lPll9USjUsOd30gJHPLv-95HOXBs8FcDfDnnlYgLtdPXIjhhB_yA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4056215d207cd45ee3afeb89ec1a415a&oe=5F830D66,19.0,,3209680252461813,FOR SALE 8X12 SHED- Well built by FHS Construction Class. Selling for cost of materials $1400 OBO. Contact Jay Hitchcock by email or cel. 402-432-2489 (kids and dog not included),https://facebook.com/story.php?story_fbid=3209680252461813&id=198361656927036,,0.0,FOR SALE 8X12 SHED- Well built by FHS Construction Class. Selling for cost of materials $1400 OBO. Contact Jay Hitchcock by email or cel. 402-432-2489 (kids and dog not included),2020-09-09 16:04:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118750211_3206478012782037_6428561692332382821_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fO7ZETqFnxMAX8APMMD&_nc_ht=scontent-atl3-1.xx&oh=716601a00144c7cbca621581a3337747&oe=5F842E3C,13.0,,3206478062782032,,https://facebook.com/story.php?story_fbid=3206478062782032&id=198361656927036,,0.0,,2020-09-08 16:03:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119072918_3206132276149944_410868491651964375_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ycxe86-Ix8YAX_T-cYD&_nc_ht=scontent-atl3-1.xx&oh=010585bf213cc1e7b0e348f0bb478ab9&oe=5F84ACCE,7.0,,3206132409483264,,https://facebook.com/story.php?story_fbid=3206132409483264&id=198361656927036,,0.0,,2020-09-08 13:26:36,,
8,0.0,,9.0,http://www.villageofexeter.com/2020/09/exeter-milliganfriend-tames-tigers-in.html,3203862646376907,,https://facebook.com/story.php?story_fbid=3203862646376907&id=198361656927036,"VILLAGEOFEXETER.COM
Exeter-Milligan/Friend tame the Tigers in Dwight",0.0,"VILLAGEOFEXETER.COM
Exeter-Milligan/Friend tame the Tigers in Dwight",2020-09-07 19:22:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970497_3200088426754329_4068147303385865531_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=iogHZD8XdcgAX_yfIDm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a6787493e7c105cb87ab15dac687d92&oe=5F84A119,42.0,,3200089090087596,Great time at the Nebraska State Fair.,https://facebook.com/story.php?story_fbid=3200089090087596&id=198361656927036,,0.0,Great time at the Nebraska State Fair.,2020-09-06 12:45:12,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946811_3199666080129897_3362423306908326993_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=SULPY56LBDYAX-cF1OB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a47743ee7489ae6b7e3554940874c0&oe=5F82065E,48.0,,3199666586796513,We love our FFA advisor Ms. Tomlinson. Always there supporting our students. Here she is leading a calf back to the stall so our student could quick go and show her pig.,https://facebook.com/story.php?story_fbid=3199666586796513&id=198361656927036,,0.0,We love our FFA advisor Ms. Tomlinson. Always there supporting our students. Here she is leading a calf back to the stall so our student could quick go and show her pig.,2020-09-06 09:55:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767802_10158757375538874_4631847035309624854_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OKcp4CIcXkgAX8GTsVr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c549f576f4c8c637629cf43f214cf980&oe=5F84140C,6.0,,3191582037604968,,https://facebook.com/story.php?story_fbid=3191582037604968&id=198361656927036,"Nebraska FFA
September 2 at 5:19 PM ·

The results are in! Here are Nebraska National Agriscience Fair Finalists, Proficiency Finalists, and 3 Star Chapters. WAY TO GO Nebraska FFA MEMBERS! 👏👏👏",0.0,"Nebraska FFA
September 2 at 5:19 PM ·

The results are in! Here are Nebraska National Agriscience Fair Finalists, Proficiency Finalists, and 3 Star Chapters. WAY TO GO Nebraska FFA MEMBERS! 👏👏👏",2020-09-03 16:34:31,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118659817_3190318451064660_2003605778808638016_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3yVX51PJQWcAX_RXU73&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dda2a6d0289844764392f2d1900d492&oe=5F84A92C,56.0,,3190318737731298,"Congratulations to our newest National Honor Society inductees! Fred, Christian, Megan, Vivian, and Cameryn.",https://facebook.com/story.php?story_fbid=3190318737731298&id=198361656927036,,0.0,"Congratulations to our newest National Honor Society inductees! Fred, Christian, Megan, Vivian, and Cameryn.",2020-09-03 07:19:41,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763827_1694424420723896_5708558323810159451_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=mQzGGumFrfsAX8d-HLH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=871cb55d2fc7bfe28522cecb4fc73759&oe=5F832F16,23.0,,3186034144826424,,https://facebook.com/story.php?story_fbid=3186034144826424&id=198361656927036,"EMF FFA Chapter
September 1 at 11:52 AM ·

Finally able to get a group picture of our 3rd place state Agriscience Team from this summer. Their team plaque, medals and ribbons came in this week.",0.0,"EMF FFA Chapter
September 1 at 11:52 AM ·

Finally able to get a group picture of our 3rd place state Agriscience Team from this summer. Their team plaque, medals and ribbons came in this week.",2020-09-01 21:39:47,,
14,0.0,,11.0,,3182380158525156,,https://facebook.com/story.php?story_fbid=3182380158525156&id=198361656927036,"EMF FFA Chapter
August 31 at 3:29 PM ·

We officially have national finalists!!!! Congratulations to Jacob Bottom and Sarah Casper as their Environmental Systems, Agriscience Fair Research project has been selected as a national finalist by the National FFA Organization. We don't know the specifics yet on how they will interview electronically or when but we are over the moon excited for them. National finalists are selected by all states sending in their first place winner for each division. The research papers are then graded and scored and they will select up to 12 finalists for each area of the Agriscience Fair.",0.0,"EMF FFA Chapter
August 31 at 3:29 PM ·

We officially have national finalists!!!! Congratulations to Jacob Bottom and Sarah Casper as their Environmental Systems, Agriscience Fair Research project has been selected as a national finalist by the National FFA Organization. We don't know the specifics yet on how they will interview electronically or when but we are over the moon excited for them. National finalists are selected by all states sending in their first place winner for each division. The research papers are then graded and scored and they will select up to 12 finalists for each area of the Agriscience Fair.",2020-08-31 16:30:03,,
15,0.0,,0.0,,,"We officially have national finalists!!!! Congratulations to Jacob Bottom and Sarah Casper as their Environmental Systems, Agriscience Fair Research project has been selected as a national finalist by the National FFA Organization. We don't know the specifics yet on how they will interview electronically or when but we are over the moon excited for them. National finalists are selected by all states sending in their first place winner for each division. The research papers are then graded and scored and they will select up to 12 finalists for each area of the Agriscience Fair.",https://facebook.com/story.php?story_fbid=1693449897488015&id=576886365811046,,0.0,"We officially have national finalists!!!! Congratulations to Jacob Bottom and Sarah Casper as their Environmental Systems, Agriscience Fair Research project has been selected as a national finalist by the National FFA Organization. We don't know the specifics yet on how they will interview electronically or when but we are over the moon excited for them. National finalists are selected by all states sending in their first place winner for each division. The research papers are then graded and scored and they will select up to 12 finalists for each area of the Agriscience Fair.",2020-09-13 05:59:25.791156,,
16,0.0,,0.0,https://www.friendbulldogs.org/vimages/shared/vnews/stories/5ece98ae4c44b/September20-21Newsletter12.pdf,3182172601879245,"September Newsletter
https://www.friendbulldogs.org/vimages/shared/vnews/stories/5ece98ae4c44b/September20-21Newsletter12.pdf",https://facebook.com/story.php?story_fbid=3182172601879245&id=198361656927036,"FRIENDBULLDOGS.ORG
www.friendbulldogs.org",0.0,"September Newsletter
https://www.friendbulldogs.org/vimages/shared/vnews/stories/5ece98ae4c44b/September20-21Newsletter12.pdf

FRIENDBULLDOGS.ORG
www.friendbulldogs.org",2020-08-31 14:49:25,,
