,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089726_3335731813176134_2003646844145185458_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=VO4VpXK7YREAX_oAkfI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c474264c0e2dfc38ac3b54d6aaf7b75b&oe=5F81F1F8,40.0,,3335731856509463,Carteret Public Schools will Never Forget. Today is a time to remember those who passed away and those who served. #neverforget911,https://facebook.com/story.php?story_fbid=3335731856509463&id=575224995893510,,0.0,Carteret Public Schools will Never Forget. Today is a time to remember those who passed away and those who served. #neverforget911,2020-09-11 10:43:16,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775865_3305872992828683_1651971435933550930_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=71wXr8dOfaoAX-byke3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eac3e8fafe5c5e922bb12fed2c45ac8&oe=5F84D44E,43.0,,3305873029495346,Carteret Public Schools would like to welcome everyone back to (virtual) school! Don’t forget to sign into your google classroom and zoom classes!#ramblersrise,https://facebook.com/story.php?story_fbid=3305873029495346&id=575224995893510,,0.0,Carteret Public Schools would like to welcome everyone back to (virtual) school! Don’t forget to sign into your google classroom and zoom classes!#ramblersrise,2020-09-02 08:33:07,,
2,0.0,,32.0,,3302794913136491,Carteret Middle School 2020-2021 #ramblersrise,,,0.0,Carteret Middle School 2020-2021 #ramblersrise,2020-09-01 09:32:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1866985353463827_7763593610479154577_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n_0iKZrRDZgAX-rNzyZ&_nc_ht=video-atl3-1.xx&oh=2ec4f556d20ce2afb7b4b226f366c387&oe=5F5E5859,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256004_3265412210208095_8825284247745928302_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=k_1XQQcX4bkAX90mJBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7c446a9aac72091b37094fa38b54a13&oe=5F83A234,50.0,,3265415316874451,Carteret Public Schools Re-Entry Update. August 20,https://facebook.com/story.php?story_fbid=3265415316874451&id=575224995893510,,0.0,Carteret Public Schools Re-Entry Update. August 20,2020-08-20 12:13:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108778332_3165353633547287_816184920619187086_n.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=4lNGPwmsrE4AX8k3rrb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bd1a4991af0e847cd2fcf350c6a5fc6&oe=5F839378,2.0,,3165353663547284,https://facebook.com/events/s/tupperware-fundraiser-carteret/285266059347543/?ti=icl,https://facebook.com/story.php?story_fbid=3165353663547284&id=575224995893510,,0.0,https://facebook.com/events/s/tupperware-fundraiser-carteret/285266059347543/?ti=icl,2020-07-17 14:44:53,,
5,0.0,,59.0,http://www.carteretschools.org/seniorcelebration,3162390663843584,Please visit www.carteretschools.org/seniorcelebration to view the many photos taken during the graduation ceremony of our proud graduates with their families and receiving their diplomas. Carteret High School #ramblersrise,,,0.0,Please visit www.carteretschools.org/seniorcelebration to view the many photos taken during the graduation ceremony of our proud graduates with their families and receiving their diplomas. Carteret High School #ramblersrise,2020-07-16 13:26:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108012581_814805445717538_6896838117526003232_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RxOxAfN2YgUAX83_FRy&_nc_ht=video-atl3-1.xx&oh=c67727991213d986da5218a5aa371413&oe=5F5E57B8,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107222400_3151025921646725_5297350307537595150_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=__aMCbmXgicAX80P_wB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80966adb39139144ebdc0413b4b64c68&oe=5F8418AA,32.0,,3151025951646722,Thanks the Carteret Board of Education and the Carteret Community for helping support our students with this clothing drive. All proceeds will go towards scholarships for our Carteret students.,https://facebook.com/story.php?story_fbid=3151025951646722&id=575224995893510,,0.0,Thanks the Carteret Board of Education and the Carteret Community for helping support our students with this clothing drive. All proceeds will go towards scholarships for our Carteret students.,2020-07-12 14:18:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107513965_3143030992446218_8664705196776103065_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4e2q5VAerzkAX_0Yjrj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0eaf47c65f78e6638c759a53028767c&oe=5F83B5EA,94.0,,3143035185779132,Congratulations to the Class of 2020! Your journey is only beginning. Continue to make us proud. #ramblersrise,https://facebook.com/story.php?story_fbid=3143035185779132&id=575224995893510,,0.0,Congratulations to the Class of 2020! Your journey is only beginning. Continue to make us proud. #ramblersrise,2020-07-09 15:25:00,,
8,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108035051_3142291469186837_1559899842542661907_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=bPrd1IXdr48AX883xRS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b28e1ea6bab5363eecb2208792318bb7&oe=5F828B15,145.0,,3142291579186826,Congratulations Class of 2020!! #ramblersrise @cartereths_ramblers,https://facebook.com/story.php?story_fbid=3142291579186826&id=575224995893510,,0.0,Congratulations Class of 2020!! #ramblersrise @cartereths_ramblers,2020-07-09 09:02:32,,
9,2.0,,56.0,https://youtu.be/fsyZRZ5NBZY,3139698022779515,"Join us for a live stream of our Carteret High School Class of 2020 Graduation Ceremony. Ceremony will begin at 10AM, 7/8/2020
https://youtu.be/fsyZRZ5NBZY",https://facebook.com/story.php?story_fbid=3139698022779515&id=575224995893510,"YOUTUBE.COM
Carteret High School Class of 2020 Graduation 7/8/2020",28.0,"Join us for a live stream of our Carteret High School Class of 2020 Graduation Ceremony. Ceremony will begin at 10AM, 7/8/2020
https://youtu.be/fsyZRZ5NBZY

YOUTUBE.COM
Carteret High School Class of 2020 Graduation 7/8/2020",2020-07-08 09:47:31,,
