,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039939_3352567228157584_6370767032822906912_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=xJOFlmFxOCsAX_Czoio&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5d47b8c16de7257daa83b9bd6754d40&oe=5F84F7B0,39.0,,3352567388157568,Thank you to everyone who sent in First Day pictures! 💙We are happy to see so many smiling faces #MACSrocks #firstdayofschool2020,https://facebook.com/story.php?story_fbid=3352567388157568&id=305567729524231,,0.0,Thank you to everyone who sent in First Day pictures! 💙We are happy to see so many smiling faces #MACSrocks #firstdayofschool2020,2020-09-08 15:55:21,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096758_3351806438233663_2043670495696727561_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=mw5T0pfVrTQAX_WKJH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a6343229381e7226dbf2a2b50a30182&oe=5F82F717,23.0,,3351806464900327,"It’s #TeacherTuesday and we’re so excited to introduce our new Guidance Counselor, Ms. Smith! Ms. Smith joins us having recently completed her Master’s in Social Work at the University of Pennsylvania. Please join us in welcoming her to the MACS family 🍎💙",https://facebook.com/story.php?story_fbid=3351806464900327&id=305567729524231,,0.0,"It’s #TeacherTuesday and we’re so excited to introduce our new Guidance Counselor, Ms. Smith! Ms. Smith joins us having recently completed her Master’s in Social Work at the University of Pennsylvania. Please join us in welcoming her to the MACS family 🍎💙",2020-09-08 10:36:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061404_3351707114910262_1171581198175037391_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IUc3zFoegosAX_ARVZO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c60302edbf96707ed18abc803987bade&oe=5F842CA8,6.0,,3351710241576616,The Nashua School District will continue to offer the breakfast and lunch meal program beginning this week. More information below!,https://facebook.com/story.php?story_fbid=3351710241576616&id=305567729524231,,0.0,The Nashua School District will continue to offer the breakfast and lunch meal program beginning this week. More information below!,2020-09-08 09:57:55,,
3,1.0,,32.0,,3349770791770561,,https://facebook.com/story.php?story_fbid=3349770791770561&id=305567729524231,,0.0,,2020-09-07 17:48:50,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840926_3340114812736159_7697820375235265794_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=aBAE7h5sfBAAX_-Svmp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51277edcc262793bc2b1628f4cb5b8d4&oe=5F83CB8D,44.0,,3340114986069475,,,,0.0,,2020-09-04 13:11:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793339_3337412156339758_7419838438258333793_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=t127ivWGvWoAX-i94gg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5219fc92805fb5eed06f7fede8580145&oe=5F82A64F,4.0,https://treering.com/1014901019833176,3337412226339751,Attn MACS Families: You can order your yearbook early for a 10% off discount! To purchase go to treering.com/1014901019833176,https://facebook.com/story.php?story_fbid=3337412226339751&id=305567729524231,,0.0,Attn MACS Families: You can order your yearbook early for a 10% off discount! To purchase go to treering.com/1014901019833176,2020-09-03 14:45:10,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776667_3337332066347767_7912963436182885542_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=h4CvBtQEMdoAX-FbF_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e26699b01a98c803494f147bfc4fe6e&oe=5F832D9E,32.0,,3337332109681096,The countdown is on! We look forward to seeing everyone ~remotely~ this Tuesday! In-person hybrid will begin on September 14th #MACSrocks 💙❤️💙,https://facebook.com/story.php?story_fbid=3337332109681096&id=305567729524231,,0.0,The countdown is on! We look forward to seeing everyone ~remotely~ this Tuesday! In-person hybrid will begin on September 14th #MACSrocks 💙❤️💙,2020-09-03 14:09:49,,
7,0.0,,3.0,,3331144160299891,"MACS Board of Trustees In Action:
Sept. 2 (Wed.) Development Comm. Meeting via Zoom @ 9:00 AM
Sept. 3 (Thurs.) Governance/Human Res. Comm. Meeting-- POSTPONED
Sept. 9 (Wed.) Monthly Board of Trustees Meeting via Zoom @ 6:30 PM

Any community member who would like to speak (5 min.) during public appearance section on our Board meeting agenda or view the Board meeting should contact the school office or email info@macsnh.org. Zoom link will be forwarded.",https://facebook.com/story.php?story_fbid=3331144160299891&id=305567729524231,,0.0,"MACS Board of Trustees In Action:
Sept. 2 (Wed.) Development Comm. Meeting via Zoom @ 9:00 AM
Sept. 3 (Thurs.) Governance/Human Res. Comm. Meeting-- POSTPONED
Sept. 9 (Wed.) Monthly Board of Trustees Meeting via Zoom @ 6:30 PM

Any community member who would like to speak (5 min.) during public appearance section on our Board meeting agenda or view the Board meeting should contact the school office or email info@macsnh.org. Zoom link will be forwarded.",2020-09-01 14:01:50,,
8,1.0,,4.0,,3292438364170471,"MACS Board of Trustees will be having a special meeting on Thursday, August 20, 5:30 PM via Zoom. Any community members who wish to speak (5 min.) or view the meeting should register at info@macsnh.org",https://facebook.com/story.php?story_fbid=3292438364170471&id=305567729524231,,0.0,"MACS Board of Trustees will be having a special meeting on Thursday, August 20, 5:30 PM via Zoom. Any community members who wish to speak (5 min.) or view the meeting should register at info@macsnh.org",2020-08-20 00:35:29,,
9,0.0,,5.0,https://www.macsnh.org/community/#employment,3275791632501811,We are hiring! More details at https://www.macsnh.org/community/#employment,https://facebook.com/story.php?story_fbid=3275791632501811&id=305567729524231,"MACSNH.ORG
MACS NH | Our Community | MicroSociety Academy Charter School",5.0,"We are hiring! More details at https://www.macsnh.org/community/#employment

MACSNH.ORG
MACS NH | Our Community | MicroSociety Academy Charter School",2020-08-14 09:19:14,,
