,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://ssdmo.co1.qualtrics.com/jfe/form/SV_1MixhAtuSbfDEep?Dist=Websterby,3430944566926993,"Addendum
SSD is hosting a Virtual Town Hall meeting for families of students who receive SSD services in Webster Groves School District from 6-7 p.m. on Sept 15.

Please submit questions in advance https://ssdmo.co1.qualtrics.com/jfe/form/SV_1MixhAtuSbfDEep?Dist=Websterby noon on Sept. 14.

To register to attend the virtual event, click https://zoom.us/meeting/register/tJEsce6rpzkjG9yug-NJ_iRprUSMbPS80eLw",https://facebook.com/story.php?story_fbid=3430944566926993&id=470778219610324,"ZOOM.US
Welcome! You are invited to join a meeting: Webster Groves School District Special Education Town Hall Meeting. After registering, you will receive a confirmation email about joining the meeting.",2.0,"Addendum
SSD is hosting a Virtual Town Hall meeting for families of students who receive SSD services in Webster Groves School District from 6-7 p.m. on Sept 15.

Please submit questions in advance https://ssdmo.co1.qualtrics.com/jfe/form/SV_1MixhAtuSbfDEep?Dist=Websterby noon on Sept. 14.

To register to attend the virtual event, click https://zoom.us/meeting/register/tJEsce6rpzkjG9yug-NJ_iRprUSMbPS80eLw

ZOOM.US
Welcome! You are invited to join a meeting: Webster Groves School District Special Education Town Hall Meeting. After registering, you will receive a confirmation email about joining the meeting.",2020-09-11 15:54:36,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058378_3430905606930889_6521483505800764048_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dDczdekexn0AX_w1Ymc&_nc_ht=scontent-atl3-1.xx&oh=3e56a339be9a9050eb8b6cbaf72913e2&oe=5F82B748,6.0,,3430905720264211,,https://facebook.com/story.php?story_fbid=3430905720264211&id=470778219610324,,0.0,,2020-09-11 15:36:01,,
2,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119184756_3430830056938444_7906565579230969281_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8BrNSNwau2gAX99e9SQ&_nc_oc=AQm9_8MIZnUkuE5ahVkW1wGMJfIUm3d_nCCETWGZkvyfIJ4M7CAGiV93lEDeqcDu14w&_nc_ht=scontent-atl3-1.xx&oh=080b048a95b8ff4317b1c36c706f40d3&oe=5F83B845,137.0,,3430831293604987,,https://facebook.com/story.php?story_fbid=3430831293604987&id=470778219610324,,0.0,,2020-09-11 15:02:38,,
3,0.0,,1.0,https://mailchi.mp/7979c18795f3/september-face-newsletter-4412438,3427644447257005,,https://facebook.com/story.php?story_fbid=3427644447257005&id=470778219610324,"MAILCHI.MP
September FaCE Newsletter: Trying something new....",0.0,"MAILCHI.MP
September FaCE Newsletter: Trying something new....",2020-09-10 16:05:00,,
4,0.0,,12.0,https://www.youtube.com/watch?v=kGCc9w2SqHE,3427510153937101,Big news! Walls are going up on the new gym at Hixson Middle School this week. You can watch the beginning here https://www.youtube.com/watch?v=kGCc9w2SqHE,https://facebook.com/story.php?story_fbid=3427510153937101&id=470778219610324,"YOUTUBE.COM
Prop. E: Sept. 7, 2020",0.0,"Big news! Walls are going up on the new gym at Hixson Middle School this week. You can watch the beginning here https://www.youtube.com/watch?v=kGCc9w2SqHE

YOUTUBE.COM
Prop. E: Sept. 7, 2020",2020-09-10 15:02:00,,
5,0.0,,3.0,https://www.youtube.com/c/WebsterGrovesSchoolsMO/live,3427506393937477,"Tonight's Board of Education meeting will be livestreamed on YouTube. You can watch the meeting, which begins at 7 p.m., here https://www.youtube.com/c/WebsterGrovesSchoolsMO/live

(Disregard the Aug. 27 date on the YouTube page.)",https://facebook.com/story.php?story_fbid=3427506393937477&id=470778219610324,"YOUTUBE.COM
www.youtube.com",0.0,"Tonight's Board of Education meeting will be livestreamed on YouTube. You can watch the meeting, which begins at 7 p.m., here https://www.youtube.com/c/WebsterGrovesSchoolsMO/live

(Disregard the Aug. 27 date on the YouTube page.)

YOUTUBE.COM
www.youtube.com",2020-09-10 15:00:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059866_3424483437573106_7913486336729566783_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pFymkoO7th0AX_Qlp3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f508a5b03cbd0f368be3ae14013e07e9&oe=5F8188A1,15.0,,3424483664239750,Save the Date Sat. Sept. 19 for a WGSD Food Drive!,https://facebook.com/story.php?story_fbid=3424483664239750&id=470778219610324,,0.0,Save the Date Sat. Sept. 19 for a WGSD Food Drive!,2020-09-09 15:10:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118982030_3424430184245098_7465854666516018351_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=L8eqbRfcJp4AX8Jpi_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be25cbe6c2e8dc3c5f2c54f3f3c63bb8&oe=5F8369FB,9.0,,3424430520911731,"Construction to expand Hixson Middle School to house grades six, seven and eight is well underway! This week, walls for the new gym are being put up, as photographed below.",https://facebook.com/story.php?story_fbid=3424430520911731&id=470778219610324,,0.0,"Construction to expand Hixson Middle School to house grades six, seven and eight is well underway! This week, walls for the new gym are being put up, as photographed below.",2020-09-09 14:45:42,,
8,0.0,,61.0,,3423978537623596,"Congratulations to three High School students honored as semifinalists in the National Merit Scholarship Competition. They are Justin Barker, Caitlin Noel and Fiona Smith. These seniors are among approximately 16,000 semifinalists nationwide recognized this year for top tier scores on the Preliminary SAT/National Merit Scholarship Qualifying Test.",https://facebook.com/story.php?story_fbid=3423978537623596&id=470778219610324,,0.0,"Congratulations to three High School students honored as semifinalists in the National Merit Scholarship Competition. They are Justin Barker, Caitlin Noel and Fiona Smith. These seniors are among approximately 16,000 semifinalists nationwide recognized this year for top tier scores on the Preliminary SAT/National Merit Scholarship Qualifying Test.",2020-09-09 11:37:49,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848552_3172662022770146_2440433411366345078_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=qzoSrVLS_BIAX8ufd0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67579caf50cc264d453cac65b378299d&oe=5F84A64C,43.0,,3421267314561385,,https://facebook.com/story.php?story_fbid=3421267314561385&id=470778219610324,,0.0,,2020-09-08 14:51:25,,
