,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,16.0,,1259841117690173,"Here are a few of the stories you'll find this week on D93 News:

COVID-19 continues to dominate the headlines, we'll tell you how you can help keep yourself safe. There's a new sponsor for D93 News!

We'll tell you why ISU Credit Union decided to partner with D93.

We have a winner in our Crumbl Cookies giveaway.

The Idaho Falls Fun Land could be seeing some big changes. We'll tell you what plans they have for the future while preserving the past.",,,0.0,"Here are a few of the stories you'll find this week on D93 News:

COVID-19 continues to dominate the headlines, we'll tell you how you can help keep yourself safe. There's a new sponsor for D93 News!

We'll tell you why ISU Credit Union decided to partner with D93.

We have a winner in our Crumbl Cookies giveaway.

The Idaho Falls Fun Land could be seeing some big changes. We'll tell you what plans they have for the future while preserving the past.",2020-09-08 21:00:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_340564463657803_4503798961266264718_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Kz12Ujh60AgAX_vlhG-&_nc_ht=video-atl3-1.xx&oh=7cfec289b2e8fe116821f663bbadf57a&oe=5F5D5EE0,
1,0.0,,2.0,https://www.postregister.com/postregister/high-school-football-roundup-hillcrest-rebounds-with-win-over-madison/article_288ab51b-3d43-5fba-a988-b6d4f80f373c.html,4110184945664951,,https://facebook.com/story.php?story_fbid=4110184945664951&id=171262532890565,"POSTREGISTER.COM
High School Football Roundup: Hillcrest rebounds with win over Madison",0.0,"POSTREGISTER.COM
High School Football Roundup: Hillcrest rebounds with win over Madison",2020-09-12 14:06:01,,
2,0.0,,6.0,https://www.postregister.com/postregister/isom-goes-for-three-scores-as-thunder-ridge-football-eases-past-idaho-falls-35-7/article_9cfa1ae5-84a5-566c-b745-22272e945b14.html,4109754089041370,,https://facebook.com/story.php?story_fbid=4109754089041370&id=171262532890565,"POSTREGISTER.COM
Isom goes for three scores as Thunder Ridge football eases past Idaho Falls, 35-7",4.0,"POSTREGISTER.COM
Isom goes for three scores as Thunder Ridge football eases past Idaho Falls, 35-7",2020-09-12 11:15:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952812_2386407938321538_7646040753254702771_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QPGiyVrBnMcAX9wLNk1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5da9c5c4b74a0400c1267cb6ef5a95b7&oe=5F82411C,0.0,,4108575399159239,,https://facebook.com/story.php?story_fbid=4108575399159239&id=171262532890565,"Community Food Basket - Idaho Falls
September 10 at 12:11 PM ·

Have you experienced our mass food distribution? It is a wonderful resource to our community providing 2- 25lb boxes of food to families in need. Do you have 2.5 hours to spare? We are in need of 40 volunteers per shift to help distribute food FRIDAY SEPTEMBER 18, 2020. The first shift is from 3pm-5:30pm and second shift is from 5pm-7:30pm. Please contact us at 208-524-0994, email admin@feedidahofalls.org or text 208-701-9082.",3.0,"Community Food Basket - Idaho Falls
September 10 at 12:11 PM ·

Have you experienced our mass food distribution? It is a wonderful resource to our community providing 2- 25lb boxes of food to families in need. Do you have 2.5 hours to spare? We are in need of 40 volunteers per shift to help distribute food FRIDAY SEPTEMBER 18, 2020. The first shift is from 3pm-5:30pm and second shift is from 5pm-7:30pm. Please contact us at 208-524-0994, email admin@feedidahofalls.org or text 208-701-9082.",2020-09-12 02:22:59,,
4,1.0,,2.0,,4108461002504012,This week we have a bonus Idaho Office of Highway Safety #DriveWellIdaho Drive of the Week. Hillcrest High School picked up an emotional victory over Madison to improve to 2-1 on the season. It was also Senior Night for the Knights and coach told us why this game meant so much to the team in the Grease Monkey Idaho Postgame Show.,,,0.0,This week we have a bonus Idaho Office of Highway Safety #DriveWellIdaho Drive of the Week. Hillcrest High School picked up an emotional victory over Madison to improve to 2-1 on the season. It was also Senior Night for the Knights and coach told us why this game meant so much to the team in the Grease Monkey Idaho Postgame Show.,2020-09-12 01:21:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119316605_317616319500002_1649241937862457728_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sfUh53qE7y4AX_uckbB&_nc_ht=video-atl3-1.xx&oh=356162f23089b4868417cbe9902e6aa6&oe=5F5D5E90,
5,0.0,,3.0,,4108453822504730,This week's Idaho Office of Highway Safety #DriveWellIdaho Drive of the Week Drive comes from the Thunder Ridge High School Titans and their amazing tribute before the game began.,,,0.0,This week's Idaho Office of Highway Safety #DriveWellIdaho Drive of the Week Drive comes from the Thunder Ridge High School Titans and their amazing tribute before the game began.,2020-09-12 01:18:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119169646_682940125643469_6427401331515295952_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zVgHEkgh7E0AX-ps3Kj&_nc_ht=video-atl3-1.xx&oh=a8659bc8117cb786002d0132f35fbc8d&oe=5F5D6BC7,
6,1.0,,5.0,,719560705264269,The Grease Monkey Idaho Fourth Quarter Field Cam and Postgame Show,,,0.0,The Grease Monkey Idaho Fourth Quarter Field Cam and Postgame Show,2020-09-11 22:57:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_620093908628690_4277298377412838128_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DybMbJOVXUgAX-brXpv&_nc_ht=scontent-atl3-1.xx&oh=542d011b9f6fdb484a2f99e7418ead22&oe=5F83786A,
7,0.0,,2.0,,4108095009207278,"Update:

Knights 35
Bobcats 28

#IdPreps
#ProudTBeD93",,,0.0,"Update:

Knights 35
Bobcats 28

#IdPreps
#ProudTBeD93",2020-09-11 22:32:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119231754_380128113008887_1926684647039958590_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W8BPQWAKxjwAX-kwnyV&_nc_ht=video-atl3-1.xx&oh=e561832cf5f414b221ae2552b578e2fa&oe=5F5D6303,
8,0.0,,4.0,,4108068242543288,"Hillcrest Band Cam presented by Grease Monkey Idaho

#IdPreps
#ProudTBeD93",,,0.0,"Hillcrest Band Cam presented by Grease Monkey Idaho

#IdPreps
#ProudTBeD93",2020-09-11 22:21:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119297913_773375619872831_433062616614047594_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pHqob6qSHZgAX8Y-eqa&_nc_ht=video-atl3-1.xx&oh=8755cb75c27cd6eb7f6c28513d628bd8&oe=5F5D6295,
9,2.0,,13.0,,1978770842247273,Thunder Ridge High School Titans Homecoming Halftime Show presented by Grease Monkey Idaho,,,6.0,Thunder Ridge High School Titans Homecoming Halftime Show presented by Grease Monkey Idaho,2020-09-11 22:15:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_256287162159566_4973148716939794184_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bRIgvx_NhAUAX_2rhXB&_nc_ht=scontent-atl3-1.xx&oh=88161066e9825a889b5b70159325ab3b&oe=5F8426B5,
