,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203115_1769922136495423_3353912450262226785_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=786jHaT7NqwAX9QMR_I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e39bf5ddb887a7933bf643a7fe03150b&oe=5F816E79,2.0,,792174964865656,"Hoy es el Día de los Patriotas. Observado anualmente el 11 de septiembre, el Día de los Patriotas honra y recuerda a aquellos que resultaron heridos o muertos durante los ataques a los EE. UU. El 11 de septiembre de 2001. Las banderas de los Estados Unidos y el estado de Florida se ondearán hoy desde el amanecer hasta el atardecer a media asta para conmemorar este día nacional de servicio y recuerdo. #Nunca olvides",https://facebook.com/story.php?story_fbid=792174964865656&id=343082776441546,"Pinellas County Schools
Yesterday at 9:33 AM ·

Today is Patriot Day. Observed annually on September 11, Patriot Day honors and remembers those who were injured or killed during the attacks on the U.S. on September 11, 2001. The flags of the United States and the state of Florida will be flown from sunrise to sunset at half-staff today to commemorate this national day of service and remembrance. #NeverForget",0.0,"Hoy es el Día de los Patriotas. Observado anualmente el 11 de septiembre, el Día de los Patriotas honra y recuerda a aquellos que resultaron heridos o muertos durante los ataques a los EE. UU. El 11 de septiembre de 2001. Las banderas de los Estados Unidos y el estado de Florida se ondearán hoy desde el amanecer hasta el atardecer a media asta para conmemorar este día nacional de servicio y recuerdo. #Nunca olvides

Pinellas County Schools
Yesterday at 9:33 AM ·

Today is Patriot Day. Observed annually on September 11, Patriot Day honors and remembers those who were injured or killed during the attacks on the U.S. on September 11, 2001. The flags of the United States and the state of Florida will be flown from sunrise to sunset at half-staff today to commemorate this national day of service and remembrance. #NeverForget",2020-09-11 10:24:00,,
1,0.0,,3.0,,792113858205100,Taller informativo para ser Maestro en el condado de Pinellas.,https://facebook.com/story.php?story_fbid=792113858205100&id=343082776441546,"WED, SEP 30 AT 5:00 PM EDT
Teach For Pinellas County Schools! - Virtual Information Session",0.0,"Taller informativo para ser Maestro en el condado de Pinellas.

WED, SEP 30 AT 5:00 PM EDT
Teach For Pinellas County Schools! - Virtual Information Session",2020-09-11 08:45:57,,
2,0.0,,3.0,https://www.tampabay.com/news/education/2020/09/09/tampa-bay-has-138-national-merit-semifinalists-here-are-their-names/,791423251607494,"🏆🌟 WOW: 26 estudiantes de PCS han sido nombrados semifinalistas para el programa de Becas al Mérito Nacional. Se encuentran entre los 16,000 estudiantes de último año de secundaria en todo el país que compiten por unas 7,600 becas por un valor total de más de $ 30 millones que se ofrecerán en la primavera. ¡Felicitaciones, estudiantes! ¡No podríamos estar más #PCSProud! Lea la historia completa a continuación.
Gracias Tampa Bay Times por su reconocimiento a nuestros estudiantes.",https://facebook.com/story.php?story_fbid=791423251607494&id=343082776441546,"TAMPABAY.COM
Tampa Bay has 139 National Merit Semifinalists. Here are their names.",0.0,"🏆🌟 WOW: 26 estudiantes de PCS han sido nombrados semifinalistas para el programa de Becas al Mérito Nacional. Se encuentran entre los 16,000 estudiantes de último año de secundaria en todo el país que compiten por unas 7,600 becas por un valor total de más de $ 30 millones que se ofrecerán en la primavera. ¡Felicitaciones, estudiantes! ¡No podríamos estar más #PCSProud! Lea la historia completa a continuación.
Gracias Tampa Bay Times por su reconocimiento a nuestros estudiantes.

TAMPABAY.COM
Tampa Bay has 139 National Merit Semifinalists. Here are their names.",2020-09-10 12:28:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119182137_1769037653250538_2536346309527765855_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=69V2DvKnaBwAX9Kp-zs&_nc_ht=scontent-atl3-1.xx&oh=6046c272a5ab4ec5280dfb3d85e88876&oe=5F81ACC7,1.0,http://reservations.pcsb.org/,791422634940889,"¡Eche un vistazo a PCS en Peachjar y reciba informativos digitales de folletos de programas del distrito, la escuela y la comunidad directamente en su correo electronico! Sea el primero en enterarse de las actividades en la escuela, los programas comunitarios gratuitos, sobre la preparación para la universidad y más. Para asegurarse de que no se pierda un mensaje de Peachjar, asegúrese de que su dirección de correo electrónico esté actualizada a través del Sistema de reservaciones para estudiantes en reservations.pcsb.org, o simplemente vea todos los folletos del distrito en este enlace : bit.ly/pcsbpeachjar.",https://facebook.com/story.php?story_fbid=791422634940889&id=343082776441546,"Pinellas County Schools
September 10 at 9:45 AM ·

Check out PCS on Peachjar and get digital deliveries of district, school and community program flyers straight to your inbox! Be the first to know about in-school activities, free community programs, college prep and more. To ensure you don't miss a Peachjar message, please make sure your parent/guardian email address is up to date via the Student Reservation System at reservation.pcsb.org, or view all district flyers at bit.ly/pcsbpeachjar.",0.0,"¡Eche un vistazo a PCS en Peachjar y reciba informativos digitales de folletos de programas del distrito, la escuela y la comunidad directamente en su correo electronico! Sea el primero en enterarse de las actividades en la escuela, los programas comunitarios gratuitos, sobre la preparación para la universidad y más. Para asegurarse de que no se pierda un mensaje de Peachjar, asegúrese de que su dirección de correo electrónico esté actualizada a través del Sistema de reservaciones para estudiantes en reservations.pcsb.org, o simplemente vea todos los folletos del distrito en este enlace : bit.ly/pcsbpeachjar.

Pinellas County Schools
September 10 at 9:45 AM ·

Check out PCS on Peachjar and get digital deliveries of district, school and community program flyers straight to your inbox! Be the first to know about in-school activities, free community programs, college prep and more. To ensure you don't miss a Peachjar message, please make sure your parent/guardian email address is up to date via the Student Reservation System at reservation.pcsb.org, or view all district flyers at bit.ly/pcsbpeachjar.",2020-09-10 12:26:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219151_791409458275540_3264082083758920987_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mBiW8Xan37UAX8ttnmX&_nc_ht=scontent-atl3-1.xx&oh=be38c6625c5ad6d44fef485cc9b2955d&oe=5F814CEF,9.0,https://teams.microsoft.com/l/meetup-join/19%3ameeting_Nzc5MWRkOWEtODYyZi00NTI0LThkN2YtNmE1NzFjYzU1NDZh%40thread.v2/0?context=%7B%22Tid%22%3A%22733c9305-39d7-461a-866f-fdf27bf3c7ff%22%2C%22Oid%22%3A%22e0e8b0dd-88d3-43f4-adb2-688d127968c6%22%7D,791410648275421,"Clic en el enlace para unirse al Taller
https://teams.microsoft.com/l/meetup-join/19%3ameeting_Nzc5MWRkOWEtODYyZi00NTI0LThkN2YtNmE1NzFjYzU1NDZh%40thread.v2/0?context=%7b%22Tid%22%3a%22733c9305-39d7-461a-866f-fdf27bf3c7ff%22%2c%22Oid%22%3a%22e0e8b0dd-88d3-43f4-adb2-688d127968c6%22%7d",https://facebook.com/story.php?story_fbid=791410648275421&id=343082776441546,,0.0,"Clic en el enlace para unirse al Taller
https://teams.microsoft.com/l/meetup-join/19%3ameeting_Nzc5MWRkOWEtODYyZi00NTI0LThkN2YtNmE1NzFjYzU1NDZh%40thread.v2/0?context=%7b%22Tid%22%3a%22733c9305-39d7-461a-866f-fdf27bf3c7ff%22%2c%22Oid%22%3a%22e0e8b0dd-88d3-43f4-adb2-688d127968c6%22%7d",2020-09-10 12:03:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979066_2842718595973727_741148779770533897_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TJSRwFJsgssAX98Rlfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27121b336a99426cd05343c0252b5fbd&oe=5F836A30,1.0,,791339071615912,Pinellas Technical College es una escuela con programs vocacionales y carreras cortas. Explore sus posibilidades!,https://facebook.com/story.php?story_fbid=791339071615912&id=343082776441546,"Pinellas Technical College
September 9 at 1:45 PM ·

¡Se acerca la Noche de Apertura!

Clearwater - Martes, 9/29/2020, 5:30 - 7:00 pm
St. Petersburg - Miércoles, 9/30/2020, 5:30 - 7:00 pm

¡Te veo allí!",0.0,"Pinellas Technical College es una escuela con programs vocacionales y carreras cortas. Explore sus posibilidades!

Pinellas Technical College
September 9 at 1:45 PM ·

¡Se acerca la Noche de Apertura!

Clearwater - Martes, 9/29/2020, 5:30 - 7:00 pm
St. Petersburg - Miércoles, 9/30/2020, 5:30 - 7:00 pm

¡Te veo allí!",2020-09-10 09:56:10,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997944_1768179013336402_3665789300551265644_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=0ooo7h5WDrwAX_KGWxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e103e927ae87dd2a2e0e76cb17fcfd0&oe=5F8465F8,3.0,http://pcsb.org/mypcsonlinefood,791335538282932,"¡Almuerzo! ¿Sabía que los estudiantes de MyPCS Online califican para paquetes de comida con 5 días de desayuno y almuerzo de su escuela asignada? ¡Simplemente visite su escuela asignada los viernes durante su tiempo de distribución, abra el baúl y disfrute! Encuentre su tiempo asignado y más información en pcsb.org/mypcsonlinefood.",https://facebook.com/story.php?story_fbid=791335538282932&id=343082776441546,"Pinellas County Schools
September 9 at 5:30 PM ·

Let's do lunch! Did you know that MyPCS Online students qualify for meal packages with 5 days worth of breakfast and lunch meals from their assigned school? Just visit your assigned school on Fridays during your distribution time, pop your trunk and enjoy! Find your assigned time and more info at pcsb.org/mypcsonlinefood.",0.0,"¡Almuerzo! ¿Sabía que los estudiantes de MyPCS Online califican para paquetes de comida con 5 días de desayuno y almuerzo de su escuela asignada? ¡Simplemente visite su escuela asignada los viernes durante su tiempo de distribución, abra el baúl y disfrute! Encuentre su tiempo asignado y más información en pcsb.org/mypcsonlinefood.

Pinellas County Schools
September 9 at 5:30 PM ·

Let's do lunch! Did you know that MyPCS Online students qualify for meal packages with 5 days worth of breakfast and lunch meals from their assigned school? Just visit your assigned school on Fridays during your distribution time, pop your trunk and enjoy! Find your assigned time and more info at pcsb.org/mypcsonlinefood.",2020-09-10 09:50:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118996642_1768284339992536_6974732205659581191_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=J3TKLLCZ_YQAX_uCSyE&_nc_ht=scontent-atl3-1.xx&oh=8bc77f517fd085524861863c9901b5fe&oe=5F80B3F5,0.0,http://www.theidentitytb.com/,791331744949978,"Lod juegos de fútbol de la semana de PCS estan siendo
emitido en vivo y gratis en ""Identity Tampa Bay ""en www.theidentitytb.com
Jueves - Hollins High vs. Countryside High
Viernes - Pinellas Park High vs.Largo High - Solo transmisión, no hay emisoras",https://facebook.com/story.php?story_fbid=791331744949978&id=343082776441546,"Pinellas County Schools
September 9 at 12:18 PM ·

PCS Football Games of the Week
Aired live and for free on Identity Tampa Bay at www.theidentitytb.com
Thursday – Hollins High vs. Countryside High
Friday – Pinellas Park High vs. Largo High – Stream only, no broadcasters",0.0,"Lod juegos de fútbol de la semana de PCS estan siendo
emitido en vivo y gratis en ""Identity Tampa Bay ""en www.theidentitytb.com
Jueves - Hollins High vs. Countryside High
Viernes - Pinellas Park High vs.Largo High - Solo transmisión, no hay emisoras

Pinellas County Schools
September 9 at 12:18 PM ·

PCS Football Games of the Week
Aired live and for free on Identity Tampa Bay at www.theidentitytb.com
Thursday – Hollins High vs. Countryside High
Friday – Pinellas Park High vs. Largo High – Stream only, no broadcasters",2020-09-10 09:43:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979066_2842718595973727_741148779770533897_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TJSRwFJsgssAX98Rlfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27121b336a99426cd05343c0252b5fbd&oe=5F836A30,2.0,,790801955002957,,https://facebook.com/story.php?story_fbid=790801955002957&id=343082776441546,"Pinellas Technical College
September 9 at 1:45 PM ·

¡Se acerca la Noche de Apertura!

Clearwater - Martes, 9/29/2020, 5:30 - 7:00 pm
St. Petersburg - Miércoles, 9/30/2020, 5:30 - 7:00 pm

¡Te veo allí!",0.0,"Pinellas Technical College
September 9 at 1:45 PM ·

¡Se acerca la Noche de Apertura!

Clearwater - Martes, 9/29/2020, 5:30 - 7:00 pm
St. Petersburg - Miércoles, 9/30/2020, 5:30 - 7:00 pm

¡Te veo allí!",2020-09-09 14:41:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936216_2842735015972085_4284019846477885933_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dHiEh4n8HF8AX8gayDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e890da95de3116b4038c095efe6b4c08&oe=5F83F752,16.0,,790801518336334,¡Felicitaciones a nuestros estudiantes de ESOL PTC - Clearwater que han mejorado sus niveles de inglés! ¡Estamos muy orgullosos de ti! #PTCesol #proudteacher,https://facebook.com/story.php?story_fbid=790801518336334&id=343082776441546,"Pinellas Technical College
September 9 at 2:00 PM ·

Congratulations to our ESOL PTC - Clearwater students who have improved their English levels! We are very proud of you!

#PTCesol #proudteacher",0.0,"¡Felicitaciones a nuestros estudiantes de ESOL PTC - Clearwater que han mejorado sus niveles de inglés! ¡Estamos muy orgullosos de ti! #PTCesol #proudteacher

Pinellas Technical College
September 9 at 2:00 PM ·

Congratulations to our ESOL PTC - Clearwater students who have improved their English levels! We are very proud of you!

#PTCesol #proudteacher",2020-09-09 14:41:05,,
