,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1201521160211669,,https://facebook.com/story.php?story_fbid=1201521160211669&id=476298622733930,"North Rose-Wolcott Elementary
Yesterday at 7:42 AM ·

We are so proud of ALL our students! We had a great first week! 💚🐾",0.0,"North Rose-Wolcott Elementary
Yesterday at 7:42 AM ·

We are so proud of ALL our students! We had a great first week! 💚🐾",2020-09-12 09:33:52,,
1,0.0,,10.0,,1200920276938424,,https://facebook.com/story.php?story_fbid=1200920276938424&id=476298622733930,"MESSENGER
North Rose-Wolcott Central School District updated their info in the about section.",0.0,"MESSENGER
North Rose-Wolcott Central School District updated their info in the about section.",2020-09-11 14:52:51,,
2,1.0,,90.0,,1200828550280930,"Week one is in the books! We're so excited for our students to be back, both in person and virtually. #CougarPride",https://facebook.com/story.php?story_fbid=1200828550280930&id=476298622733930,,0.0,"Week one is in the books! We're so excited for our students to be back, both in person and virtually. #CougarPride",2020-09-11 12:27:44,,
3,1.0,,39.0,,1196689770694808,North Rose-Wolcott High School students: your teachers have missed you and can't wait to see you soon!,,,0.0,North Rose-Wolcott High School students: your teachers have missed you and can't wait to see you soon!,2020-09-06 10:21:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118924703_322425495690041_2058799368566289046_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iMwbtatOW5gAX95gFTH&_nc_ht=video-atl3-1.xx&oh=c7af725d838977bf9183edd340272547&oe=5F5F28A5,
4,0.0,,16.0,,1195154074181711,,https://facebook.com/story.php?story_fbid=1195154074181711&id=476298622733930,"North Rose-Wolcott Elementary
September 4 at 3:09 PM ·

Welcome Back, Cougars! We can't wait to see you on Tuesday!",5.0,"North Rose-Wolcott Elementary
September 4 at 3:09 PM ·

Welcome Back, Cougars! We can't wait to see you on Tuesday!",2020-09-04 15:17:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118553134_628561598089602_8380301728494296412_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bBeYc9VzzCEAX-8mmwP&_nc_ht=video-atl3-1.xx&oh=ee26e0405ebebcf46703d393a7da0879&oe=5F5F28AC,
5,1.0,,0.0,,1194429114254207,,https://facebook.com/story.php?story_fbid=1194429114254207&id=476298622733930,,3.0,,2020-09-03 18:07:10,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=362467195145405&id=104972660894861,,0.0,,2020-09-14 01:42:14.933529,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785182_1194103434286775_7225892952605307630_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=r9ee9OEKSHgAX_UY0gh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf442b2d32c11ecc6cc65e0c8f359aec&oe=5F83518A,51.0,,1194107887619663,We welcomed instructional staff back this week with a drive-through breakfast! All of our staff members are spending the week preparing to welcome students back to our buildings. #CougarPride,https://facebook.com/story.php?story_fbid=1194107887619663&id=476298622733930,,0.0,We welcomed instructional staff back this week with a drive-through breakfast! All of our staff members are spending the week preparing to welcome students back to our buildings. #CougarPride,2020-09-03 09:51:26,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761415_1193529801010805_6172182333791518342_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1QAITWhdcS8AX9bZC9b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91cebf9c33162a93bf5b9eb944d43089&oe=5F837D37,5.0,,1193530104344108,The Wayne County food distribution program will continue through the months of September and October. Please note the time change to 12-2 p.m. on Tuesdays. Pre-registration is required.,https://facebook.com/story.php?story_fbid=1193530104344108&id=476298622733930,,0.0,The Wayne County food distribution program will continue through the months of September and October. Please note the time change to 12-2 p.m. on Tuesdays. Pre-registration is required.,2020-09-02 17:01:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798113_1193300867700365_4242847531957508533_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=1bhOtX4usicAX-IlMK1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc760f1a87ac66fd66372f2a412de2cc&oe=5F832A8C,7.0,https://bit.ly/mostminecraft,1193301221033663,"📣 Attention Minecraft players!

Wayne MOST is launching a Minecraft server for students in Wayne County to interact and build in a safe environment. The server will start with students in sixth through 12th grades, but students of all ages can sign up and the server will be expanded based on interest. Scheduled sessions will be monitored for inappropriate language and behavior.

To register, visit bit.ly/mostminecraft.",https://facebook.com/story.php?story_fbid=1193301221033663&id=476298622733930,,0.0,"📣 Attention Minecraft players!

Wayne MOST is launching a Minecraft server for students in Wayne County to interact and build in a safe environment. The server will start with students in sixth through 12th grades, but students of all ages can sign up and the server will be expanded based on interest. Scheduled sessions will be monitored for inappropriate language and behavior.

To register, visit bit.ly/mostminecraft.",2020-09-02 10:57:57,,
