,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91775904_3014591605265501_2488502706977636352_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=1ax4ekBssJ0AX-Zz0E4&_nc_ht=scontent-atl3-1.xx&oh=a707a9dde89ecc59490c80e6bfcda924&oe=5F82F272,1.0,https://www.parentsquare.com/feeds/2914989,3014591595265502,COVID-19 UPDATE: All schools will remain CLOSED for the remainder of the 2019-20 school year. For more information please read the message from our CEO & Superintendent: https://www.parentsquare.com/feeds/2914989,,,0.0,COVID-19 UPDATE: All schools will remain CLOSED for the remainder of the 2019-20 school year. For more information please read the message from our CEO & Superintendent: https://www.parentsquare.com/feeds/2914989,2020-04-07 15:15:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227666_3428775817180409_170033920114432449_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=S52x0C44xBwAX_2LKcE&_nc_oc=AQnRkYQhhxehAuJl7TC9oJWR0_Iu7wIOF0PhbJRNmgcJZKQQ6XjPfGtrOZxHdKRCIUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e38bcfcec6703919a2269e0786f7d116&oe=5F848E8F,0.0,,3428775813847076,"Today, we honor and remember the lives that were lost 19 years ago. #NeverForget #PatriotDay #9/11",,,0.0,"Today, we honor and remember the lives that were lost 19 years ago. #NeverForget #PatriotDay #9/11",2020-09-11 18:18:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118788803_3416510805073577_7914925126193446916_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=xn-UdSXJf_UAX90UAHO&_nc_ht=scontent-atl3-1.xx&oh=98b5bf4d76c731a33ae52b249915d24d&oe=5F836647,1.0,,3416510798406911,Happy #LaborDay weekend!,,,0.0,Happy #LaborDay weekend!,2020-09-07 18:05:02,,
3,0.0,,1.0,https://www.lapl.org/card,3400442546680403,"Did you know that you can access books, audiobooks, movies, and music from the library? Sign up for a Library Card today to gain access and dive into your next favorite book! https://www.lapl.org/card #LibraryCardSignUpMonth",https://facebook.com/story.php?story_fbid=3400442546680403&id=170956822962341,"LAPL.ORG
Get Your Library Card Today | Los Angeles Public Library",0.0,"Did you know that you can access books, audiobooks, movies, and music from the library? Sign up for a Library Card today to gain access and dive into your next favorite book! https://www.lapl.org/card #LibraryCardSignUpMonth

LAPL.ORG
Get Your Library Card Today | Los Angeles Public Library",2020-09-02 12:50:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762669_3394542173937107_6062980577580600406_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Q49Bvtx_VQ8AX-KE6Y1&_nc_ht=scontent-atl3-1.xx&oh=c1b44b6e049311645e931f8e627ea49b&oe=5F861611,1.0,http://ow.ly/9wMg50Be6u5,3394542170603774,Interested in joining the Magnolia family? Check out our current openings: http://ow.ly/9wMg50Be6u5,,,0.0,Interested in joining the Magnolia family? Check out our current openings: http://ow.ly/9wMg50Be6u5,2020-08-31 20:30:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582390_3378250125566312_6672540836122620591_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PnT2EXf23UAAX9l09Ke&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b24e226dafa2953d3381a58594c47525&oe=5F832829,1.0,https://my2020census.gov/,3378250185566306,"Haven't filled out the #2020Census? There's still time to fill it out.
¿No ha completado el #2020Censo? Todavía hay tiempo para llenarlo–
https://my2020census.gov/",https://facebook.com/story.php?story_fbid=3378250185566306&id=170956822962341,,0.0,"Haven't filled out the #2020Census? There's still time to fill it out.
¿No ha completado el #2020Censo? Todavía hay tiempo para llenarlo–
https://my2020census.gov/",2020-08-26 18:01:30,,
6,0.0,,0.0,http://ow.ly/ejlG50B2NO7,3354065784651413,"Comenzamos el año escolar 2020-21 📚con un mensaje alentador de nuestro Director Ejecutivo y Superintendente, Alfredo Rubalcava.

Para ver el video, visite: http://ow.ly/ejlG50B2NO7",https://facebook.com/story.php?story_fbid=3354065784651413&id=170956822962341,"YOUTUBE.COM
¡Bienvenidos al año escolar 2020-21!",0.0,"Comenzamos el año escolar 2020-21 📚con un mensaje alentador de nuestro Director Ejecutivo y Superintendente, Alfredo Rubalcava.

Para ver el video, visite: http://ow.ly/ejlG50B2NO7

YOUTUBE.COM
¡Bienvenidos al año escolar 2020-21!",2020-08-18 14:45:04,,
7,0.0,,0.0,http://ow.ly/8vuX50B2NFx,3354065767984748,"Comenzamos el año escolar 2020-21 📚con un mensaje alentador de nuestro Director Ejecutivo y Superintendente, Alfredo Rubalcava.

Español: http://ow.ly/8vuX50B2NFx",https://facebook.com/story.php?story_fbid=3354065767984748&id=170956822962341,"YOUTUBE.COM
¡Bienvenidos al año escolar 2020-21!",0.0,"Comenzamos el año escolar 2020-21 📚con un mensaje alentador de nuestro Director Ejecutivo y Superintendente, Alfredo Rubalcava.

Español: http://ow.ly/8vuX50B2NFx

YOUTUBE.COM
¡Bienvenidos al año escolar 2020-21!",2020-08-18 14:45:04,,
8,0.0,,2.0,,267597704494956,Wishing our families a safe and happy #FourthofJuly! #IndependenceDay,,,0.0,Wishing our families a safe and happy #FourthofJuly! #IndependenceDay,2020-07-04 13:15:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106723494_3727604927255234_4435269777390313343_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oVmKmG6sdawAX8BTsUV&_nc_ht=video-atl3-1.xx&oh=47da1e3f44cf7317900aff3599e413cc&oe=5F5F6358,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106640709_3224013870989939_8970400235024923636_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Zq3PMhw67kcAX-qIx29&_nc_ht=scontent-atl3-1.xx&oh=99677dfa83dc8a50ac41d1d153d279f0&oe=5F83C9C5,2.0,,3224013864323273,"One Family LA thanks Jewish Community Foundation of Los Angeles for their generous support for families in need during the COVID crisis. Together with incredible partners like The Foundation, #OneFamilyLA has raised over $2 million in donations and served over 4,000 families.",,,0.0,"One Family LA thanks Jewish Community Foundation of Los Angeles for their generous support for families in need during the COVID crisis. Together with incredible partners like The Foundation, #OneFamilyLA has raised over $2 million in donations and served over 4,000 families.",2020-07-02 14:03:00,,
10,0.0,,1.0,,3059646760779038,"Happy #FathersDay!
¡Feliz Día del Padre!",,,0.0,"Happy #FathersDay!
¡Feliz Día del Padre!",2020-06-21 13:09:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105366637_2338409446463712_5015359080845401740_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=59WQUvRPHboAX-2HdZA&_nc_ht=video-atl3-1.xx&oh=9da43d08476d0155222987e24c8c0dbb&oe=5F5F5DE7,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103976546_3167113376679989_1603403060908702337_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=j5gu-Fo56d4AX_l5Uds&_nc_ht=scontent-atl3-1.xx&oh=8986e6e5509f85a3fe173adb0aada752&oe=5F8609E9,0.0,,3167113366679990,"We understand the frustration, hurt, and pain that many of our Magnolia families are feeling. We want you to know that we care and stand with you against the injustices and racism in our country. It’s time for change.",,,0.0,"We understand the frustration, hurt, and pain that many of our Magnolia families are feeling. We want you to know that we care and stand with you against the injustices and racism in our country. It’s time for change.",2020-06-10 20:05:03,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100949730_3136982126359781_1333249962841997312_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Z7hk6gyQTXkAX-DZnWY&_nc_ht=scontent-atl3-1.xx&oh=c9fd67cae77f19fb103b50bbc2b56a16&oe=5F869DC4,1.0,https://reports.innovateschools.org/topschoolsla2020/,3136982123026448,Congratulations to Magnolia Science Academy 2 and Magnolia Science Academy 5 for making the list of L.A. Top Public Schools for Underserved Students! Innovate Public Schools - Los Angeles just released a list recognizing schools that are closing the achievement gap and preparing students for college. Learn more and see the list here: https://reports.innovateschools.org/topschoolsla2020/,,,0.0,Congratulations to Magnolia Science Academy 2 and Magnolia Science Academy 5 for making the list of L.A. Top Public Schools for Underserved Students! Innovate Public Schools - Los Angeles just released a list recognizing schools that are closing the achievement gap and preparing students for college. Learn more and see the list here: https://reports.innovateschools.org/topschoolsla2020/,2020-05-29 19:20:03,,
13,0.0,,0.0,https://bit.ly/2M7uKh1,3136746929716634,#OneFamilyLA partners @UnitedParentsandstudents & @laurbanleague remind us that food insecurity has been an issue for years and call for additional short-term funding to help families and longer-term incentives to attract affordable and healthy food stores to South and East L.A. https://bit.ly/2M7uKh1,https://facebook.com/story.php?story_fbid=3136746929716634&id=170956822962341,"LASENTINEL.NET
Covid-19 Is An Urgent Reminder That Food Insecurity Is a Pressing Problem - Los Angeles Sentinel",0.0,"#OneFamilyLA partners @UnitedParentsandstudents & @laurbanleague remind us that food insecurity has been an issue for years and call for additional short-term funding to help families and longer-term incentives to attract affordable and healthy food stores to South and East L.A. https://bit.ly/2M7uKh1

LASENTINEL.NET
Covid-19 Is An Urgent Reminder That Food Insecurity Is a Pressing Problem - Los Angeles Sentinel",2020-05-29 16:45:05,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100903161_3134689536589040_7783359808488341504_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=1WkfQxDD82AAX9MGwbR&_nc_ht=scontent-atl3-1.xx&oh=f4c0203259a8bde0462c3d9090ade56d&oe=5F82E09B,1.0,http://ow.ly/9r9r50zT1RX,3134689529922374,"It's HERE! The second issue of the #MagnoliaMinute is out! Read about MSA-8's 3-D printed masks for frontline healthcare workers, food assistance at our MSA-Santa Ana school and MORE: http://ow.ly/9r9r50zT1RX",,,0.0,"It's HERE! The second issue of the #MagnoliaMinute is out! Read about MSA-8's 3-D printed masks for frontline healthcare workers, food assistance at our MSA-Santa Ana school and MORE: http://ow.ly/9r9r50zT1RX",2020-05-28 19:45:08,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101437821_3134079886650005_6919704063504285696_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=hdrJG3Tpm74AX90cYIl&_nc_ht=scontent-atl3-1.xx&oh=b08844c299f1a65b4496313fda9de713&oe=5F8342D3,0.0,http://onefamilyla.com/,3134079883316672,"#OneFamilyLA funds come from contributions from people all across LA, and go directly to support families in need like Marbella's during the COVID-19 pandemic. To join us and donate, please visit onefamilyla.com.",,,0.0,"#OneFamilyLA funds come from contributions from people all across LA, and go directly to support families in need like Marbella's during the COVID-19 pandemic. To join us and donate, please visit onefamilyla.com.",2020-05-28 13:30:16,,
16,0.0,,1.0,https://bit.ly/36vJ0cQ,3131625393562121,"Great Public Schools Now executive director Ana Ponce says in Newsweek that we need a well-funded, student-centered education plan that embraces innovation, resolve and aid. Otherwise, the years of effort and resources we have spent in L.A. to make painstaking student gains could be lost and more students could get an inequitable and inadequate education. Read full article here: https://bit.ly/36vJ0cQ",https://facebook.com/story.php?story_fbid=3131625393562121&id=170956822962341,"NEWSWEEK.COM
The 2008 recession hurt public schools—and coronavirus is worse. Will we let kids down again? | Opinion",0.0,"Great Public Schools Now executive director Ana Ponce says in Newsweek that we need a well-funded, student-centered education plan that embraces innovation, resolve and aid. Otherwise, the years of effort and resources we have spent in L.A. to make painstaking student gains could be lost and more students could get an inequitable and inadequate education. Read full article here: https://bit.ly/36vJ0cQ

NEWSWEEK.COM
The 2008 recession hurt public schools—and coronavirus is worse. Will we let kids down again? | Opinion",2020-05-27 13:20:04,,
17,0.0,,0.0,http://onefamilyla.com/,3129627787095215,"A new study by USC finds low income workers w/ little savings and no safety net have been most likely to lose jobs in the pandemic. Visit onefamilyla.com to see what #OneFamilyLA is doing to support families who've experienced job loss.

https://www.dailynews.com/2020/05/21/la-county-worse-off-financially-than-average-due-to-coronavirus-says-usc-study/",https://facebook.com/story.php?story_fbid=3129627787095215&id=170956822962341,"DAILYNEWS.COM
LA County worse off financially than average due to coronavirus, says USC study",0.0,"A new study by USC finds low income workers w/ little savings and no safety net have been most likely to lose jobs in the pandemic. Visit onefamilyla.com to see what #OneFamilyLA is doing to support families who've experienced job loss.

https://www.dailynews.com/2020/05/21/la-county-worse-off-financially-than-average-due-to-coronavirus-says-usc-study/

DAILYNEWS.COM
LA County worse off financially than average due to coronavirus, says USC study",2020-05-26 16:25:04,,
18,0.0,,4.0,,282369649843955,"This week's MPS #VirtualEncouragement comes from our Magnolia Science Academy 7 Principal, who shares a friendly reminder that you are not alone! #WeAreAllInThisTogether #MagnoliaFamily",,,0.0,"This week's MPS #VirtualEncouragement comes from our Magnolia Science Academy 7 Principal, who shares a friendly reminder that you are not alone! #WeAreAllInThisTogether #MagnoliaFamily",2020-05-22 19:11:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100759750_719354622207412_2461864340555300864_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zGaL67z4SmMAX9O0Leo&_nc_ht=video-atl3-1.xx&oh=7f22a63c6fdd76ff7293d5020d66b1f2&oe=5F5F6374,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98355266_3120552838002710_1143551634018664448_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=pZYLvFIyc6sAX8r1kR2&_nc_ht=scontent-atl3-1.xx&oh=143b1ec06bc952df9df518d3a17a283c&oe=5F83BEFB,0.0,,3120552831336044,"In observance of Memorial Day, all of our schools and office will be closed on Monday, May 25th. We hope you have a safe and restful weekend.",,,0.0,"In observance of Memorial Day, all of our schools and office will be closed on Monday, May 25th. We hope you have a safe and restful weekend.",2020-05-22 17:15:04,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99440968_3120413461349981_5789999906559098880_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=BiBYnJdBreYAX_K1XRy&_nc_ht=scontent-atl3-1.xx&oh=8a486b695830778e1ff14e1110bb49a3&oe=5F83AE5C,1.0,http://onefamilyla.com/,3120413451349982,"#OneFamilyLA is helping LA families like the Espinosas who have suffered income loss as a result of COVID-19. Can you join us by making a contribution? 100% of donations go to families in need to help with rent, food and supplies. onefamilyla.com",,,0.0,"#OneFamilyLA is helping LA families like the Espinosas who have suffered income loss as a result of COVID-19. Can you join us by making a contribution? 100% of donations go to families in need to help with rent, food and supplies. onefamilyla.com",2020-05-22 15:45:04,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97736168_3118252708232723_5981388378027851776_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Ccg4Sin294YAX-tYtS_&_nc_ht=scontent-atl3-1.xx&oh=88d49362c8d598d57303b49994b2ddf5&oe=5F8525C1,0.0,http://onefamilyla.com/donate,3118252698232724,"Donations to #OneFamilyLA make a direct impact in the lives of families who have been hit the hardest by COVID-19. If you are in a position to contribute, we would be honored if you would join us by making a donation. Visit onefamilyla.com/donate to make a difference in the lives of a family in need.",,,0.0,"Donations to #OneFamilyLA make a direct impact in the lives of families who have been hit the hardest by COVID-19. If you are in a position to contribute, we would be honored if you would join us by making a donation. Visit onefamilyla.com/donate to make a difference in the lives of a family in need.",2020-05-21 16:45:04,,
22,0.0,,2.0,,3115886705135990,Last week our MSA-1 Reseda Principal joined Councilmember Bob Blumenfield for a social distancing groundbreaking of the Sherman Way Great Streets Project. This project focuses on revitalizing the City of Reseda and enriching the community. We're excited to be a part of #ResedaRising by continuing to provide an excellent program to the community of Reseda.,https://facebook.com/story.php?story_fbid=3115886705135990&id=170956822962341,"Councilmember Bob Blumenfield
May 19 at 7:30 AM ·

Last week I joined the community of Reseda for a social distancing groundbreaking of the Sherman Way Great Streets Project, a core component of the #ResedaRising initiative. This $3.5 million project will revitalize Reseda's commercial core and make Sherman Way between WIlbur and Lindley a more inviting place to visit, shop and dine. Watch the video below to learn more.

A special thanks to L.A. This Week for producing and thank you to all the participants in this groundbreaking, including the several members of the @Reseda Neighborhood Council, Principal Mustafa Sahin of Magnolia Science Academy, and Frank Bush, Reseda local and former General Manager of LA Department of Building and Safety.",0.0,"Last week our MSA-1 Reseda Principal joined Councilmember Bob Blumenfield for a social distancing groundbreaking of the Sherman Way Great Streets Project. This project focuses on revitalizing the City of Reseda and enriching the community. We're excited to be a part of #ResedaRising by continuing to provide an excellent program to the community of Reseda.

Councilmember Bob Blumenfield
May 19 at 7:30 AM ·

Last week I joined the community of Reseda for a social distancing groundbreaking of the Sherman Way Great Streets Project, a core component of the #ResedaRising initiative. This $3.5 million project will revitalize Reseda's commercial core and make Sherman Way between WIlbur and Lindley a more inviting place to visit, shop and dine. Watch the video below to learn more.

A special thanks to L.A. This Week for producing and thank you to all the participants in this groundbreaking, including the several members of the @Reseda Neighborhood Council, Principal Mustafa Sahin of Magnolia Science Academy, and Frank Bush, Reseda local and former General Manager of LA Department of Building and Safety.",2020-05-20 16:03:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97124802_239947610672344_8386800647697072128_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1z10vXQyhvoAX9U9O-8&_nc_ht=video-atl3-1.xx&oh=cd857a055f5e9017adcaa06d39dd5d30&oe=5F5F5EE8,
