,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,75.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119736005_10158487186562819_3732010160996809606_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cMVGUVE6tGcAX-kcFob&_nc_ht=scontent-atl3-1.xx&oh=9d6c355e45d3c21fcd0ec41ffada4458&oe=5F8B4E48,83.0,https://vansd.org/hybrid-learning-postponement/,10158487247077819,"IMPORTANT UPDATE:
Based on feedback from employees and parents, we will postpone the K-5 hybrid plan announced yesterday. Read more about it on our website: https://vansd.org/hybrid-learning-postponement/",https://facebook.com/story.php?story_fbid=10158487247077819&id=141380667818,,0.0,"IMPORTANT UPDATE:
Based on feedback from employees and parents, we will postpone the K-5 hybrid plan announced yesterday. Read more about it on our website: https://vansd.org/hybrid-learning-postponement/",2020-09-18 17:05:23,,
1,1.0,,6.0,https://vansd.org/grab-and-go-meals-begin-sept-1/,10158484953862819,"Schools will reopen to the public Friday, Sept. 18. Remote learning will continue. Grab-and-go meals, including weekend meals, will be available from 11 a.m. to 12:30 p.m. at eight school sites.

Las escuelas se reabrirán al público el viernes, 18 de septiembre. Continuará en vigor el programa de aprendizaje en línea desde casa. La entrega de comidas empacadas, incluyendo comidas para el fin de semana, será de 11 a.m. hasta 12:30 p.m. en ocho escuelas.

В пятниицу, 18 сентября, школы будут вновь открыты Дистанционное обучение продолжается. Готовые школьные ланчи будут выдаваться с 11 утра до 12:30 дня в школах по восьми адресам. В пятницу, 18 сентября, вы сможете получить еду на пятницу, субботу и воскресенье.",https://facebook.com/story.php?story_fbid=10158484953862819&id=141380667818,"VANSD.ORG
UPDATED: Grab-and-go meals | Español | Русский",8.0,"Schools will reopen to the public Friday, Sept. 18. Remote learning will continue. Grab-and-go meals, including weekend meals, will be available from 11 a.m. to 12:30 p.m. at eight school sites.

Las escuelas se reabrirán al público el viernes, 18 de septiembre. Continuará en vigor el programa de aprendizaje en línea desde casa. La entrega de comidas empacadas, incluyendo comidas para el fin de semana, será de 11 a.m. hasta 12:30 p.m. en ocho escuelas.

В пятниицу, 18 сентября, школы будут вновь открыты Дистанционное обучение продолжается. Готовые школьные ланчи будут выдаваться с 11 утра до 12:30 дня в школах по восьми адресам. В пятницу, 18 сентября, вы сможете получить еду на пятницу, субботу и воскресенье.

VANSD.ORG
UPDATED: Grab-and-go meals | Español | Русский",2020-09-17 19:30:00,,
2,38.0,,36.0,https://www.smore.com/ytpgx,10158484913382819,"Did you know?
Elementary schools *might* begin hybrid learning as soon as Sept. 29!!!! 👀
Learn about your options in the newsletter.",https://facebook.com/story.php?story_fbid=10158484913382819&id=141380667818,"SMORE.COM
VPS this week: 9/17/20",26.0,"Did you know?
Elementary schools *might* begin hybrid learning as soon as Sept. 29!!!! 👀
Learn about your options in the newsletter.

SMORE.COM
VPS this week: 9/17/20",2020-09-17 17:24:14,,
3,2.0,,5.0,https://vansd.org/all-school-facilities-closed-to-public-thurs-sept-17-espanol-%d1%80%d1%83%d1%81%d1%81%d0%ba%d0%b8%d0%b9/,10158482885677819,"Although we had anticipated returning to in-person services, continued unhealthy air quality has extended the closure of all school facilities to the public on Thursday, Sept. 17. Contact a family-community resource coordinator for help with food or other basic needs. Remote instruction will continue for students.",https://facebook.com/story.php?story_fbid=10158482885677819&id=141380667818,"VANSD.ORG
All school facilities closed to public: Thurs., Sept. 17 | Español | Русский",4.0,"Although we had anticipated returning to in-person services, continued unhealthy air quality has extended the closure of all school facilities to the public on Thursday, Sept. 17. Contact a family-community resource coordinator for help with food or other basic needs. Remote instruction will continue for students.

VANSD.ORG
All school facilities closed to public: Thurs., Sept. 17 | Español | Русский",2020-09-16 20:01:16,,
4,1.0,,16.0,https://vansd.org/all-school-facilities-closed-to-public-wed-sept-16/,10158480375297819,"We anticipate returning to regular operations with in-person support and grab-and-go meals on Thursday, Sept. 17.

Se espera que el distrito volverá a ofrecer ayuda en persona y comidas empacadas el jueves, 17 de septiembre.

Мы надеемся, что в четверг, 17 сентября, наш школьный район сможет вновь оказывать помощь лично и выдавать семьям готовые школьные ланчи.",https://facebook.com/story.php?story_fbid=10158480375297819&id=141380667818,"VANSD.ORG
All school facilities closed to public: Wed., Sept. 16 | Español | Русский",7.0,"We anticipate returning to regular operations with in-person support and grab-and-go meals on Thursday, Sept. 17.

Se espera que el distrito volverá a ofrecer ayuda en persona y comidas empacadas el jueves, 17 de septiembre.

Мы надеемся, что в четверг, 17 сентября, наш школьный район сможет вновь оказывать помощь лично и выдавать семьям готовые школьные ланчи.

VANSD.ORG
All school facilities closed to public: Wed., Sept. 16 | Español | Русский",2020-09-15 20:02:26,,
5,0.0,,7.0,,10158479824277819,Check out the new addition over at Fruit Valley Elementary! The new bond-funded classroom space will be a huge improvement when kids return to in-person learning.,,,0.0,Check out the new addition over at Fruit Valley Elementary! The new bond-funded classroom space will be a huge improvement when kids return to in-person learning.,2020-09-15 14:53:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119359633_3445538122179515_2609258011869331838_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tPyksuRlkdAAX8N90Xg&_nc_ht=video-atl3-1.xx&oh=43772d72ab6809390a888ef65a068c78&oe=5F659341,
6,0.0,,7.0,https://vansd.org/all-school-facilities-closed-to-public-tues-sept-15/,10158477911537819,Contact a family-community resource coordinator (link in post) for help with food or other basic needs. Remote instruction will continue for students. Technical support will be available at 360-313-5400 or student.support@vansd.org.,https://facebook.com/story.php?story_fbid=10158477911537819&id=141380667818,"VANSD.ORG
All school facilities closed to public: Tues., Sept. 15 | Español | Русский",14.0,"Contact a family-community resource coordinator (link in post) for help with food or other basic needs. Remote instruction will continue for students. Technical support will be available at 360-313-5400 or student.support@vansd.org.

VANSD.ORG
All school facilities closed to public: Tues., Sept. 15 | Español | Русский",2020-09-14 19:24:21,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119485791_10158475861367819_206531995912044329_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xtPsQWsU1kUAX9TUvc3&_nc_ht=scontent-atl3-1.xx&oh=24e4a50a107889d37fd89bf6cf7a2943&oe=5F8A0C18,25.0,,10158475861587819,"FOR MONDAY, SEPT. 14
Due to unhealthy outdoor air quality, all school facilities will be closed to the public on Monday, Sept. 14.

In-person support and grab-and-go meal service will be canceled.

Remote instruction will continue for students. Technical support will be available at 360-313-5400 or student.support@vansd.org.",https://facebook.com/story.php?story_fbid=10158475861587819&id=141380667818,,0.0,"FOR MONDAY, SEPT. 14
Due to unhealthy outdoor air quality, all school facilities will be closed to the public on Monday, Sept. 14.

In-person support and grab-and-go meal service will be canceled.

Remote instruction will continue for students. Technical support will be available at 360-313-5400 or student.support@vansd.org.",2020-09-13 21:04:15,,
8,8.0,,28.0,,10158469771472819,"For safety due to unhealthy air conditions, grab-and-go meals will not be offered today, Friday, September 11. We apologize for the inconvenience. Remote learning will continue on schedule.

Por motivos de seguridad debido a las malas condiciones del aire, no se ofrecerán las comidas empacadas hoy, viernes 11 de septiembre. Disculpen la molestia. El aprendizaje a distancia continuará de acuerdo al horario regular.

С целью соблюдения безопасности из-за плохого качества воздуха готовые школьные ланчи сегодня, в пятницу, 11 сентября, выдаваться не будут. Мы приносим свои извинения за неудобства. Дистанционное обучение будет проходить по расписанию, как обычно.",https://facebook.com/story.php?story_fbid=10158469771472819&id=141380667818,,0.0,"For safety due to unhealthy air conditions, grab-and-go meals will not be offered today, Friday, September 11. We apologize for the inconvenience. Remote learning will continue on schedule.

Por motivos de seguridad debido a las malas condiciones del aire, no se ofrecerán las comidas empacadas hoy, viernes 11 de septiembre. Disculpen la molestia. El aprendizaje a distancia continuará de acuerdo al horario regular.

С целью соблюдения безопасности из-за плохого качества воздуха готовые школьные ланчи сегодня, в пятницу, 11 сентября, выдаваться не будут. Мы приносим свои извинения за неудобства. Дистанционное обучение будет проходить по расписанию, как обычно.",2020-09-11 11:06:49,,
9,2.0,,11.0,https://www.smore.com/vkwep,10158467832872819,"What you need to know for this week:
👀👇
1. Get your child ready... for the i-Ready test (info webinar is today @ 4 p.m.)
2. New tech support stations available to help
3. In-person/hybrid for K-5: possibly beginning on Sept. 29",https://facebook.com/story.php?story_fbid=10158467832872819&id=141380667818,"SMORE.COM
VPS this week: 9/10/20",7.0,"What you need to know for this week:
👀👇
1. Get your child ready... for the i-Ready test (info webinar is today @ 4 p.m.)
2. New tech support stations available to help
3. In-person/hybrid for K-5: possibly beginning on Sept. 29

SMORE.COM
VPS this week: 9/10/20",2020-09-10 14:49:00,,
