,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,4041035239256352,,https://facebook.com/story.php?story_fbid=4041035239256352&id=146402912052957,,0.0,,2020-09-17 07:15:36,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=348790359825793&id=108976240473874,,0.0,,,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119512046_4039202516106291_7506124669323299752_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3JSzRev9W3UAX-MSTCz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=506447eee7f53f90f2f0c7b5d9cf3fcf&oe=5F87BC47,10.0,,4039202692772940,"GIVEAWAY! 😁😁

It's homecoming week and the Crawford Varsity Cheerleaders are selling the football program at the game on Friday night. This is one of their fundraisers and the programs are $5. The cover changes every home game and the opposing roster is included in each program.

👉👉Here's the fun part!!👈👈

This week, when you purchase a program, you will have the chance to win one of these awesome prizes:

1. $75 gift certificate for a photography session with Casey Nystrom Photography (She's awesome)

2. $25 gift certificate for Helberg Barbecue (Yummy!!)

Purchase your copy at the game and thank you for supporting Crawford ISD!!!",https://facebook.com/story.php?story_fbid=4039202692772940&id=146402912052957,,0.0,"GIVEAWAY! 😁😁

It's homecoming week and the Crawford Varsity Cheerleaders are selling the football program at the game on Friday night. This is one of their fundraisers and the programs are $5. The cover changes every home game and the opposing roster is included in each program.

👉👉Here's the fun part!!👈👈

This week, when you purchase a program, you will have the chance to win one of these awesome prizes:

1. $75 gift certificate for a photography session with Casey Nystrom Photography (She's awesome)

2. $25 gift certificate for Helberg Barbecue (Yummy!!)

Purchase your copy at the game and thank you for supporting Crawford ISD!!!",2020-09-16 16:45:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676506_4038224316204111_486273474636837603_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=dYQlR1UxDkYAX_-A1N-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0df8d148cb18dc871d31da908e89d1de&oe=5F894786,10.0,,4038224309537445,"Thank You for participating in the Big Khauna Fundraiser! Today is the last day to sell your items. Order forms and money need to be sent to the school in the morning so they can be counted. All items ordered and prizes earned will come in on Wednesday, October 14th. If you have any questions, please call the elementary office at 254-486-9083.",,,0.0,"Thank You for participating in the Big Khauna Fundraiser! Today is the last day to sell your items. Order forms and money need to be sent to the school in the morning so they can be counted. All items ordered and prizes earned will come in on Wednesday, October 14th. If you have any questions, please call the elementary office at 254-486-9083.",2020-09-16 10:35:34,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119548673_4034858883207321_5123162329084721267_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Gix0psbReMsAX9_HEM7&_nc_ht=scontent-atl3-1.xx&oh=8abc51c4e44150f79c4a6ca76333a87d&oe=5F89CC8B,4.0,http://clevr.me/hosted/crawfordpublic/,4034858876540655,"Friday Night Livestreaming Events: Varsity VB vs Rapoport at 4:30.
Homecoming FB game vs Holland at 7:30.
http://clevr.me/hosted/crawfordpublic/",,,0.0,"Friday Night Livestreaming Events: Varsity VB vs Rapoport at 4:30.
Homecoming FB game vs Holland at 7:30.
http://clevr.me/hosted/crawfordpublic/",2020-09-15 10:44:29,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119577250_4034849859874890_7321290619166788739_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=QO5QCrEiqeYAX96PHjw&_nc_ht=scontent-atl3-1.xx&oh=20d9ec2e97577184f18ea108bcba9131&oe=5F8994D2,13.0,http://clevr.me/hosted/crawfordpublic/,4034849856541557,Senior Slide Show will be Livestreamed tomorrow night starting at 7 p.m. Tune in as we honor our Class of 2021! http://clevr.me/hosted/crawfordpublic/,,,0.0,Senior Slide Show will be Livestreamed tomorrow night starting at 7 p.m. Tune in as we honor our Class of 2021! http://clevr.me/hosted/crawfordpublic/,2020-09-15 10:41:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119513229_4034809739878902_529192455889851907_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=VR-kjMecRaQAX_1xEaf&_nc_ht=scontent-atl3-1.xx&oh=c0eebfefcc04a4a6770826da3ddfea3f&oe=5F891E11,6.0,http://clevr.me/hosted/crawfordpublic/,4034809733212236,"Live Streaming starts tonight at 5 p.m. with JV followed by Varsity VB vs. Oglesby! Senior Night activities will be shown between the two games.
http://clevr.me/hosted/crawfordpublic/",,,0.0,"Live Streaming starts tonight at 5 p.m. with JV followed by Varsity VB vs. Oglesby! Senior Night activities will be shown between the two games.
http://clevr.me/hosted/crawfordpublic/",2020-09-15 10:26:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437840_4032221206804422_2306794466197903608_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=yNdF9AdQWj8AX88c3jn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efce323f41196a26a16c87e232442cc0&oe=5F8AD870,2.0,https://5il.co/kzxr,4032221200137756,Sponsors are needed for this years PINK OUT Event! Sponsorship deadline is this Friday by 3 p.m. https://5il.co/kzxr,,,0.0,Sponsors are needed for this years PINK OUT Event! Sponsorship deadline is this Friday by 3 p.m. https://5il.co/kzxr,2020-09-14 14:50:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119551253_4032214143471795_1158200235106252599_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=-6RBCdnhZz0AX9QPkPf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc2dbeed9a7f3505fc3a1319be29244d&oe=5F89109C,12.0,https://5il.co/kzxp,4032214140138462,"Although Pink Out will look different than it has in years past with no silent auction or bake sale, due to COVID, we are still hopeful to raise money with our tshirt sales. This year we will be donating our proceeds to The Dieterich Family, as Tina battles cancer. Tshirt Order Forms are due this Friday! https://5il.co/kzxp",,,0.0,"Although Pink Out will look different than it has in years past with no silent auction or bake sale, due to COVID, we are still hopeful to raise money with our tshirt sales. This year we will be donating our proceeds to The Dieterich Family, as Tina battles cancer. Tshirt Order Forms are due this Friday! https://5il.co/kzxp",2020-09-14 14:47:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119508666_4031878970171979_999764536019301145_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=MsbMOTzNGW4AX9JIScF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07c3d61c78ef397563b5c650cb6b471c&oe=5F895DAB,17.0,,4031878963505313,Homecoming Week!,,,0.0,Homecoming Week!,2020-09-14 12:32:02,,
