,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://www.fallsburgcsd.net/news/what_s_new/letter_from_the_superintendent__september_11__2020,3373365599398032,,https://facebook.com/story.php?story_fbid=3373365599398032&id=257470504320906,"FALLSBURGCSD.NET
Letter from the Superintendent: September 11, 2020",0.0,"FALLSBURGCSD.NET
Letter from the Superintendent: September 11, 2020",2020-09-13 18:13:51,,
1,0.0,,7.0,,3369118383156087,"September 12, 2020

Dear School Community Member,

We have been advised by the Department of Public Health that an employee has tested positive for COVID-19. At this time, based on available information there were no exposures to our school district, as the employee was not on campus within the last 14 days.

Remote learning will commence on September 14, 2020, as planned for. All building related functions will continue as normal. As always, the health and safety of our students and staff remains our top priority.

Sincerely yours,

Ivan J. Katz, Ed.D.

Superintendent of Schools",https://facebook.com/story.php?story_fbid=3369118383156087&id=257470504320906,,0.0,"September 12, 2020

Dear School Community Member,

We have been advised by the Department of Public Health that an employee has tested positive for COVID-19. At this time, based on available information there were no exposures to our school district, as the employee was not on campus within the last 14 days.

Remote learning will commence on September 14, 2020, as planned for. All building related functions will continue as normal. As always, the health and safety of our students and staff remains our top priority.

Sincerely yours,

Ivan J. Katz, Ed.D.

Superintendent of Schools",2020-09-12 10:01:35,,
2,0.0,,1.0,http://www.fallsburgcsd.net/news/what_s_new/interscholastic_athletics_update,3366649593402966,,https://facebook.com/story.php?story_fbid=3366649593402966&id=257470504320906,"FALLSBURGCSD.NET
Interscholastic Athletics Update",0.0,"FALLSBURGCSD.NET
Interscholastic Athletics Update",2020-09-11 14:09:31,,
3,6.0,,9.0,http://www.fallsburgcsd.net/news/what_s_new/ice_cream_kick_off_inicio_del_helado,3363248117076447,,https://facebook.com/story.php?story_fbid=3363248117076447&id=257470504320906,"FALLSBURGCSD.NET
Ice Cream Kick Off/Inicio del helado",15.0,"FALLSBURGCSD.NET
Ice Cream Kick Off/Inicio del helado",2020-09-10 12:26:47,,
4,1.0,,3.0,http://www.fallsburgcsd.net/schools/junior_senior_high_school,3357184551016137,"JSHS September 2020 Welcome Letter
JSHS Carta de bienvenida de septiembre de 2020",https://facebook.com/story.php?story_fbid=3357184551016137&id=257470504320906,"FALLSBURGCSD.NET
Junior Senior High School",8.0,"JSHS September 2020 Welcome Letter
JSHS Carta de bienvenida de septiembre de 2020

FALLSBURGCSD.NET
Junior Senior High School",2020-09-08 13:24:33,,
5,0.0,,4.0,http://www.fallsburgcsd.net/news/what_s_new/parent_meetings_september_2020,3339181109483148,,https://facebook.com/story.php?story_fbid=3339181109483148&id=257470504320906,"FALLSBURGCSD.NET
Parent Meetings September 2020",18.0,"FALLSBURGCSD.NET
Parent Meetings September 2020",2020-09-02 15:21:27,,
6,0.0,,2.0,http://www.fallsburgcsd.net/news/what_s_new/mental_health_webinars,3338819006186025,,https://facebook.com/story.php?story_fbid=3338819006186025&id=257470504320906,"FALLSBURGCSD.NET
Mental Health Webinars",2.0,"FALLSBURGCSD.NET
Mental Health Webinars",2020-09-02 12:41:15,,
7,0.0,,2.0,http://www.fallsburgcsd.net/news/what_s_new/letter_from_the_superintendent__september_1__2020,3335735803161012,,https://facebook.com/story.php?story_fbid=3335735803161012&id=257470504320906,"FALLSBURGCSD.NET
Letter From the Superintendent: September 1, 2020",18.0,"FALLSBURGCSD.NET
Letter From the Superintendent: September 1, 2020",2020-09-01 13:07:59,,
8,10.0,,31.0,http://www.fallsburgcsd.net/news/what_s_new/message_from_the_superintendent__august_25__2020,3314961388571787,We will be opening the school year remotely for all students and staff.,https://facebook.com/story.php?story_fbid=3314961388571787&id=257470504320906,"FALLSBURGCSD.NET
Message from the Superintendent: August 25, 2020",118.0,"We will be opening the school year remotely for all students and staff.

FALLSBURGCSD.NET
Message from the Superintendent: August 25, 2020",2020-08-25 19:18:26,,
9,0.0,,3.0,http://www.fallsburgcsd.net/news/what_s_new/important_updates__august_20__2020,3310970135637579,,https://facebook.com/story.php?story_fbid=3310970135637579&id=257470504320906,"FALLSBURGCSD.NET
Important Updates: August 20, 2020",7.0,"FALLSBURGCSD.NET
Important Updates: August 20, 2020",2020-08-24 10:59:06,,
10,0.0,,6.0,,3302333343167925,,https://facebook.com/story.php?story_fbid=3302333343167925&id=257470504320906,,0.0,,2020-08-21 12:59:09,,
11,0.0,,0.0,http://www.fallsburgcsd.net/board,3281570511910875,"The August 19, 2020, Regular Meeting of the Board of Education has been rescheduled to August 26th at 6:15PM via teleconference on Google Meet.
Log in information is available on the District website, www.fallsburgcsd.net/board.",https://facebook.com/story.php?story_fbid=3281570511910875&id=257470504320906,"FALLSBURGCSD.NET
Board",2.0,"The August 19, 2020, Regular Meeting of the Board of Education has been rescheduled to August 26th at 6:15PM via teleconference on Google Meet.
Log in information is available on the District website, www.fallsburgcsd.net/board.

FALLSBURGCSD.NET
Board",2020-08-14 11:30:11,,
12,1.0,,7.0,http://www.fallsburgcsd.net/news/what_s_new/parent_meetings_regarding_the_reopening_2020-2021,3269499433117983,,https://facebook.com/story.php?story_fbid=3269499433117983&id=257470504320906,"FALLSBURGCSD.NET
Parent Meetings Regarding the Reopening 2020-2021",18.0,"FALLSBURGCSD.NET
Parent Meetings Regarding the Reopening 2020-2021",2020-08-10 09:04:57,,
13,7.0,,9.0,https://sites.google.com/fallsburgcsd.net/aframeworkforreopening,3262186383849288,,https://facebook.com/story.php?story_fbid=3262186383849288&id=257470504320906,,10.0,,2020-08-07 19:15:50,,
14,2.0,,8.0,,3255404734527453,"Please be advised that the Board of Education meeting scheduled for tonight, August 5th has been cancelled and will be held on August 12th due to power and internet outages from the tropical storm. The meeting will occur at 7:00pm on August 12th.",https://facebook.com/story.php?story_fbid=3255404734527453&id=257470504320906,,0.0,"Please be advised that the Board of Education meeting scheduled for tonight, August 5th has been cancelled and will be held on August 12th due to power and internet outages from the tropical storm. The meeting will occur at 7:00pm on August 12th.",2020-08-05 10:48:40,,
15,3.0,,1.0,http://www.fallsburgcsd.net/news/what_s_new/a_framework_for_reopening,3240986155969311,,https://facebook.com/story.php?story_fbid=3240986155969311&id=257470504320906,"FALLSBURGCSD.NET
A Framework for Reopening",13.0,"FALLSBURGCSD.NET
A Framework for Reopening",2020-07-31 08:28:59,,
16,0.0,,4.0,https://meet.google.com/ams-jbov-grd,3235183786549548,"There will be a Special Board of Education Meeting, Thursday, July 30th at 7:15 pm. At that time, it is anticipated that the Board will enter into Executive Session.
meet.google.com/ams-jbov-grd
+1 575-459-0023‬
PIN: ‪343 634 508‬#",https://facebook.com/story.php?story_fbid=3235183786549548&id=257470504320906,,0.0,"There will be a Special Board of Education Meeting, Thursday, July 30th at 7:15 pm. At that time, it is anticipated that the Board will enter into Executive Session.
meet.google.com/ams-jbov-grd
+1 575-459-0023‬
PIN: ‪343 634 508‬#",2020-07-29 09:12:49,,
17,1.0,,6.0,http://www.fallsburgcsd.net/news/what_s_new/letter_from_the_superintendent__reopening_plans,3229600943774499,,https://facebook.com/story.php?story_fbid=3229600943774499&id=257470504320906,"FALLSBURGCSD.NET
Letter from the Superintendent: Reopening Plans",4.0,"FALLSBURGCSD.NET
Letter from the Superintendent: Reopening Plans",2020-07-27 08:56:32,,
