,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779215_710315016221364_8771061475583372066_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=o3jrJf4yAGsAX_LD3SG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd66041b063feb91e3e388899867982c&oe=5F840D95,2.0,,710315139554685,"IMPORTANT: Monday, Sept 7th is Labor Day so there is no school. If your child typically attends on Monday's and Wednesday's, he/she will attend on Wednesday (Sept 9) and Friday (Sept 11).",https://facebook.com/story.php?story_fbid=710315139554685&id=301710043748532,,0.0,"IMPORTANT: Monday, Sept 7th is Labor Day so there is no school. If your child typically attends on Monday's and Wednesday's, he/she will attend on Wednesday (Sept 9) and Friday (Sept 11).",2020-09-03 22:06:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118628208_706676216585244_1635009512823128964_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=l2mQB2owRmkAX-_EpAi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=deebc9b792510f950577917b4725ddb9&oe=5F8260F4,29.0,,706676313251901,,,,0.0,,2020-08-29 21:09:31,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118334802_702804266972439_6173648941101153263_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1CD_hbPB9uEAX9ARf-u&_nc_ht=scontent-atl3-1.xx&oh=6c896d779b4f4fa019cdf5a93d1bbbfa&oe=5F83BC6F,3.0,,702804473639085,August & September Lunch Menus,https://facebook.com/story.php?story_fbid=702804473639085&id=301710043748532,,0.0,August & September Lunch Menus,2020-08-24 13:00:22,,
3,2.0,,2.0,,697323360853863,,https://facebook.com/story.php?story_fbid=697323360853863&id=301710043748532,,0.0,,2020-08-16 20:46:09,,
4,0.0,,2.0,http://www.waverlyschools.org/2020/07/school-supplies-stuff-the-bus/,695869917665874,"The Junior High and High School Supply List can now be found on the School's Website by following this link:

http://www.waverlyschools.org/2020/07/school-supplies-stuff-the-bus/",https://facebook.com/story.php?story_fbid=695869917665874&id=301710043748532,"WAVERLYSCHOOLS.ORG
School Supplies & Stuff the Bus – Waverly Community Unit School District # 6",2.0,"The Junior High and High School Supply List can now be found on the School's Website by following this link:

http://www.waverlyschools.org/2020/07/school-supplies-stuff-the-bus/

WAVERLYSCHOOLS.ORG
School Supplies & Stuff the Bus – Waverly Community Unit School District # 6",2020-08-14 19:47:42,,
5,3.0,,7.0,,694226631163536,,https://facebook.com/story.php?story_fbid=694226631163536&id=301710043748532,,0.0,,2020-08-12 09:59:54,,
6,0.0,,1.0,https://forms.gle/4Fo7gpJwo31RqFKo8,684009462185253,"Now that the learning plans have been released, we are asking that every parent complete this form. The form needs to be completed for each child in the district. You can complete the form here or you can respond through your email. Thank you in advance!
https://forms.gle/4Fo7gpJwo31RqFKo8",https://facebook.com/story.php?story_fbid=684009462185253&id=301710043748532,"DOCS.GOOGLE.COM
Blended or Remote Learning",7.0,"Now that the learning plans have been released, we are asking that every parent complete this form. The form needs to be completed for each child in the district. You can complete the form here or you can respond through your email. Thank you in advance!
https://forms.gle/4Fo7gpJwo31RqFKo8

DOCS.GOOGLE.COM
Blended or Remote Learning",2020-07-27 12:41:33,,
7,0.0,,3.0,http://www.waverlyschools.org/2020/07/reopening-plan-details/,680743372511862,"Our back to school plan is on the website. You can find the link at http://www.waverlyschools.org/2020/07/reopening-plan-details/.
There is also a link to a form where you can post questions and we will compile them and release a FAQ next week.",https://facebook.com/story.php?story_fbid=680743372511862&id=301710043748532,"WAVERLYSCHOOLS.ORG
Reopening Plan Details – Waverly Community Unit School District # 6",2.0,"Our back to school plan is on the website. You can find the link at http://www.waverlyschools.org/2020/07/reopening-plan-details/.
There is also a link to a form where you can post questions and we will compile them and release a FAQ next week.

WAVERLYSCHOOLS.ORG
Reopening Plan Details – Waverly Community Unit School District # 6",2020-07-22 10:48:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115846668_679621332624066_8463912144277826214_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=AKoK7YAovSsAX_exMPM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=161a3a223aba391153d1c97580efe583&oe=5F83D631,1.0,http://www.waverlyschools.org/2020/07/school-supplies-stuff-the-bus/,679621455957387,"School Supply Lists can be found on the school website or by following the link below.

High School supply list will be up once it has been updated.

http://www.waverlyschools.org/2020/07/school-supplies-stuff-the-bus/",https://facebook.com/story.php?story_fbid=679621455957387&id=301710043748532,,0.0,"School Supply Lists can be found on the school website or by following the link below.

High School supply list will be up once it has been updated.

http://www.waverlyschools.org/2020/07/school-supplies-stuff-the-bus/",2020-07-20 14:37:10,,
9,0.0,,2.0,https://www.amazon.com/hz/wishlist/ls/1Q5B3VUI86LNU?ref_=wl_share,678373712748828,"The Waverly Stuff the Bus Online Wish List is Here!

These items will help students in Pre-K through 12th grade throughout the school year in at school learning and remote learning. Any item purchased will be shipped directly to the school (Be sure to select Kara Strode's Gift Registry Address for shipping at check out). Please follow the link below to view and donate.

If you would rather give a monetary donation, we are still working on an online link to do so. In the meantime you can send your donations to Waverly School District, c/o Kara Strode/ Waverly Stuff the Bus, 201 N. Miller, Waverly, IL 62692. Checks can be made payable to Waverly Schools. Please write Stuff the Bus on the memo line.

Every little bit helps to supply these students with what they will need for the school year. Thank you in advance for your continued support of this wonderful program.",https://facebook.com/story.php?story_fbid=678373712748828&id=301710043748532,"AMAZON.COM
Check out my list on Amazon",6.0,"The Waverly Stuff the Bus Online Wish List is Here!

These items will help students in Pre-K through 12th grade throughout the school year in at school learning and remote learning. Any item purchased will be shipped directly to the school (Be sure to select Kara Strode's Gift Registry Address for shipping at check out). Please follow the link below to view and donate.

If you would rather give a monetary donation, we are still working on an online link to do so. In the meantime you can send your donations to Waverly School District, c/o Kara Strode/ Waverly Stuff the Bus, 201 N. Miller, Waverly, IL 62692. Checks can be made payable to Waverly Schools. Please write Stuff the Bus on the memo line.

Every little bit helps to supply these students with what they will need for the school year. Thank you in advance for your continued support of this wonderful program.

AMAZON.COM
Check out my list on Amazon",2020-07-18 13:13:53,,
