,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117225193_3241838159235124_7670129926623173507_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xIrKn5SgX4IAX_vgmPz&_nc_ht=scontent-atl3-1.xx&oh=190deec9f2eab9279e3f4a3d4dc4d65c&oe=5F81B794,94.0,http://ssdmo.org/return.html,3241839409234999,"SSD schools, sites and programs will now be operating under Plan B-100% Distance Learning to start the 2020-2021 school year.

The SSD Board of Education approved the change at a special meeting on Monday evening. The first day of school will still be Monday, August 24. For more information and details visit our website: http://ssdmo.org/return.html

We know this change to 100% virtual learning will impact the plans a number of families have made. However, it does not change SSD’s commitment to each student’s success.",https://facebook.com/story.php?story_fbid=3241839409234999&id=345746915510944,,0.0,"SSD schools, sites and programs will now be operating under Plan B-100% Distance Learning to start the 2020-2021 school year.

The SSD Board of Education approved the change at a special meeting on Monday evening. The first day of school will still be Monday, August 24. For more information and details visit our website: http://ssdmo.org/return.html

We know this change to 100% virtual learning will impact the plans a number of families have made. However, it does not change SSD’s commitment to each student’s success.",2020-08-03 20:43:37,,
1,0.0,,5.0,https://sites.wustl.edu/eggebrechtlab/for-parents-and-participants/,3355391881213084,"Researchers at Washington University School of Medicine are conducting studies to investigate brain function during development in children who are typically developing and in those who have Autism Spectrum Disorder (or are at risk for developing Autism).

Researchers are currently seeking participants from the following groups: (1) children ages 12 months to three years; and (2) school-age children (up to age 18).

For additional information, please visit the research lab website https://sites.wustl.edu/eggebrechtlab/for-parents-and-participants/",https://facebook.com/story.php?story_fbid=3355391881213084&id=345746915510944,"SITES.WUSTL.EDU
Parents and Participants",6.0,"Researchers at Washington University School of Medicine are conducting studies to investigate brain function during development in children who are typically developing and in those who have Autism Spectrum Disorder (or are at risk for developing Autism).

Researchers are currently seeking participants from the following groups: (1) children ages 12 months to three years; and (2) school-age children (up to age 18).

For additional information, please visit the research lab website https://sites.wustl.edu/eggebrechtlab/for-parents-and-participants/

SITES.WUSTL.EDU
Parents and Participants",2020-09-12 16:00:15,,
2,1.0,,13.0,,3356494551102817,We are proud of our teachers finding engaging ways to ensure student success!,https://facebook.com/story.php?story_fbid=3356494551102817&id=345746915510944,"South Tech High School
September 10 at 4:30 PM ·

From student kits to demonstrations on how to properly mix chemicals, Tech’s cosmetology teachers and students are finding engaging ways to learn and prepare for the future! #ThisIsTech",0.0,"We are proud of our teachers finding engaging ways to ensure student success!

South Tech High School
September 10 at 4:30 PM ·

From student kits to demonstrations on how to properly mix chemicals, Tech’s cosmetology teachers and students are finding engaging ways to learn and prepare for the future! #ThisIsTech",2020-09-10 20:52:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119210962_952076515296037_6295457996427095031_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6Hl9hLOySDoAX_wh-N6&_nc_ht=video-atl3-1.xx&oh=fb4f67bd30bf23681065e67eb5a3df6b&oe=5F5DE0AF,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138215_3355163987902540_5388094740263457693_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JDmpcmXyK-gAX86hYdx&_nc_ht=scontent-atl3-1.xx&oh=224987cc50210589ccad5fae5e717c29&oe=5F8155CF,6.0,,3355164514569154,"Over the last year, SSD worked to redesign the look and structure of the District and school websites. Now, we want to hear from our families, students, staff and community partners to know how we can continue to improve the sites. Next time you visit one of our sites, click on the “Website Feedback Survey” button to let us know what you think!",https://facebook.com/story.php?story_fbid=3355164514569154&id=345746915510944,,0.0,"Over the last year, SSD worked to redesign the look and structure of the District and school websites. Now, we want to hear from our families, students, staff and community partners to know how we can continue to improve the sites. Next time you visit one of our sites, click on the “Website Feedback Survey” button to let us know what you think!",2020-09-10 17:00:01,,
4,0.0,,5.0,https://youtu.be/yH0IEz9_EJs,3350165328402406,,https://facebook.com/story.php?story_fbid=3350165328402406&id=345746915510944,"South Tech High School
September 8 at 5:00 PM ·

Couldn’t make it to this week’s Tech Tuesday at 2 p.m.? That’s okay! You can watch the recording of today’s session with Jennifer Irvin and Dorian Hobbs from BJC HealthCare on YouTube!

Tech Tuesday - BJC 9.8.2020

Tech Tuesday - BJC 9.8.2020

See more at
youtube.com",0.0,"South Tech High School
September 8 at 5:00 PM ·

Couldn’t make it to this week’s Tech Tuesday at 2 p.m.? That’s okay! You can watch the recording of today’s session with Jennifer Irvin and Dorian Hobbs from BJC HealthCare on YouTube!

Tech Tuesday - BJC 9.8.2020

Tech Tuesday - BJC 9.8.2020

See more at
youtube.com",2020-09-08 18:55:06,,
5,0.0,,0.0,https://youtu.be/yH0IEz9_EJs,,Couldn’t make it to this week’s Tech Tuesday at 2 p.m.? That’s okay! You can watch the recording of today’s session with Jennifer Irvin and Dorian Hobbs from BJC HealthCare on YouTube!,https://facebook.com/story.php?story_fbid=1609617029218475&id=552246508288871,"Tech Tuesday - BJC 9.8.2020

Tech Tuesday - BJC 9.8.2020

See more at
youtube.com",0.0,"Couldn’t make it to this week’s Tech Tuesday at 2 p.m.? That’s okay! You can watch the recording of today’s session with Jennifer Irvin and Dorian Hobbs from BJC HealthCare on YouTube!

Tech Tuesday - BJC 9.8.2020

Tech Tuesday - BJC 9.8.2020

See more at
youtube.com",2020-09-13 02:23:03.552137,,
6,0.0,,5.0,https://www.ssdmo.org/Page/159,3337058086379797,"The SSD Parent Advisory Council (SSD PAC) will be hosting a virtual meeting on Wednesday, Sept. 9 at 7 p.m. Visit the SSD PAC website for more information: https://www.ssdmo.org/Page/159",https://facebook.com/story.php?story_fbid=3337058086379797&id=345746915510944,"SSDMO.ORG
Leadership / Parent Advisory Council",6.0,"The SSD Parent Advisory Council (SSD PAC) will be hosting a virtual meeting on Wednesday, Sept. 9 at 7 p.m. Visit the SSD PAC website for more information: https://www.ssdmo.org/Page/159

SSDMO.ORG
Leadership / Parent Advisory Council",2020-09-05 16:00:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792237_3336690349749904_5180098950680015543_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IGKF_rmgHCAAX-LjoB5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac08aa69776a5e26d9b420f86a19df0c&oe=5F84EC7D,29.0,,3336690789749860,"We hope everyone has a fun and safe Labor Day holiday weekend! Virtual learning resumes, and SSD offices will reopen, on Tuesday!",https://facebook.com/story.php?story_fbid=3336690789749860&id=345746915510944,,0.0,"We hope everyone has a fun and safe Labor Day holiday weekend! Virtual learning resumes, and SSD offices will reopen, on Tuesday!",2020-09-04 18:00:01,,
8,0.0,,6.0,https://www.ssdmo.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=53&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=63782&PageID=1,3334075956678010,Tech Tuesdays is a new guest speaker series hosted by North Tech High School and South Tech High School helping to connect students with industry leaders and higher education opportunities. Read more about this exciting opportunity that is available for students who attend SSD schools or the SSD VSP program.,https://facebook.com/story.php?story_fbid=3334075956678010&id=345746915510944,"SSDMO.ORG
Tech Tuesdays Speaker Series Gets Students Discussing Their Futures",2.0,"Tech Tuesdays is a new guest speaker series hosted by North Tech High School and South Tech High School helping to connect students with industry leaders and higher education opportunities. Read more about this exciting opportunity that is available for students who attend SSD schools or the SSD VSP program.

SSDMO.ORG
Tech Tuesdays Speaker Series Gets Students Discussing Their Futures",2020-09-03 18:00:19,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118611787_121114586374453_3845560657795013774_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3m_WRPmVxHEAX-Ov_bK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d98352d662bc236be9225bd87bbac593&oe=5F84C527,55.0,,3327942020624737,What a great way to support students and families!,https://facebook.com/story.php?story_fbid=3327942020624737&id=345746915510944,"Ackerman School
September 1 at 2:56 PM ·

Ackerman staff and staff from other schools worked food pick up today!!!! We had lots of families and look forward to having more families in the future!!!",2.0,"What a great way to support students and families!

Ackerman School
September 1 at 2:56 PM ·

Ackerman staff and staff from other schools worked food pick up today!!!! We had lots of families and look forward to having more families in the future!!!",2020-09-01 16:27:59,,
