,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119046357_1275266542835820_7771085378490342998_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=y1TrmO57vpAAX_Cq-_S&_nc_ht=scontent-atl3-1.xx&oh=c52e5ae6694b20beb7462d0d09f75cf1&oe=5F828845,1.0,,1275269672835507,"The Junior High Football game for Friday, September 11th in DeSmet has been cancelled. At this time, the varsity game is still on for 7:00 p.m.
.
Home of the Deubrook Dolphins.",https://facebook.com/story.php?story_fbid=1275269672835507&id=506550779707404,,0.0,"The Junior High Football game for Friday, September 11th in DeSmet has been cancelled. At this time, the varsity game is still on for 7:00 p.m.
.
Home of the Deubrook Dolphins.",2020-09-11 14:41:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793740_1270887449940396_7981141040717930284_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Fz1Qyqs7E_YAX-qoxw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9b0ca4270d8a817e1be640173218fbc&oe=5F81884F,3.0,,1270887479940393,,https://facebook.com/story.php?story_fbid=1270887479940393&id=506550779707404,,0.0,,2020-09-06 17:38:27,,
2,0.0,,0.0,,1265735743788900,,https://facebook.com/story.php?story_fbid=1265735743788900&id=506550779707404,,0.0,,2020-09-01 10:03:09,,
3,0.0,,4.0,,1259647081064433,"Sorry for the late notice...

Due to the excessively high temperatures, Deubrook Area School District will dismiss at 12:30 pm on Wednesday, August 26th.

Please call if you have questions!
Kimberly Kludt
Home of the Deubrook Dolphins.",https://facebook.com/story.php?story_fbid=1259647081064433&id=506550779707404,,0.0,"Sorry for the late notice...

Due to the excessively high temperatures, Deubrook Area School District will dismiss at 12:30 pm on Wednesday, August 26th.

Please call if you have questions!
Kimberly Kludt
Home of the Deubrook Dolphins.",2020-08-25 22:07:31,,
4,0.0,,7.0,,1258655484496926,"Due to excessively high temperatures,
Deubrook Area School District will dismiss at
12:30 pm on Tuesday, August 25th.
There is no DASH after school program.

If you have questions or concerns, please contact me.
Dr. Kimberly Kludt
Home of the Deubrook Dolphins.",https://facebook.com/story.php?story_fbid=1258655484496926&id=506550779707404,,0.0,"Due to excessively high temperatures,
Deubrook Area School District will dismiss at
12:30 pm on Tuesday, August 25th.
There is no DASH after school program.

If you have questions or concerns, please contact me.
Dr. Kimberly Kludt
Home of the Deubrook Dolphins.",2020-08-24 21:29:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117875691_1257704461258695_1854725200088404169_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=y0F2IrXn6uwAX-U27pF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ce46b6061787a7b9f038e21d73531a0&oe=5F81DA5D,10.0,,1257704507925357,,https://facebook.com/story.php?story_fbid=1257704507925357&id=506550779707404,,0.0,,2020-08-23 20:35:26,,
6,0.0,,3.0,,1257695827926225,,https://facebook.com/story.php?story_fbid=1257695827926225&id=506550779707404,,0.0,,2020-08-23 20:19:01,,
7,0.0,,5.0,,1257688781260263,"Due to the forecasted high temps, Deubrook Area School District will release students at 12:30 pm tomorrow, Monday, August 24.

DASH After School program will be closed.

If you have questions, please do not hesitate to contact me.

Dr. Kimberly Kludt
Home of the Deubrook Dolphins.",https://facebook.com/story.php?story_fbid=1257688781260263&id=506550779707404,,0.0,"Due to the forecasted high temps, Deubrook Area School District will release students at 12:30 pm tomorrow, Monday, August 24.

DASH After School program will be closed.

If you have questions, please do not hesitate to contact me.

Dr. Kimberly Kludt
Home of the Deubrook Dolphins.",2020-08-23 20:07:56,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115906695_1228833580812450_2370070076520000170_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7JzB67HdKjEAX8XerEu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff8c6aebc80c0387bce8eb692f4207a3&oe=5F80B7ED,15.0,https://big.four51ordercloud.com/athletics/catalog/Deubrook-Area-High-School,1228835480812260,"Here is the link to BiG Team Store. This site will be be live until 8/3/2020 @ 11:59 PM.

https://big.four51ordercloud.com/athletics/catalog/Deubrook-Area-High-School",https://facebook.com/story.php?story_fbid=1228835480812260&id=506550779707404,,0.0,"Here is the link to BiG Team Store. This site will be be live until 8/3/2020 @ 11:59 PM.

https://big.four51ordercloud.com/athletics/catalog/Deubrook-Area-High-School",2020-07-24 10:03:00,,
9,0.0,,1.0,https://drive.google.com/file/d/1nhJq_DQpJvFtTWsuLzT5oj8GiGR4dfbO/view?usp=sharing,1222903374738804,"Special School Board Meeting -Tuesday, July 21, 2020 - 6:00 p.m. - Click on the link for the details
https://drive.google.com/file/d/1nhJq_DQpJvFtTWsuLzT5oj8GiGR4dfbO/view?usp=sharing",https://facebook.com/story.php?story_fbid=1222903374738804&id=506550779707404,"DRIVE.GOOGLE.COM
Agenda 7-21-2020.docx",0.0,"Special School Board Meeting -Tuesday, July 21, 2020 - 6:00 p.m. - Click on the link for the details
https://drive.google.com/file/d/1nhJq_DQpJvFtTWsuLzT5oj8GiGR4dfbO/view?usp=sharing

DRIVE.GOOGLE.COM
Agenda 7-21-2020.docx",2020-07-17 16:17:46,,
10,0.0,,6.0,https://drive.google.com/file/d/1hadaYDXlyF8Ca9MwMRSh0LxHK03CUOvV/view?usp=sharing,1222901701405638,"Deubrook Back to School Plan 2nd Draft - Click on the link for all the details.

https://drive.google.com/file/d/1hadaYDXlyF8Ca9MwMRSh0LxHK03CUOvV/view?usp=sharing",https://facebook.com/story.php?story_fbid=1222901701405638&id=506550779707404,"DRIVE.GOOGLE.COM
Deubrook Back to School Plan 2nd Draft.docx",3.0,"Deubrook Back to School Plan 2nd Draft - Click on the link for all the details.

https://drive.google.com/file/d/1hadaYDXlyF8Ca9MwMRSh0LxHK03CUOvV/view?usp=sharing

DRIVE.GOOGLE.COM
Deubrook Back to School Plan 2nd Draft.docx",2020-07-17 16:14:14,,
11,0.0,,4.0,https://drive.google.com/file/d/1fqFR5e_hB26q8mMT9sQ8fuUf2qpNnAmW/view?usp=sharing,1197933433902465,"Deubrook 06-19-2020 update
from Dr. Kimberly Kludt
https://drive.google.com/file/d/1fqFR5e_hB26q8mMT9sQ8fuUf2qpNnAmW/view?usp=sharing",https://facebook.com/story.php?story_fbid=1197933433902465&id=506550779707404,"DRIVE.GOOGLE.COM
Deubrook_COVID_19Update06-19-2020.docx",9.0,"Deubrook 06-19-2020 update
from Dr. Kimberly Kludt
https://drive.google.com/file/d/1fqFR5e_hB26q8mMT9sQ8fuUf2qpNnAmW/view?usp=sharing

DRIVE.GOOGLE.COM
Deubrook_COVID_19Update06-19-2020.docx",2020-06-20 13:20:22,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101657732_1179741369055005_3235953327174844416_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DdoBE33y_vwAX-nCxT-&_nc_ht=scontent-atl3-1.xx&oh=5308b33c1988c89c230869a625f4371a&oe=5F8383E1,1.0,,1179741842388291,"Deubrook Area Schools Surplus Sale - June 8th, 2020
Click on the flier for more details.",https://facebook.com/story.php?story_fbid=1179741842388291&id=506550779707404,,0.0,"Deubrook Area Schools Surplus Sale - June 8th, 2020
Click on the flier for more details.",2020-06-01 15:03:59,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100083385_1173873986308410_1558880868531961856_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EftlY9OXcwoAX9nCMzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cc3f83441197f3ef1afea92d19f6017&oe=5F8320BB,0.0,,1173874879641654,"Notice of NOTICE OF SALE OF SURPLUS PROPERTY for DEUBROOK SCHOOL DISTRICT No. 05-6
Click on the image for more details.",https://facebook.com/story.php?story_fbid=1173874879641654&id=506550779707404,,0.0,"Notice of NOTICE OF SALE OF SURPLUS PROPERTY for DEUBROOK SCHOOL DISTRICT No. 05-6
Click on the image for more details.",2020-05-26 15:49:56,,
14,0.0,,2.0,,1167680346927774,"This message is to let you know we are continuing student check in today, Wednesday, May 20th from 8:00-3:00 in the main gym. Please make plans to get this done today if at all possible. We would like to be done today if at all possible. If we need to go on Thursday, we will only go from 8:00-10:00 AM.

This check in includes books, music items, computers as well as picking up your locker items.

Thank you and hope to see you today.

Mr. Nepodal

Paul Nepodal, CAA
7-12 Principal/Athletic Director
Deubrook Area Schools",https://facebook.com/story.php?story_fbid=1167680346927774&id=506550779707404,,0.0,"This message is to let you know we are continuing student check in today, Wednesday, May 20th from 8:00-3:00 in the main gym. Please make plans to get this done today if at all possible. We would like to be done today if at all possible. If we need to go on Thursday, we will only go from 8:00-10:00 AM.

This check in includes books, music items, computers as well as picking up your locker items.

Thank you and hope to see you today.

Mr. Nepodal

Paul Nepodal, CAA
7-12 Principal/Athletic Director
Deubrook Area Schools",2020-05-20 10:08:47,,
15,0.0,,55.0,,1164669557228853,"Congratulations Deubrook Class of 2020!
Thanks to the Deubrook Dolphin Parents for taking pictures.",https://facebook.com/story.php?story_fbid=1164669557228853&id=506550779707404,"Deubrook Dolphins
May 17 at 10:09 AM ·

Congratulations to the Deubrook Class of 2020!
Thanks to Brodey Crooks - Drone Operator/Photographer & Deubrook Parents -Photographers",7.0,"Congratulations Deubrook Class of 2020!
Thanks to the Deubrook Dolphin Parents for taking pictures.

Deubrook Dolphins
May 17 at 10:09 AM ·

Congratulations to the Deubrook Class of 2020!
Thanks to Brodey Crooks - Drone Operator/Photographer & Deubrook Parents -Photographers",2020-05-17 11:10:33,,
