,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957200_1539288739608443_2710845740755438636_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uusL9MWznb0AX8yUvng&_nc_ht=scontent-atl3-1.xx&oh=94e33e0e0fe37352bf9efd9686a9b1bf&oe=5F81E544,20.0,,1539289429608374,"Free Lunch and Breakfasts!!

Starting Monday, 9/14, students and community members (ages 1-18) will receive free lunch and breakfasts until December 31, 2020, or program funding runs out.",https://facebook.com/story.php?story_fbid=1539289429608374&id=151252375078760,,0.0,"Free Lunch and Breakfasts!!

Starting Monday, 9/14, students and community members (ages 1-18) will receive free lunch and breakfasts until December 31, 2020, or program funding runs out.",2020-09-11 15:42:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907258_3564991376886426_8953442835297412734_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=FYloSZEYLHoAX91J7Sv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d958fdc7b40e61dbab7c4de21689d4ec&oe=5F815D6A,3.0,,1537184249818892,,https://facebook.com/story.php?story_fbid=1537184249818892&id=151252375078760,"Kelso C-7 PTO
September 9 at 8:30 AM ·

Better hurry! We only have 10 black Falcons masks left and just a few dozen blue remaining. All are $5 each and have been a HIT with parents, grandparents and alumni so far! 👏
To get your masks, simply call the school office or message this page with quantity needed and color(s) desired.
🔸You may pay with cash or check (written to the Kelso C-7 PTO.) Please send money inside your child’s backpack, and we’ll send back the mask.
🔹These masks fit most adults and older youth.
🔸Your PTO has one smaller, complimentary youth mask on the way for each Kelso C-7 student in grades pre-Kindergarten through second grade. The older grades have already received their free blue mask. Go, Falcons!",0.0,"Kelso C-7 PTO
September 9 at 8:30 AM ·

Better hurry! We only have 10 black Falcons masks left and just a few dozen blue remaining. All are $5 each and have been a HIT with parents, grandparents and alumni so far! 👏
To get your masks, simply call the school office or message this page with quantity needed and color(s) desired.
🔸You may pay with cash or check (written to the Kelso C-7 PTO.) Please send money inside your child’s backpack, and we’ll send back the mask.
🔹These masks fit most adults and older youth.
🔸Your PTO has one smaller, complimentary youth mask on the way for each Kelso C-7 student in grades pre-Kindergarten through second grade. The older grades have already received their free blue mask. Go, Falcons!",2020-09-09 09:34:14,,
2,0.0,,5.0,https://131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com/ugd/8178e8_1837612437fb4fb2abf34cad942636f8.pdf,1536316836572300,"Weekly Happenings are here! Some highlights from inside...

🦅If your child struggles to get out of the car during drop-off, please feel free to park and bring them to the temperature station. (More details on the Happenings)
🦅 Preparation for an Extended Closure paperwork coming home
🦅 More drop off and pick up logistics
🦅 Good information from Nurse Rongey!

https://131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com/ugd/8178e8_1837612437fb4fb2abf34cad942636f8.pdf",https://facebook.com/story.php?story_fbid=1536316836572300&id=151252375078760,"131F5A50-70C8-02E4-5901-C454033C3B54.FILESUSR.COM
131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com",0.0,"Weekly Happenings are here! Some highlights from inside...

🦅If your child struggles to get out of the car during drop-off, please feel free to park and bring them to the temperature station. (More details on the Happenings)
🦅 Preparation for an Extended Closure paperwork coming home
🦅 More drop off and pick up logistics
🦅 Good information from Nurse Rongey!

https://131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com/ugd/8178e8_1837612437fb4fb2abf34cad942636f8.pdf

131F5A50-70C8-02E4-5901-C454033C3B54.FILESUSR.COM
131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com",2020-09-08 11:47:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703539_1530081960529121_3170413280333879671_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HA-B_kVtMC8AX8VZFuC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=811e5af48e0f49a0f6c9c90bafd27e0a&oe=5F827085,12.0,https://www.scholastic.com/bf/kelsoc7schooldistrict,1530082130529104,"We are taking our Fall Book Fair virtual! Same great books from anywhere you can access the Internet. Families purchase reasonably priced books while helping our school grow our library = WIN WIN!

📍Orders ship direct to home
📍All purchases benefit our school (25% in rewards)
📍Free shipping on book-only orders over $25
📍 Help us earn more books for our library!

Last Day to Order is Friday, Sept. 4th

https://www.scholastic.com/bf/kelsoc7schooldistrict",https://facebook.com/story.php?story_fbid=1530082130529104&id=151252375078760,,0.0,"We are taking our Fall Book Fair virtual! Same great books from anywhere you can access the Internet. Families purchase reasonably priced books while helping our school grow our library = WIN WIN!

📍Orders ship direct to home
📍All purchases benefit our school (25% in rewards)
📍Free shipping on book-only orders over $25
📍 Help us earn more books for our library!

Last Day to Order is Friday, Sept. 4th

https://www.scholastic.com/bf/kelsoc7schooldistrict",2020-09-01 09:49:19,,
4,0.0,,4.0,https://131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com/ugd/8178e8_ff5d6d3927274805bb27aabcd2ac2c30.pdf,1529032467300737,"Weekly Happenings are here! For those of you new to our district, our goal is to publish a weekly ""happenings"" of the events, announcements, and useful information for our families.

We send this via email blast and on our district website. If you would like to be added to the email blast, please email kburger8@kelsoc-7.k12.mo.us with your request to be added.

Added note: In the morning, if the cars are wrapped around the outer lane of the parking lot onto the highway, please come into the center isle and even park if needed. When the highway is blocked it puts our families in the line of traffic and more importantly, unsafe. Please help us in the mornings by coming into the center isle if the outer lane is full. Thanks!

https://131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com/ugd/8178e8_ff5d6d3927274805bb27aabcd2ac2c30.pdf",https://facebook.com/story.php?story_fbid=1529032467300737&id=151252375078760,"131F5A50-70C8-02E4-5901-C454033C3B54.FILESUSR.COM
131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com",10.0,"Weekly Happenings are here! For those of you new to our district, our goal is to publish a weekly ""happenings"" of the events, announcements, and useful information for our families.

We send this via email blast and on our district website. If you would like to be added to the email blast, please email kburger8@kelsoc-7.k12.mo.us with your request to be added.

Added note: In the morning, if the cars are wrapped around the outer lane of the parking lot onto the highway, please come into the center isle and even park if needed. When the highway is blocked it puts our families in the line of traffic and more importantly, unsafe. Please help us in the mornings by coming into the center isle if the outer lane is full. Thanks!

https://131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com/ugd/8178e8_ff5d6d3927274805bb27aabcd2ac2c30.pdf

131F5A50-70C8-02E4-5901-C454033C3B54.FILESUSR.COM
131f5a50-70c8-02e4-5901-c454033c3b54.filesusr.com",2020-08-31 17:30:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472454_1528995490637768_7778446933199251270_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nxohMteVX0IAX92ry9d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9921620302917fe1110d58b441c33e3&oe=5F822FAF,16.0,,1528995570637760,"TONIGHT IS IT-the first volleyball game! The Falcons will be hosting St. Denis for 2 games tonight starting at 6:00 pm

Just a few reminders of policy changes throughout the league.

🏐Masks: all spectators, coaches and athletes (when not on the court) are required to wear masks
🏐Capacity: Each player is allowed 4 spectators
🏐Social distancing: please try to spread out on the bleachers as marked
🏐Concession Stands: There will not be concession stands. Please make arrangements to bring own waters for athletes.
🏐Officials: The officials are all volunteers; please be graceful to them. We are grateful for people helping during our new challenges. 😉

Good luck tonight Falcons!",https://facebook.com/story.php?story_fbid=1528995570637760&id=151252375078760,,0.0,"TONIGHT IS IT-the first volleyball game! The Falcons will be hosting St. Denis for 2 games tonight starting at 6:00 pm

Just a few reminders of policy changes throughout the league.

🏐Masks: all spectators, coaches and athletes (when not on the court) are required to wear masks
🏐Capacity: Each player is allowed 4 spectators
🏐Social distancing: please try to spread out on the bleachers as marked
🏐Concession Stands: There will not be concession stands. Please make arrangements to bring own waters for athletes.
🏐Officials: The officials are all volunteers; please be graceful to them. We are grateful for people helping during our new challenges. 😉

Good luck tonight Falcons!",2020-08-31 10:54:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485419_3534056753313222_6822062936102096453_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IBnGv19SOdgAX8VB38w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38202450c1bf92750c81a6c728509c05&oe=5F845124,4.0,,1528237660713551,"Looking for the perfect mask? Look no further Falcon fans, PTO as always has you covered!! 👇🏼👇🏼",https://facebook.com/story.php?story_fbid=1528237660713551&id=151252375078760,"Kelso C-7 PTO
August 30 at 12:04 PM ·

Hey, Falcons fans! We have some extra masks available for purchase. These are adult-sized. Our PTO volunteers will be outside this Monday night’s volleyball game at the parish center, selling these masks for $5 each, cash/check & carry home or wear into the game, if you’d like. Please SHARE this post or tag a friend, family member, grandparents and Falcons fans who might want to buy a mask(s) and show that Kelso C-7 New Hamburg Falcons spirit! 💙💛👏",0.0,"Looking for the perfect mask? Look no further Falcon fans, PTO as always has you covered!! 👇🏼👇🏼

Kelso C-7 PTO
August 30 at 12:04 PM ·

Hey, Falcons fans! We have some extra masks available for purchase. These are adult-sized. Our PTO volunteers will be outside this Monday night’s volleyball game at the parish center, selling these masks for $5 each, cash/check & carry home or wear into the game, if you’d like. Please SHARE this post or tag a friend, family member, grandparents and Falcons fans who might want to buy a mask(s) and show that Kelso C-7 New Hamburg Falcons spirit! 💙💛👏",2020-08-30 13:45:47,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118590092_1525448177659166_7560514863363519494_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=a-wfUhw4K4kAX9w40sG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2485f944fe884d2b1e1810aec8fd58f&oe=5F824612,53.0,,1525448224325828,When we have the best community and neighbors. Thank you!! 😘💙💛💙,https://facebook.com/story.php?story_fbid=1525448224325828&id=151252375078760,,0.0,When we have the best community and neighbors. Thank you!! 😘💙💛💙,2020-08-27 11:05:54,,
8,0.0,,38.0,,1524080001129317,,https://facebook.com/story.php?story_fbid=1524080001129317&id=151252375078760,,0.0,,2020-08-26 11:30:52,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118283814_1524408481096469_4084208190910609910_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=GQlg7sOA_pQAX8wXo08&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62c4c2dc945f2ac77550a569d5cf4039&oe=5F8194D4,73.0,,1524408731096444,"WELCOME BACK, FALCONS💙💛",https://facebook.com/story.php?story_fbid=1524408731096444&id=151252375078760,,0.0,"WELCOME BACK, FALCONS💙💛",2020-08-26 08:19:14,,
