,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.youtube.com/watch?v=O_L3UePCFzo&feature=share,3250857548295859,Happening now!,https://facebook.com/story.php?story_fbid=3250857548295859&id=816574758390829,"YOUTUBE.COM
CSD13J Board Meeting",0.0,"Happening now!

YOUTUBE.COM
CSD13J Board Meeting",2020-09-14 21:56:26,,
1,0.0,,0.0,https://www.youtube.com/watch?v=O_L3UePCFzo&feature=share,3250853854962895,,https://facebook.com/story.php?story_fbid=3250853854962895&id=816574758390829,"YOUTUBE.COM
CSD13J Board Meeting",0.0,"YOUTUBE.COM
CSD13J Board Meeting",2020-09-14 21:54:31,,
2,0.0,,1.0,,2677945525856268,,,"MON, SEP 14
CSD 13J Board meeting",0.0,"MON, SEP 14
CSD 13J Board meeting",2020-09-14 16:19:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515445_3249953048386309_6953209647456243645_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=O70Mb9_xUz8AX_V2NAg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ed11650d0f27b3f55dd9b42f8e84be4&oe=5F8720BF,7.0,https://www.central.k12.or.us/cms/One.aspx?portalId=7539220&pageId=47011082,3249956801719267,"#CSDFirstDay returns!

Download and print a CSD First Day sign for your first day of school photos! Then share them on social media using the hashtag #CSDFirstDay

You can find signs for 2020 at this link: https://www.central.k12.or.us/cms/One.aspx?portalId=7539220&pageId=47011082
No sign? No Problem!! The smiling faces are what we want to see anyway!

When you post to your social networks, be sure to use #CSDFirstDay and make your posts public so we can see them.

You can also send them to us via Facebook Messenger or email them to info@central.k12.or.us.

We can’t wait to see you all! #distancelearning2020 #Distancedoesnotstopus #WeAreCentral",https://facebook.com/story.php?story_fbid=3249956801719267&id=816574758390829,,0.0,"#CSDFirstDay returns!

Download and print a CSD First Day sign for your first day of school photos! Then share them on social media using the hashtag #CSDFirstDay

You can find signs for 2020 at this link: https://www.central.k12.or.us/cms/One.aspx?portalId=7539220&pageId=47011082
No sign? No Problem!! The smiling faces are what we want to see anyway!

When you post to your social networks, be sure to use #CSDFirstDay and make your posts public so we can see them.

You can also send them to us via Facebook Messenger or email them to info@central.k12.or.us.

We can’t wait to see you all! #distancelearning2020 #Distancedoesnotstopus #WeAreCentral",2020-09-14 14:07:54,,
4,4.0,,6.0,,3249479901766957,"This is today!

Chromebook pickup has been rescheduled for Monday! This is at CHS, for Central High students and siblings. Elementary and middle school students can check one out at orientations.
CHS East Entrance
8-11:30 a.m.
Walk-Up
Have a good weekend!",https://facebook.com/story.php?story_fbid=3249479901766957&id=816574758390829,,0.0,"This is today!

Chromebook pickup has been rescheduled for Monday! This is at CHS, for Central High students and siblings. Elementary and middle school students can check one out at orientations.
CHS East Entrance
8-11:30 a.m.
Walk-Up
Have a good weekend!",2020-09-14 10:48:22,,
5,0.0,,5.0,https://bit.ly/32iRhR1,3247525415295739,"Independence Public Library is ready to help you get ready for Sept. 19, Talk like a Pirate day! Did you know the ""national holiday"" was started by a couple of friends in Albany, Oregon?",https://facebook.com/story.php?story_fbid=3247525415295739&id=816574758390829,"Independence Public Library (OR)
September 13 at 4:10 PM ·

Click here to sign up for a free kid's take home Pirate Craft Kit: https://bit.ly/32iRhR1",2.0,"Independence Public Library is ready to help you get ready for Sept. 19, Talk like a Pirate day! Did you know the ""national holiday"" was started by a couple of friends in Albany, Oregon?

Independence Public Library (OR)
September 13 at 4:10 PM ·

Click here to sign up for a free kid's take home Pirate Craft Kit: https://bit.ly/32iRhR1",2020-09-13 19:38:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119237955_1658975887583537_2775380730804837794_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tPd0_aTzsVUAX-JP6fM&_nc_oc=AQltRhCklTYZM3eGU8svOK1Yn2jK20vl7ysirn9CCJmE92cSFYVCmjamWO2-GTMtGrg&_nc_ht=video-atl3-1.xx&oh=281441bdbaaa597162371c1ac55b4ef3&oe=5F627319,
6,0.0,,5.0,https://www.central.k12.or.us/UserFiles/Servers/Server_7539136/File/Family%20Resources/Resources%20in%20Response%20to%20the%20Wildfires%20in%20the%20Western%20States.pdf,3243612885686992,"Please follow this link for Resources in Response to the Wildfires in the Western States, brought to you by the National Child Traumatic Stress Network.

https://www.central.k12.or.us/UserFiles/Servers/Server_7539136/File/Family%20Resources/Resources%20in%20Response%20to%20the%20Wildfires%20in%20the%20Western%20States.pdf",https://facebook.com/story.php?story_fbid=3243612885686992&id=816574758390829,"CENTRAL.K12.OR.US
www.central.k12.or.us",3.0,"Please follow this link for Resources in Response to the Wildfires in the Western States, brought to you by the National Child Traumatic Stress Network.

https://www.central.k12.or.us/UserFiles/Servers/Server_7539136/File/Family%20Resources/Resources%20in%20Response%20to%20the%20Wildfires%20in%20the%20Western%20States.pdf

CENTRAL.K12.OR.US
www.central.k12.or.us",2020-09-12 13:10:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070512_3614421848589658_8737117946731438195_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0ymiC3_KGdgAX_bOpzP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad53e1631088f8801efcb8aefaaef770&oe=5F89D9B1,2.0,,3243563879025226,News for MES Dolphins!,https://facebook.com/story.php?story_fbid=3243563879025226&id=816574758390829,"Monmouth Elementary School
September 11 at 1:21 PM ·

Change in start date!

This was announced last night on the phone call and email from Dr. Kubista, in case you missed it!

Here is some additional information regarding the first days of school.

See you on the 17th in Google Classroom, Dolphins! 🐬",0.0,"News for MES Dolphins!

Monmouth Elementary School
September 11 at 1:21 PM ·

Change in start date!

This was announced last night on the phone call and email from Dr. Kubista, in case you missed it!

Here is some additional information regarding the first days of school.

See you on the 17th in Google Classroom, Dolphins! 🐬",2020-09-12 12:50:51,,
8,0.0,,5.0,,3241615982553349,A message for our Ash Creek Eagles!,https://facebook.com/story.php?story_fbid=3241615982553349&id=816574758390829,"Ash Creek Elementary School
September 11 at 3:52 PM ·",0.0,"A message for our Ash Creek Eagles!

Ash Creek Elementary School
September 11 at 3:52 PM ·",2020-09-11 21:13:09,,
9,0.0,,2.0,,3241540685894212,"Chromebook pickup has been rescheduled for Monday! This is at CHS, for Central High students and siblings. Elementary and middle school students can check one out at orientations.

CHS East Entrance
8-11:30 a.m.
Walk-Up

Have a good weekend!",https://facebook.com/story.php?story_fbid=3241540685894212&id=816574758390829,,0.0,"Chromebook pickup has been rescheduled for Monday! This is at CHS, for Central High students and siblings. Elementary and middle school students can check one out at orientations.

CHS East Entrance
8-11:30 a.m.
Walk-Up

Have a good weekend!",2020-09-11 20:38:07,,
10,0.0,,7.0,,3240332622681685,"Meals will be served today!

Meals will be served as normal 10 a.m. to noon at our buildings, and those who were signed up for weekly pickup at Talmadge Middle School for today (Thursday) can pick up tomorrow (Friday). We also will have our bus pickup locations available.

Las comidas se servirán normalmente de 10 a.m. a mediodía en nuestros edificios, y los que se inscribieron para la recogida semanal en la escuela secundaria Talmadge para hoy (jueves) pueden recoger mañana (viernes). También tendremos nuestros lugares de recogida de autobús disponibles.",https://facebook.com/story.php?story_fbid=3240332622681685&id=816574758390829,,0.0,"Meals will be served today!

Meals will be served as normal 10 a.m. to noon at our buildings, and those who were signed up for weekly pickup at Talmadge Middle School for today (Thursday) can pick up tomorrow (Friday). We also will have our bus pickup locations available.

Las comidas se servirán normalmente de 10 a.m. a mediodía en nuestros edificios, y los que se inscribieron para la recogida semanal en la escuela secundaria Talmadge para hoy (jueves) pueden recoger mañana (viernes). También tendremos nuestros lugares de recogida de autobús disponibles.",2020-09-11 11:28:36,,
