,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079322_5009823665710083_2953742119778064475_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kqNpoKp3onoAX_0_qll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84bd58e7d9c60b54e71af403f3c866b0&oe=5F8649E7,68.0,,5009825142376602,"We have discussed the new positive case numbers for the Town of Perkins, the high new case numbers for Payne County, and the low number of positive cases in Perkins-Tryon Public Schools with the Oklahoma Health Department and have decided to continue the policy of allowing students the option of face to face instruction or a distance learning model.",https://facebook.com/story.php?story_fbid=5009825142376602&id=1334180269941126,,0.0,"We have discussed the new positive case numbers for the Town of Perkins, the high new case numbers for Payne County, and the low number of positive cases in Perkins-Tryon Public Schools with the Oklahoma Health Department and have decided to continue the policy of allowing students the option of face to face instruction or a distance learning model.",2020-09-11 16:17:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798109_4972643362761447_1046869464390240659_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NkpMpgOK3YIAX-m4YNE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4572a92ac41d291ea27752d3cc779747&oe=5F882A11,68.0,,4972643569428093,"COVID -19 Alert Level for week of 7 Sept. -136 Sept. 2020.

Due to the very low number of positive cases in Perkins-Tryon Public Schools we will continue the policy of allowing students the option of face to face education or a distance learning model.

Our students and teachers are doing everything they can to remain in school. As a community, everyone needs to do their part and make sure they are taking proper precautions. We don't want to be the reason they can't go to school.",https://facebook.com/story.php?story_fbid=4972643569428093&id=1334180269941126,,0.0,"COVID -19 Alert Level for week of 7 Sept. -136 Sept. 2020.

Due to the very low number of positive cases in Perkins-Tryon Public Schools we will continue the policy of allowing students the option of face to face education or a distance learning model.

Our students and teachers are doing everything they can to remain in school. As a community, everyone needs to do their part and make sure they are taking proper precautions. We don't want to be the reason they can't go to school.",2020-09-04 14:32:59,,
2,8.0,,95.0,,4968559929836457,I'm not sure where the fear is coming from or why someone would try to scare the people in our community. We have only had one case in our school and as of tomorrow that case will be over a week old. I have no idea what the county number will be tomorrow but only one positive test is a pretty strong case to remain in school. I am sorry that someone has taken this opportunity to get the community in an uproar but to be honest this seems like a fairly simple decision.,https://facebook.com/story.php?story_fbid=4968559929836457&id=1334180269941126,,0.0,I'm not sure where the fear is coming from or why someone would try to scare the people in our community. We have only had one case in our school and as of tomorrow that case will be over a week old. I have no idea what the county number will be tomorrow but only one positive test is a pretty strong case to remain in school. I am sorry that someone has taken this opportunity to get the community in an uproar but to be honest this seems like a fairly simple decision.,2020-09-03 19:49:55,,
3,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118716037_4968452513180532_1627791230934722567_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Z0IbP4EGtYEAX9zLZwg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=687f106c39edcd7771ea516bceb060af&oe=5F884F47,88.0,,4968452793180504,,https://facebook.com/story.php?story_fbid=4968452793180504&id=1334180269941126,,0.0,,2020-09-03 19:17:36,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118174386_4935885356437248_4044049444749793801_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YmkPtsG70wIAX8Izyon&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb6fbea3436c0e606c0b45493556570d&oe=5F88F2B1,24.0,,4935885553103895,COVID -19 Alert Level for week of 31 Aug. - 6 Sept. 2020.,https://facebook.com/story.php?story_fbid=4935885553103895&id=1334180269941126,,0.0,COVID -19 Alert Level for week of 31 Aug. - 6 Sept. 2020.,2020-08-28 14:09:44,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118241766_4899843533374764_6355954858594388029_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=W8f44p06swkAX-qFAWA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=def7e4a497fb55e7331d3987aa8a47f3&oe=5F88B76D,37.0,,4899843653374752,COVID -19 Alert Level for week of 24-30 August 2020.,https://facebook.com/story.php?story_fbid=4899843653374752&id=1334180269941126,,0.0,COVID -19 Alert Level for week of 24-30 August 2020.,2020-08-21 12:36:26,,
6,1.0,,41.0,,4890924957599955,"I hope that this information helps as we kick off the new year. I'm sure there will be questions, bumps, and maybe a few bruises but we will survive this together. Thanks for all you do.",,,0.0,"I hope that this information helps as we kick off the new year. I'm sure there will be questions, bumps, and maybe a few bruises but we will survive this together. Thanks for all you do.",2020-08-19 17:49:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118181332_310294343720462_8355392092001817113_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XbGN-tWNkVMAX-Te9iT&_nc_ht=video-atl3-1.xx&oh=3e1117f822a7c99f24876704960e382c&oe=5F624BC2,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118105238_4889785567713894_8220865020578942149_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jFdAsspLcnQAX8iZ6ob&_nc_ht=scontent-atl3-1.xx&tp=14&oh=357f02d7c7bf4a3f25515d6c832f3dce&oe=5F877E40,11.0,,4889785691047215,Please answer these questions about each child before sending them to school each day. You are not required to turn in any documentation.,https://facebook.com/story.php?story_fbid=4889785691047215&id=1334180269941126,,0.0,Please answer these questions about each child before sending them to school each day. You are not required to turn in any documentation.,2020-08-19 12:17:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117851375_4871761789516272_4421341019297788336_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=km6oqaFY8B4AX9UNdCN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65ef8ab7b2fc8b18cb915920a8024919&oe=5F8719A5,30.0,,4871762096182908,COVID -19 Alert Level for week of 17-23 August 2020.,https://facebook.com/story.php?story_fbid=4871762096182908&id=1334180269941126,,0.0,COVID -19 Alert Level for week of 17-23 August 2020.,2020-08-15 21:15:19,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117641944_4849631255062659_510624277216102215_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=hGefV4MttT8AX93k-ZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67967c8c14cff356376ba79a87d0fe82&oe=5F85CE97,3.0,,4849631245062660,"All P-T students that plan to ride a bus to and from school this year need to sign up at the bus barn, 600 West Thomas Street, Perkins, Okla.",,,0.0,"All P-T students that plan to ride a bus to and from school this year need to sign up at the bus barn, 600 West Thomas Street, Perkins, Okla.",2020-08-11 10:00:45,,
