,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,25.0,,2687045171624421,"Troy City Schools (TCS) discovered certain irregularities with the handling of school funds allegedly by a Troy City Schools' employee. We then reported it to the Alabama State Examiner's office and others, and the State Examiners's office confirmed the irregularities. The employee is no longer employed with Troy City Schools. The matter remains under investigation and, therefore, no further comments will be made at this time.

Cynthia Thomas
Superintendent
Troy City Schools",https://facebook.com/story.php?story_fbid=2687045171624421&id=1393290397666578,,0.0,"Troy City Schools (TCS) discovered certain irregularities with the handling of school funds allegedly by a Troy City Schools' employee. We then reported it to the Alabama State Examiner's office and others, and the State Examiners's office confirmed the irregularities. The employee is no longer employed with Troy City Schools. The matter remains under investigation and, therefore, no further comments will be made at this time.

Cynthia Thomas
Superintendent
Troy City Schools",2020-09-11 14:39:22,,
1,0.0,,5.0,,2685399071789031,"TROY CITY SCHOOLS BOARD OF EDUCATION TO HOLD BUDGET HEARINGS ON SEPTEMBER 10 & 14

The Troy City Schools Board of Education will hold its annual budget hearings for the 2021 –2022 fiscal year on Thursday, September 10, and Monday, September 14. Both hearings will
begin at 5:30 and are expected to last about 1 hour. Annual budget hearings are designed for the public to be informed about the fiscal conditions and for stakeholders to ask questions and provide comments related to decisions facing the Board of Education.

Both budget hearings will be open to the public and held at the Central Office for Troy City Schools, which is located at 358 Elba Highway in Troy. Social distancing guidelines in light of the
COVID-19 pandemic will be in place. Due to these protocols, the capacity of the boardroom is restricted to twelve attendees. Seats will be available on a first-come, first-served basis. Budget
hearings will also be live-streamed for the public via Deer Stand Hill on Facebook.",https://facebook.com/story.php?story_fbid=2685399071789031&id=1393290397666578,,0.0,"TROY CITY SCHOOLS BOARD OF EDUCATION TO HOLD BUDGET HEARINGS ON SEPTEMBER 10 & 14

The Troy City Schools Board of Education will hold its annual budget hearings for the 2021 –2022 fiscal year on Thursday, September 10, and Monday, September 14. Both hearings will
begin at 5:30 and are expected to last about 1 hour. Annual budget hearings are designed for the public to be informed about the fiscal conditions and for stakeholders to ask questions and provide comments related to decisions facing the Board of Education.

Both budget hearings will be open to the public and held at the Central Office for Troy City Schools, which is located at 358 Elba Highway in Troy. Social distancing guidelines in light of the
COVID-19 pandemic will be in place. Due to these protocols, the capacity of the boardroom is restricted to twelve attendees. Seats will be available on a first-come, first-served basis. Budget
hearings will also be live-streamed for the public via Deer Stand Hill on Facebook.",2020-09-09 15:49:19,,
2,0.0,,9.0,,2677284745933797,"Meals for Virtual Learners are available for Curbside Pick-up.

Please drive to the cafeteria, remain in your car and one of the staff members will deliver the Breakfast and Lunch to the student.

Your child must be enrolled in Troy City Schools in order to participate. Please give the student's name to the staff member.

Meal Times
Charles Henderson High School 10:00am - 11:ooam
Charles Henderson Middle School 10:00am - 11:ooam
Troy Elementary School 12:30pm - 1:15pm",https://facebook.com/story.php?story_fbid=2677284745933797&id=1393290397666578,,0.0,"Meals for Virtual Learners are available for Curbside Pick-up.

Please drive to the cafeteria, remain in your car and one of the staff members will deliver the Breakfast and Lunch to the student.

Your child must be enrolled in Troy City Schools in order to participate. Please give the student's name to the staff member.

Meal Times
Charles Henderson High School 10:00am - 11:ooam
Charles Henderson Middle School 10:00am - 11:ooam
Troy Elementary School 12:30pm - 1:15pm",2020-08-31 16:26:39,,
3,0.0,,0.0,,2670344543294484,,https://facebook.com/story.php?story_fbid=2670344543294484&id=1393290397666578,"Casey Moore
August 23 at 3:55 PM ·",3.0,"Casey Moore
August 23 at 3:55 PM ·",2020-08-23 22:30:04,,
4,0.0,,4.0,https://www.dropbox.com/s/b2qmuw4hpx09ipp/TES-Strong-2020-1.mp4?dl=0,2668613173467621,,https://facebook.com/story.php?story_fbid=2668613173467621&id=1393290397666578,"DROPBOX.COM
TES-Strong-2020-1.mp4",3.0,"DROPBOX.COM
TES-Strong-2020-1.mp4",2020-08-21 23:37:30,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118121464_2668478393481099_532539950950589124_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YmlUPIEbBaQAX-tubAO&_nc_ht=scontent-atl3-1.xx&oh=1d004a9f687c4b4e25d16b08e0fffacd&oe=5F816C11,8.0,https://sites.google.com/troyschools.net/tcscovid-19plan/digital-tools/clever?authuser=0,2668479393480999,"Parents / Guardians of TCS;
Looking for assistance with Education Technology Guidance, tips, and updated information on the Digital Tools used for Remote Learning? Check out this quick tip below on students of K-8 who will log into their Chromebooks with Clever Single Sign On. For more information on the Digital Tools and Education Technology Guidance needed for Parents, please check out the link below.

https://sites.google.com/troyschools.net/tcscovid-19plan/digital-tools/clever?authuser=0",https://facebook.com/story.php?story_fbid=2668479393480999&id=1393290397666578,,0.0,"Parents / Guardians of TCS;
Looking for assistance with Education Technology Guidance, tips, and updated information on the Digital Tools used for Remote Learning? Check out this quick tip below on students of K-8 who will log into their Chromebooks with Clever Single Sign On. For more information on the Digital Tools and Education Technology Guidance needed for Parents, please check out the link below.

https://sites.google.com/troyschools.net/tcscovid-19plan/digital-tools/clever?authuser=0",2020-08-21 20:06:13,,
6,0.0,,10.0,https://www.troyschools.net/site/default.aspx?PageType=3&ModuleInstanceID=8015&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=6442&PageID=1,2666608253668113,"Parents of TCS;

Your students are eligible to receive free high-speed internet service through the Alabama
Broadband Connectivity for Students Program. You will receive a letter sometime after August 24 that will look a little like this letter/email. It will have your prepaid voucher number, which you can use for free high speed internet service through December 30, 2020, and a list of internet service providers that you can call to set up your service.

For more information, please watch the video below to further explain the Internet Vouchers and visit our site at https://www.troyschools.net/site/default.aspx?PageType=3&ModuleInstanceID=8015&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=6442&PageID=1",,,0.0,"Parents of TCS;

Your students are eligible to receive free high-speed internet service through the Alabama
Broadband Connectivity for Students Program. You will receive a letter sometime after August 24 that will look a little like this letter/email. It will have your prepaid voucher number, which you can use for free high speed internet service through December 30, 2020, and a list of internet service providers that you can call to set up your service.

For more information, please watch the video below to further explain the Internet Vouchers and visit our site at https://www.troyschools.net/site/default.aspx?PageType=3&ModuleInstanceID=8015&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=6442&PageID=1",2020-08-19 18:33:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118251052_585192035691785_563010728258304783_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mdARV7kPhScAX-3oCp2&_nc_ht=video-atl3-1.xx&oh=651ee69a24b51ebcf4a90445e63a0977&oe=5F5C510D,
7,5.0,,5.0,https://youtu.be/Bv1gxwnbpSA,2663738723955066,https://youtu.be/Bv1gxwnbpSA,https://facebook.com/story.php?story_fbid=2663738723955066&id=1393290397666578,"YOUTUBE.COM
CHHS Orientation 2020",10.0,"https://youtu.be/Bv1gxwnbpSA

YOUTUBE.COM
CHHS Orientation 2020",2020-08-16 13:26:19,,
8,0.0,,11.0,https://buff.ly/30ucWog,2654650881530517,,https://facebook.com/story.php?story_fbid=2654650881530517&id=1393290397666578,"TROYMESSENGER.COM
Lady Trojans receive state championship rings - The Troy Messenger",0.0,"TROYMESSENGER.COM
Lady Trojans receive state championship rings - The Troy Messenger",2020-08-06 09:34:27,,
9,3.0,,46.0,,2654257071569898,"Due to the updated information from the Alabama Department of Public Health and the revised Reopening Plan from the ALSDE, Troy City Schools are compelled to move back our start date for students to August 24, 2020.

We are aware that this may presents possible hardships for many families and apologize for the inconvenience. However, we remain committed to ensuring that our students and teachers return to a safe and healthy environment and committed to providing our teachers with the best possible professional development to ensure that our students receive effective instructions through traditional or remote learning.

Our teachers return to work on August 7, 2020. We are looking forward to spending the next several weeks preparing for the return of our students.

Cynthia Thomas
Superintendent
Troy City Schools",https://facebook.com/story.php?story_fbid=2654257071569898&id=1393290397666578,,0.0,"Due to the updated information from the Alabama Department of Public Health and the revised Reopening Plan from the ALSDE, Troy City Schools are compelled to move back our start date for students to August 24, 2020.

We are aware that this may presents possible hardships for many families and apologize for the inconvenience. However, we remain committed to ensuring that our students and teachers return to a safe and healthy environment and committed to providing our teachers with the best possible professional development to ensure that our students receive effective instructions through traditional or remote learning.

Our teachers return to work on August 7, 2020. We are looking forward to spending the next several weeks preparing for the return of our students.

Cynthia Thomas
Superintendent
Troy City Schools",2020-08-05 22:30:59,,
