,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049794_2759074007641938_262689145114373022_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=5BLlbR-rIR0AX9oA65N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=657f345a3cbb6e9a204f38b7dd5e75e0&oe=5F85119D,92.0,,2759075497641789,,https://facebook.com/story.php?story_fbid=2759075497641789&id=1569262139956470,"Penfield Central School District added 7 new photos.
September 11 at 3:55 PM ·",0.0,"Penfield Central School District added 7 new photos.
September 11 at 3:55 PM ·",2020-09-11 15:55:20,,
1,0.0,,42.0,,2758899120992760,"Today, we pause to remember the lives lost and the heroic actions of our service members and first responders on 9/11/01. We will never forget.",,,0.0,"Today, we pause to remember the lives lost and the heroic actions of our service members and first responders on 9/11/01. We will never forget.",2020-09-11 11:54:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119222125_2758833970999275_4932833992984298590_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=S_2pks4qN8kAX_-fuYj&_nc_ht=scontent-atl3-1.xx&oh=b89bb0d6252c38100cae51cfa9020f4e&oe=5F849DA3,9.0,https://applitrack.com/penfield/onlineapp/default.aspx?Category=Student+Support+Services,2758832917666047,Penfield CSD is seeking qualified Teaching Assistants. Apply today at: https://applitrack.com/penfield/onlineapp/default.aspx?Category=Student+Support+Services,https://facebook.com/story.php?story_fbid=2758832917666047&id=1569262139956470,,0.0,Penfield CSD is seeking qualified Teaching Assistants. Apply today at: https://applitrack.com/penfield/onlineapp/default.aspx?Category=Student+Support+Services,2020-09-11 10:15:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197142_2758727477676591_7229482412525280195_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Skwn-u0GYfYAX9dMtEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94d8960787101aa10be1906bf8aef8f1&oe=5F851632,72.0,,2758727471009925,Hooray! We get to do this again! Welcome Back Students! #TeamPenfield #WeGotThis,,,0.0,Hooray! We get to do this again! Welcome Back Students! #TeamPenfield #WeGotThis,2020-09-11 07:35:25,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061398_2758239331058739_6447664535377319749_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=IzKG4mEX3C8AX_Q4ql3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad09301ea37ef7b874247a74faf6335b&oe=5F8584A8,183.0,,2758245297724809,,https://facebook.com/story.php?story_fbid=2758245297724809&id=1569262139956470,"Penfield Central School District added 31 new photos.
September 10 at 4:26 PM ·",0.0,"Penfield Central School District added 31 new photos.
September 10 at 4:26 PM ·",2020-09-10 16:26:36,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068166_2757774734438532_168652757990424666_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=cjJK6HaJAF8AX_9a6qW&_nc_oc=AQkwPKI7a4RJLmdD95R-E9Npz1ArtNdIsQd6tiaAQrdihF6my44IqqAIUMG13lFLPVc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edab38435a523e39992bfaca76f95a7d&oe=5F82F9D7,114.0,,2757774727771866,Welcome Back Students! We are so excited to see you! #TeamPenfield #WeGotThis,,,0.0,Welcome Back Students! We are so excited to see you! #TeamPenfield #WeGotThis,2020-09-10 07:00:35,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118963348_2757006477848691_5257597812335428074_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=GtNxdDzOrAIAX-TEvyR&_nc_ht=scontent-atl3-1.xx&oh=d8443c5dc9a26d431d321287beda3128&oe=5F854C28,71.0,,2757006474515358,"The First Day of School is tomorrow, Sept. 10th! We can't wait to see all those smiling faces in school (Cohort A) and online (Cohort B and 100% virtual learners)! #TeamPenfield #WeGotThis",,,0.0,"The First Day of School is tomorrow, Sept. 10th! We can't wait to see all those smiling faces in school (Cohort A) and online (Cohort B and 100% virtual learners)! #TeamPenfield #WeGotThis",2020-09-09 09:54:37,,
7,7.0,,13.0,,2756326524583353,"IMPORTANT LAPTOP PICK-UP SCHEDULE CHANGE:

To alleviate traffic issues on 5 Mile Line Road:

If you requested a laptop in the parent survey sent in early August and haven’t picked it up yet, you can do so tomorrow at the PHS North Entrance based on the following schedule:

10am - 12pm: PHS students

10am - 11am: Cobbles students

11am - 12pm: Harris Hill students

12pm - 1pm: Indian Landing students

1pm - 2pm: Scribner students

If you came to pick up a laptop on Tuesday and we did not have one for you, please do not come on Wednesday. We will configure a laptop for you after Wednesday and will be in touch.

Thank you for understanding.",https://facebook.com/story.php?story_fbid=2756326524583353&id=1569262139956470,,0.0,"IMPORTANT LAPTOP PICK-UP SCHEDULE CHANGE:

To alleviate traffic issues on 5 Mile Line Road:

If you requested a laptop in the parent survey sent in early August and haven’t picked it up yet, you can do so tomorrow at the PHS North Entrance based on the following schedule:

10am - 12pm: PHS students

10am - 11am: Cobbles students

11am - 12pm: Harris Hill students

12pm - 1pm: Indian Landing students

1pm - 2pm: Scribner students

If you came to pick up a laptop on Tuesday and we did not have one for you, please do not come on Wednesday. We will configure a laptop for you after Wednesday and will be in touch.

Thank you for understanding.",2020-09-08 14:54:39,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058053_2756284947920844_373049385245326332_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=V0LCqIPdrasAX_NUq8M&_nc_ht=scontent-atl3-1.xx&oh=dc01bf4835aa50f1c680a89c0ab46993&oe=5F84F49A,41.0,,2756284941254178,"Attention Parents: The USDA has extended free meals for students through Dec. 31. Students 18 and under can get free meals at school on in-person days and families can pick up meals at ANY school between 9:30 am and 11:30 am on virtual days, Monday through Friday.",,,0.0,"Attention Parents: The USDA has extended free meals for students through Dec. 31. Students 18 and under can get free meals at school on in-person days and families can pick up meals at ANY school between 9:30 am and 11:30 am on virtual days, Monday through Friday.",2020-09-08 14:00:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792012_2751675075048498_605929993975700049_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=hiq8wp65VRYAX8eYWNa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4419a5cc8e48ba49c0be85e0f5b3b1d9&oe=5F82D471,7.0,http://ow.ly/g7k050Bh6dN,2751675071715165,Penfield CSD has an immediate opening for an English as a New Language (ENL) teacher for a one year long-term substitute position at Scribner Road Elementary School. Qualified applicants are encouraged to apply now at: http://ow.ly/g7k050Bh6dN,,,0.0,Penfield CSD has an immediate opening for an English as a New Language (ENL) teacher for a one year long-term substitute position at Scribner Road Elementary School. Qualified applicants are encouraged to apply now at: http://ow.ly/g7k050Bh6dN,2020-09-03 12:05:08,,
