,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,3120069591448179,"We are proud to be a part of the Eastern Cincinnati Conference (ECC), one of the premier athletic and academic conferences in Ohio. Tune in tonight at 7 p.m. for the Winton Woods Varsity Football game against West Clermont. #GoWarriors",,,0.0,"We are proud to be a part of the Eastern Cincinnati Conference (ECC), one of the premier athletic and academic conferences in Ohio. Tune in tonight at 7 p.m. for the Winton Woods Varsity Football game against West Clermont. #GoWarriors",2020-09-11 15:40:42,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119162077_652170769047182_7116750327174798068_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v05U1251RUMAX9DdOJU&_nc_ht=video.fbna1-2.fna&oh=3965322fbdcb59a67ed21b0e4e854761&oe=5F5CD59B,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037647_3119806431474495_8009670732481533706_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=0wf5AdC09a0AX8v7cCg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=25d42e15c2892dc01ea5f19a31feae4d&oe=5F836163,9.0,,3119806428141162,"Today, we remember the events that unfolded and the lives we lost on this day nineteen years ago. We also hold close to our hearts the pure acts of courage, heroism, and resilience Americans displayed on 9/11, and in its aftermath, as a testament to the spirit of our country. #NeverForget",,,0.0,"Today, we remember the events that unfolded and the lives we lost on this day nineteen years ago. We also hold close to our hearts the pure acts of courage, heroism, and resilience Americans displayed on 9/11, and in its aftermath, as a testament to the spirit of our country. #NeverForget",2020-09-11 13:39:24,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119283961_3119421801512958_2559975516089682762_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JITCQcnG7H4AX8K1EjU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=def6b34b267fb351fa7db46c57bfc73a&oe=5F82C940,19.0,http://www.wintonwoods.org/meals,3119424211512717,"Beginning Monday, September 14, 2020, our Child Nutrition Department will provide 3 meals a day, including breakfast, lunch, and dinner (similar items as lunch), for all children 18 and under. Meal distribution times will continue to be on Mondays (9 meals) and Thursdays (6 meals) at the designated times and locations. Go to www.wintonwoods.org/meals for more information. #NutritionIsTheMission",https://facebook.com/story.php?story_fbid=3119424211512717&id=137288873059614,,0.0,"Beginning Monday, September 14, 2020, our Child Nutrition Department will provide 3 meals a day, including breakfast, lunch, and dinner (similar items as lunch), for all children 18 and under. Meal distribution times will continue to be on Mondays (9 meals) and Thursdays (6 meals) at the designated times and locations. Go to www.wintonwoods.org/meals for more information. #NutritionIsTheMission",2020-09-11 11:07:18,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060469_3115981598523645_7060600446034580886_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=y3zbv1caPcMAX-MyQZS&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2c095dae4554982f78b0cecf0630b8e5&oe=5F8238DB,6.0,https://www.waycross.tv/wintonwoods.html,3115981591856979,Our Warrior Varsity Football team will play at West Clermont TOMORROW at 7 p.m. Tune in to LIVE COVERAGE at https://www.waycross.tv/wintonwoods.html. #GoWarriors,,,0.0,Our Warrior Varsity Football team will play at West Clermont TOMORROW at 7 p.m. Tune in to LIVE COVERAGE at https://www.waycross.tv/wintonwoods.html. #GoWarriors,2020-09-10 08:22:57,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005869_3113154098806395_9069701461952049265_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3YdFxW2lgMAAX9fT74s&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=baa3c3bd6dd7938e1753e1c7c7718dd7&oe=5F82B006,6.0,http://www.payschoolscentral.com/,3113154702139668,"REVISED: Meal Benefit Card Distribution -- Deadline is September 11, 2020. The Ohio Department of Education in partnership with Ohio Job and Family Services will be distributing another round of benefit cards to eligible students in Ohio through the P-EBT program. To qualify, you MUST begin by submitting an online meals program application if you have not already filled it out for this school year. The application should be completed by September 11, 2020 and is available at www.payschoolscentral.com. We also have instructions available for your convenience. If you have questions regarding the application process, please call 513.619.2480.",https://facebook.com/story.php?story_fbid=3113154702139668&id=137288873059614,,0.0,"REVISED: Meal Benefit Card Distribution -- Deadline is September 11, 2020. The Ohio Department of Education in partnership with Ohio Job and Family Services will be distributing another round of benefit cards to eligible students in Ohio through the P-EBT program. To qualify, you MUST begin by submitting an online meals program application if you have not already filled it out for this school year. The application should be completed by September 11, 2020 and is available at www.payschoolscentral.com. We also have instructions available for your convenience. If you have questions regarding the application process, please call 513.619.2480.",2020-09-09 09:05:12,,
5,2.0,,17.0,http://wintonwoods.org/construction-update,3110330322422106,"Check out this cool virtual video of our South Campus for Grades K-6. For more construction updates about our new innovative campuses, go to wintonwoods.org/construction-update. https://bit.ly/2FdsgxB",https://facebook.com/story.php?story_fbid=3110330322422106&id=137288873059614,"YOUTUBE.COM
South Campus: K-6 Virtual Tour",12.0,"Check out this cool virtual video of our South Campus for Grades K-6. For more construction updates about our new innovative campuses, go to wintonwoods.org/construction-update. https://bit.ly/2FdsgxB

YOUTUBE.COM
South Campus: K-6 Virtual Tour",2020-09-08 11:06:20,,
6,0.0,,21.0,https://www.youtube.com/watch?v=OM6JLSf40MY,3110320642423074,"Check out this cool virtual video of our North Campus for Grades 7-12. For more construction updates about our new innovative campuses, go to wintonwoods.org/construction-update.https://www.youtube.com/watch?v=OM6JLSf40MY",https://facebook.com/story.php?story_fbid=3110320642423074&id=137288873059614,"YOUTUBE.COM
North Campus: 7-12 Virtual Tour",5.0,"Check out this cool virtual video of our North Campus for Grades 7-12. For more construction updates about our new innovative campuses, go to wintonwoods.org/construction-update.https://www.youtube.com/watch?v=OM6JLSf40MY

YOUTUBE.COM
North Campus: 7-12 Virtual Tour",2020-09-08 11:02:41,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692027_3096136443841494_5518995893645843761_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=JiuHtFL25p8AX-EhIZD&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=eecc3676ce4a78871da8deec69f81230&oe=5F817640,5.0,https://www.wintonwoods.org/Content/child-nutrition,3096136430508162,"Free and reduced meal applications are now available for students. For instructions, please go to https://www.wintonwoods.org/Content/child-nutrition or apply directly on the website at https://www.payschoolscentral.com/.",,,0.0,"Free and reduced meal applications are now available for students. For instructions, please go to https://www.wintonwoods.org/Content/child-nutrition or apply directly on the website at https://www.payschoolscentral.com/.",2020-09-03 15:42:09,,
8,0.0,,7.0,https://www.waycross.tv/wintonwoods.html,3092970894158049,"This Friday (9/4), Winton Woods Varsity Football game will be BROADCASTED LIVE by Waycross at https://www.waycross.tv/wintonwoods.html. The Warriors will play against the Lebanon Warriors at 7 p.m. #GoWarriors",https://facebook.com/story.php?story_fbid=3092970894158049&id=137288873059614,,0.0,"This Friday (9/4), Winton Woods Varsity Football game will be BROADCASTED LIVE by Waycross at https://www.waycross.tv/wintonwoods.html. The Warriors will play against the Lebanon Warriors at 7 p.m. #GoWarriors",2020-09-02 14:51:31,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625350_3092943387494133_3230135822815251234_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AGtwR-INaLoAX-kXfYs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=89a4958dfddefe9725650662592028c7&oe=5F827815,22.0,,3092944730827332,"IMPORTANT UPDATE: As of September 3, 2020, free breakfast and lunch meals will be provided to ALL CHILDREN 18 and younger. No identification will be required and group pick-ups are allowed. In addition, on Mondays and Thursdays distribution will be extended until 7 p.m. at the Greenhills Community Building and Winton Woods Intermediate School.",https://facebook.com/story.php?story_fbid=3092944730827332&id=137288873059614,,0.0,"IMPORTANT UPDATE: As of September 3, 2020, free breakfast and lunch meals will be provided to ALL CHILDREN 18 and younger. No identification will be required and group pick-ups are allowed. In addition, on Mondays and Thursdays distribution will be extended until 7 p.m. at the Greenhills Community Building and Winton Woods Intermediate School.",2020-09-02 14:41:23,,
10,0.0,,17.0,https://youtu.be/_QwKVxKzqL8,3089297414525397,"Our Wee Warriors can follow along as Superintendent Anthony G. Smith reads ""Brown Bear, Brown Bear"" by Eric Carle https://youtu.be/_QwKVxKzqL8.",https://facebook.com/story.php?story_fbid=3089297414525397&id=137288873059614,"YOUTUBE.COM
Superintendent Smith Reads ""Brown Bear, Brown Bear""",7.0,"Our Wee Warriors can follow along as Superintendent Anthony G. Smith reads ""Brown Bear, Brown Bear"" by Eric Carle https://youtu.be/_QwKVxKzqL8.

YOUTUBE.COM
Superintendent Smith Reads ""Brown Bear, Brown Bear""",2020-09-01 11:04:25,,
