,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,https://form.jotform.com/200843987115156,3496498397074391,"An important message from our Teacher of the Year, Stacie Lawler",https://facebook.com/story.php?story_fbid=3496498397074391&id=403675306356731,"Idaho State Department of Education
September 10 at 8:59 PM ·

For Suicide Prevention Awareness Month, 2020 Idaho Teacher of the Year Stacie Lawler shares her story and encourages us to educate ourselves about suicide prevention and mental health.

Free QPR (Question, Persuade, Refer) gatekeeper training for suicide prevention is available through the SDE to educators and all members of a school's community (this includes parents, grandparents, school staff, staff at youth organizations, coaches; anyone who interacts with students at home or at school). Register here: https://form.jotform.com/200843987115156

TJHS Tigers Lakeland Joint School District No. 272 Idaho Lives Project",4.0,"An important message from our Teacher of the Year, Stacie Lawler

Idaho State Department of Education
September 10 at 8:59 PM ·

For Suicide Prevention Awareness Month, 2020 Idaho Teacher of the Year Stacie Lawler shares her story and encourages us to educate ourselves about suicide prevention and mental health.

Free QPR (Question, Persuade, Refer) gatekeeper training for suicide prevention is available through the SDE to educators and all members of a school's community (this includes parents, grandparents, school staff, staff at youth organizations, coaches; anyone who interacts with students at home or at school). Register here: https://form.jotform.com/200843987115156

TJHS Tigers Lakeland Joint School District No. 272 Idaho Lives Project",2020-09-11 09:48:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3270474579667167_5820983928397928954_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ea2WivUEd_4AX9V5DUs&_nc_ht=video-atl3-1.xx&oh=13eac520c66ba940ff2ef48521991806&oe=5F5D74C5,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043244_3049740821818597_372031116737576898_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=7Ntv-7VtCawAX-JByvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e2c59db98707b4cc4228a286602d2c2&oe=5F80E79E,22.0,https://www.idahoptv.org/learn/distanceLearning/classroomIdaho/,3491275374263360,A great resource for families!,https://facebook.com/story.php?story_fbid=3491275374263360&id=403675306356731,"Idaho State Department of Education
September 9 at 6:57 PM ·

On September 14, Idaho Public Television will begin broadcasting free lessons taught by Idaho teachers! Lessons will be broadcast five days per week on Idaho PTV's CREATE channel. The fall session of Classroom Idaho: Learn@Home will also be available on Idaho PTV's YouTube channel. Learn more: https://www.idahoptv.org/learn/distanceLearning/classroomIdaho/",15.0,"A great resource for families!

Idaho State Department of Education
September 9 at 6:57 PM ·

On September 14, Idaho Public Television will begin broadcasting free lessons taught by Idaho teachers! Lessons will be broadcast five days per week on Idaho PTV's CREATE channel. The fall session of Classroom Idaho: Learn@Home will also be available on Idaho PTV's YouTube channel. Learn more: https://www.idahoptv.org/learn/distanceLearning/classroomIdaho/",2020-09-09 16:30:28,,
2,13.0,,48.0,,3486954804695417,All LJSD schools will be starting today - power has been restored at all sites. Parts of Spirit Lake area are still closed and some bus routes will be modified. Prayers to our families that had to evacuate🙏🏼,https://facebook.com/story.php?story_fbid=3486954804695417&id=403675306356731,,0.0,All LJSD schools will be starting today - power has been restored at all sites. Parts of Spirit Lake area are still closed and some bus routes will be modified. Prayers to our families that had to evacuate🙏🏼,2020-09-08 08:02:55,,
3,9.0,,133.0,,3486936568030574,All LJSD schools will be starting today - power has been restored at all sites.,https://facebook.com/story.php?story_fbid=3486936568030574&id=403675306356731,,0.0,All LJSD schools will be starting today - power has been restored at all sites.,2020-09-08 07:54:10,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773530_3484427698281461_2605544261255587513_n.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=dRZa3dkvMvEAX9SHOGx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fbc9a085ad65fee28b3ece42e6d3f1a&oe=5F82FC8A,47.0,,3484427758281455,Thank you to everyone that has been working SO hard to prepare for school to start tomorrow — enjoy the day! We can’t wait to welcome all our students on the first day tomorrow 😍,https://facebook.com/story.php?story_fbid=3484427758281455&id=403675306356731,,0.0,Thank you to everyone that has been working SO hard to prepare for school to start tomorrow — enjoy the day! We can’t wait to welcome all our students on the first day tomorrow 😍,2020-09-07 11:19:13,,
5,3.0,,0.0,,1236488860017432,,,,0.0,,2020-08-26 01:09:13,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47439879_296588134967086_7790006674079902468_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JrFZveNPjVIAX9mqUe9&_nc_oc=AQnM6xAkzK0_D_Ypl1dqsc2B3YWh_9nSvO2uh1Tgmb9Q2hHTQvedQUUdv3MS9oAiVoM&_nc_ht=scontent-atl3-1.xx&oh=4884e75ce81ba91e7a40e44d4423d5bf&oe=5F83DC18,
6,1152.0,,60.0,,2378066169153632,,,,21.0,,2020-08-25 21:09:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_326693911775762_8247646421893163423_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-s-4Tvz8KFoAX8bD3Dg&_nc_ht=scontent-atl3-1.xx&oh=e8c1cf24481ad9c6515b26ee3eca0089&oe=5F82B81C,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771558_3429707737086791_8319679936001300308_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=6uCf7eekQ6IAX9BfJCl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb35c6fb4546bc553fdbb5bf0355f749&oe=5F81DC8D,7.0,,3429707993753432,,,,0.0,,2020-08-20 12:57:06,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118215011_3429683957089169_4732642304568459718_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=y-5_xKRfecUAX_3LZl3&_nc_ht=scontent-atl3-1.xx&oh=9283f59716cf75ebfa38baec01f7c5ca&oe=5F83DF53,50.0,,3429684740422424,,https://facebook.com/story.php?story_fbid=3429684740422424&id=403675306356731,,0.0,,2020-08-20 12:46:40,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107959395_3325572980833601_5204931949255552099_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=t9p6vPgITMgAX_xrsE8&_nc_ht=scontent-atl3-1.xx&oh=aa9d0352dedefb05b05cf3fdb44f9f22&oe=5F836BE5,24.0,https://www.surveymonkey.com/r/VFZYZJW,3325574134166819,"LJSD Parent Input Survey. Parents, we want your feedback on planning for back to school in the fall. Click on the link below
https://www.surveymonkey.com/r/VFZYZJW",https://facebook.com/story.php?story_fbid=3325574134166819&id=403675306356731,,0.0,"LJSD Parent Input Survey. Parents, we want your feedback on planning for back to school in the fall. Click on the link below
https://www.surveymonkey.com/r/VFZYZJW",2020-07-15 12:08:13,,
