,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119769811_3483302411689806_599024685250699400_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=6rqFwKO31gUAX-zRZxg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13b74b89194fba342e9c1682647df693&oe=5F8A95CA,1.0,,1611875465660088,,https://facebook.com/story.php?story_fbid=1611875465660088&id=276348685879446,"Florence FFA
2 hrs ·

Meet your 2020-2021 Florence FFA
Treasurer, Tyler Edgar. This is not Tyler's first rodeo, last year he also served as the Florence FFA Treasurer. He competes in an abundance of events in the FFA such as Milk Quality and Food Science. Tyler is an asset to the officer team because of his generous personality, and ability to pick up and handle whatever is thrown at him. Tyler is a smart, skilled leader for this team. His advice to younger FFA members is to be involved and be dedicated to managing your time to do as many things as possible. Hard work will pay off in the Florence FFA. Tyler looks forward to an exciting senior year to help motivate members to be more active in the program.",0.0,"Florence FFA
2 hrs ·

Meet your 2020-2021 Florence FFA
Treasurer, Tyler Edgar. This is not Tyler's first rodeo, last year he also served as the Florence FFA Treasurer. He competes in an abundance of events in the FFA such as Milk Quality and Food Science. Tyler is an asset to the officer team because of his generous personality, and ability to pick up and handle whatever is thrown at him. Tyler is a smart, skilled leader for this team. His advice to younger FFA members is to be involved and be dedicated to managing your time to do as many things as possible. Hard work will pay off in the Florence FFA. Tyler looks forward to an exciting senior year to help motivate members to be more active in the program.",2020-09-17 13:10:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119631192_3480042048682509_1056741936141813428_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=JiiFLJSdxfUAX-emZjP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30eb04dfc40c054ba8989231ca856bdf&oe=5F890633,23.0,,1611179482396353,,https://facebook.com/story.php?story_fbid=1611179482396353&id=276348685879446,"Florence FFA
Yesterday at 8:59 AM ·

Meet your 2020-2021 Reporter, Riley Futrell. Riley is a senior this year and has been a part of the FFA since middle school. Riley is a smart, well-rounded individual. She has participated in Ag Issues, Floral Design, and Shooting Team. Rileys advice to younger FFA members is to encourage each and every member to find their place. The FFA offers so much and she wants to ensure everyone finds something they enjoy. Her goal is to serve the younger FFA members to help expose and motivate them to be active in the organization that has opened so many doors for her future.",0.0,"Florence FFA
Yesterday at 8:59 AM ·

Meet your 2020-2021 Reporter, Riley Futrell. Riley is a senior this year and has been a part of the FFA since middle school. Riley is a smart, well-rounded individual. She has participated in Ag Issues, Floral Design, and Shooting Team. Rileys advice to younger FFA members is to encourage each and every member to find their place. The FFA offers so much and she wants to ensure everyone finds something they enjoy. Her goal is to serve the younger FFA members to help expose and motivate them to be active in the organization that has opened so many doors for her future.",2020-09-16 19:13:34,,
2,0.0,,1.0,https://zoom.us/j/96282327902?pwd=TzNQWDBuNGxGNW9zTDBObGsvYkpBZz09,1610798895767745,,https://facebook.com/story.php?story_fbid=1610798895767745&id=276348685879446,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"ZOOM.US
Join our Cloud HD Video Meeting",2020-09-16 09:34:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204175_3477769822243065_5816288769466540377_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZYsD5l10N0AAX-5WwYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d3d6ba5dea92aa725ca2a88e4f32cde&oe=5F886785,0.0,,1610171989163769,,https://facebook.com/story.php?story_fbid=1610171989163769&id=276348685879446,"Florence FFA
September 15 at 2:59 PM ·

Deadline is Friday! Any HS FFA member wanting to order a FFA Jacket. Bring the money in the form of a check or cash to an Ag teacher and they will measure and order one for you :)",0.0,"Florence FFA
September 15 at 2:59 PM ·

Deadline is Friday! Any HS FFA member wanting to order a FFA Jacket. Bring the money in the form of a check or cash to an Ag teacher and they will measure and order one for you :)",2020-09-15 16:00:53,,
4,3.0,,30.0,,1610152062499095,General Tso's Chicken. Short staffed at the Middle School and still knocked it out of the park.,https://facebook.com/story.php?story_fbid=1610152062499095&id=276348685879446,,0.0,General Tso's Chicken. Short staffed at the Middle School and still knocked it out of the park.,2020-09-15 15:31:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489192_1610092039171764_4674107098849338213_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=wwREudGV6MgAX-Dyp3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a51536517101a60f9740c493ee6864f6&oe=5F8A7750,20.0,,1610092055838429,"Hard to choose between Texas grown pears and Texas peaches...Did you know that a lot of our produce comes via Texas Farm to School and DOD? Yep. Our kids eat the same produce, secured by the USDA, that our military does. Grade A! Nothing but the best!",https://facebook.com/story.php?story_fbid=1610092055838429&id=276348685879446,,0.0,"Hard to choose between Texas grown pears and Texas peaches...Did you know that a lot of our produce comes via Texas Farm to School and DOD? Yep. Our kids eat the same produce, secured by the USDA, that our military does. Grade A! Nothing but the best!",2020-09-15 13:59:01,,
6,5.0,,8.0,https://schooleventticketslogin.com/event/view/florence-ms-football-vs-goldthwaite,1609942139186754,"Beginning this week, all FISD home sporting events will be online tickets only. These are the links for purchasing tickets for Thursday's Middle School Football Game & Friday's Varsity Football Game and the directions for purchasing the ticket online.

Family tickets can be purchased through tomorrow for both games. They will enter a PromoCode which is the participant's Student ID number. This can only be used once. Families can purchase up to 5 tickets.

General Admission tickets will go on sale Wednesday, 9/16 at 4 pm for the Middle School game & will begin on Thursday, 9/17 for the Varsity Game.

Middle School Football: https://schooleventticketslogin.com/event/view/florence-ms-football-vs-goldthwaite

Varsity Football: https://schooleventticketslogin.com/event/view/florence-varsity-football-vs-goldthwaite-91820

Directions are posted in the comments section. Thanks!",https://facebook.com/story.php?story_fbid=1609942139186754&id=276348685879446,"SCHOOLEVENTTICKETSLOGIN.COM
Florence Varsity Football vs Goldthwaite 9/18/20 At Stampede Stadium | 401 FM 970,Florence,Texas,United States By Florence ISD",14.0,"Beginning this week, all FISD home sporting events will be online tickets only. These are the links for purchasing tickets for Thursday's Middle School Football Game & Friday's Varsity Football Game and the directions for purchasing the ticket online.

Family tickets can be purchased through tomorrow for both games. They will enter a PromoCode which is the participant's Student ID number. This can only be used once. Families can purchase up to 5 tickets.

General Admission tickets will go on sale Wednesday, 9/16 at 4 pm for the Middle School game & will begin on Thursday, 9/17 for the Varsity Game.

Middle School Football: https://schooleventticketslogin.com/event/view/florence-ms-football-vs-goldthwaite

Varsity Football: https://schooleventticketslogin.com/event/view/florence-varsity-football-vs-goldthwaite-91820

Directions are posted in the comments section. Thanks!

SCHOOLEVENTTICKETSLOGIN.COM
Florence Varsity Football vs Goldthwaite 9/18/20 At Stampede Stadium | 401 FM 970,Florence,Texas,United States By Florence ISD",2020-09-15 10:36:50,,
7,2.0,,37.0,,1609067135940921,We love sctatch cooking but sometimes a good hot dog hits the spot.,https://facebook.com/story.php?story_fbid=1609067135940921&id=276348685879446,,0.0,We love sctatch cooking but sometimes a good hot dog hits the spot.,2020-09-14 11:06:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178475_1608980732616228_5925521211975158650_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YbOdTUaJnUQAX80JiVS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4418a39b8e133daee6e26a6376a54a10&oe=5F8878D9,7.0,,1608981039282864,,https://facebook.com/story.php?story_fbid=1608981039282864&id=276348685879446,,0.0,,2020-09-14 09:15:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119248112_1606679962846305_4443596497565822936_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bszjykb1t4QAX_lLLFi&_nc_ht=scontent-atl3-1.xx&oh=1c586e4970266bc6611cad2f3701c22d&oe=5F87F9A6,4.0,,1606680512846250,"Attention FHS Juniors! Next Tuesday, September 15, Herff Jones will be on campus to take orders for class rings! Check your email for more information.",https://facebook.com/story.php?story_fbid=1606680512846250&id=276348685879446,,0.0,"Attention FHS Juniors! Next Tuesday, September 15, Herff Jones will be on campus to take orders for class rings! Check your email for more information.",2020-09-11 19:50:21,,
