,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119285849_4366682273374121_4554270071397231117_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=0Oinc0sZGQYAX_D3Jx6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53f34695baf063f742b468cca3a0168c&oe=5F81D60C,9.0,,4366693560039659,"Cobb & Douglas Public Health & Douglas County want to share the following reminder:

#COVID19 spreads mainly among people who are in close contact with one another (less than 6 ft). Wear a mask in public & when around people not living in your household, especially when social distancing is difficult to maintain.",https://facebook.com/story.php?story_fbid=4366693560039659&id=121610517881339,,0.0,"Cobb & Douglas Public Health & Douglas County want to share the following reminder:

#COVID19 spreads mainly among people who are in close contact with one another (less than 6 ft). Wear a mask in public & when around people not living in your household, especially when social distancing is difficult to maintain.",2020-09-12 20:23:49,,
1,26.0,,7.0,,630043931045026,Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 2 features Community.,,,2.0,Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 2 features Community.,2020-09-12 19:01:03,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_347870369905355_3679814536495079952_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bpwDH9Qaf1kAX9oHHzG&_nc_ht=video-atl3-1.xx&oh=cc97c937482aafc3f5cbbf5011b25a3e&oe=5F5E3618,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180899_4365774423464906_5785932507049921211_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=QO_wtyutQ3QAX8GmRL6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=709be577413be9a938e576278668d954&oe=5F837713,5.0,,4365775716798110,"And we’re back! The second edition of the 18th Annual September Saturdays Festival Virtual Celebration airs TONIGHT at 7 p.m. This show is dedicated to community and education. Please watch with us!

Also, be sure to watch last week’s episode if you missed all of the fun.",https://facebook.com/story.php?story_fbid=4365775716798110&id=121610517881339,,0.0,"And we’re back! The second edition of the 18th Annual September Saturdays Festival Virtual Celebration airs TONIGHT at 7 p.m. This show is dedicated to community and education. Please watch with us!

Also, be sure to watch last week’s episode if you missed all of the fun.",2020-09-12 15:43:33,,
3,0.0,,13.0,,4365264486849233,Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 2 features Community.,https://facebook.com/story.php?story_fbid=4365264486849233&id=121610517881339,September Saturdays Virtual Event - Community,0.0,"Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 2 features Community.

September Saturdays Virtual Event - Community",2020-09-12 13:25:51,,
4,11.0,,4.0,,4360452840663731,"Douglas County District 2 Commissioner Kelly Robinson will be hosting his 4th Annual HOA Bootcamp virtually on Saturday, September 12, 2020 from 10:00 a.m. to 12:00 noon. Scheduled presenters include Georgia State Senator Donzella James, Georgia State Representative Kimberly Alexander, and Georgia State Representative William Boddie. The event will also be streamed live on the Georgia HOA Alliance Facebook Page.

For more information, please contact District 2 Legislative Aide Ruben Tillman at rtillman@co.douglas.ga.us.",https://facebook.com/story.php?story_fbid=4360452840663731&id=121610517881339,,0.0,"Douglas County District 2 Commissioner Kelly Robinson will be hosting his 4th Annual HOA Bootcamp virtually on Saturday, September 12, 2020 from 10:00 a.m. to 12:00 noon. Scheduled presenters include Georgia State Senator Donzella James, Georgia State Representative Kimberly Alexander, and Georgia State Representative William Boddie. The event will also be streamed live on the Georgia HOA Alliance Facebook Page.

For more information, please contact District 2 Legislative Aide Ruben Tillman at rtillman@co.douglas.ga.us.",2020-09-11 14:27:24,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136758_4359680350740980_8058606803471062418_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mBoNkNj2TlwAX8QqdGb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=771667936e41de78a844927c2669fbdb&oe=5F830D33,22.0,,4359680437407638,"Today, we remember all those who lost their lives and paid the ultimate sacrifice 19 years ago on September 11, 2001. #911 #neverforget",https://facebook.com/story.php?story_fbid=4359680437407638&id=121610517881339,,0.0,"Today, we remember all those who lost their lives and paid the ultimate sacrifice 19 years ago on September 11, 2001. #911 #neverforget",2020-09-11 11:16:15,,
6,3.0,,4.0,,631871464198748,,,,2.0,,2020-09-10 16:50:17,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1040686499701534_7949102752985669784_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RC4bmOdjBgsAX8Rh_lF&_nc_ht=scontent-atl3-1.xx&oh=83d3cc53be8910f915feb5c79eff310f&oe=5F8261EC,
7,1.0,,3.0,https://youtu.be/QNolnlX20Cg,4355492084493140,,https://facebook.com/story.php?story_fbid=4355492084493140&id=121610517881339,"YOUTUBE.COM
Covid-19 Update 2020 0910",0.0,"YOUTUBE.COM
Covid-19 Update 2020 0910",2020-09-10 15:34:29,,
8,1.0,,0.0,https://youtu.be/b_w3M0j3JG4,4355481301160885,,https://facebook.com/story.php?story_fbid=4355481301160885&id=121610517881339,"YOUTUBE.COM
Dr. Janet Memark Covid 19 Update 091020",0.0,"YOUTUBE.COM
Dr. Janet Memark Covid 19 Update 091020",2020-09-10 15:31:29,,
9,2.0,,3.0,,338935503900035,,,,0.0,,2020-09-09 14:42:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_808850389885198_78295738398553972_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vfrOWc0jrT0AX8H78_u&_nc_ht=scontent-atl3-1.xx&oh=423ee95f00c569fa03d87c040a4a428f&oe=5F8526CB,
10,69.0,,9.0,,1212974515753561,,,,21.0,,2020-09-08 15:24:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1517618465089547_1571019428545202091_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dGvxSYf7IFoAX_b5LT5&_nc_ht=scontent-atl3-1.xx&oh=6c03a2c858cc949c13fb3929c5b1607e&oe=5F8522EB,
11,21.0,,10.0,,640114246634130,Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 1 features First Responders.,,,5.0,Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 1 features First Responders.,2020-09-05 19:00:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_326019712077771_6886509890859945275_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ElNjnoULazAAX_SeGD4&_nc_ht=video-atl3-1.xx&oh=083b129eaa552ec9918b9d199a22f78e&oe=5F5E3FF2,
12,6.0,,4.0,,371192884044451,inviting you to celebrate the 18th Annual September Saturdays virtually.,,,0.0,inviting you to celebrate the 18th Annual September Saturdays virtually.,2020-09-05 15:56:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52395218_1080148485737826_6451653937347018359_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=b56Bd6b2qfQAX_sLquK&_nc_ht=scontent-atl3-1.xx&oh=81330c141bee4878833a570378666641&oe=5F82EC18,
13,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887099_4329192463789769_2713807438444923307_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Z0-ethSecm0AX9eyLud&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8fe7f03a98542eecc4fe686f4ca2cf5&oe=5F83E7C7,4.0,,4329201573788858,HAPPENING TONIGHT: The first of four virtual celebrations for the 18th Annual September Saturdays Festival premieres tonight at 7 p.m. on all Dctv23 platforms. You don’t want to miss it!,https://facebook.com/story.php?story_fbid=4329201573788858&id=121610517881339,,0.0,HAPPENING TONIGHT: The first of four virtual celebrations for the 18th Annual September Saturdays Festival premieres tonight at 7 p.m. on all Dctv23 platforms. You don’t want to miss it!,2020-09-05 13:44:49,,
14,3.0,,6.0,,4329009717141377,Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 1 features First Responders.,https://facebook.com/story.php?story_fbid=4329009717141377&id=121610517881339,September Saturdays Virtual Event - First Responders,0.0,"Celebrate September Saturdays with us in a unique way. Each Saturday we will premiere a virtual program at 7 p.m. Week 1 features First Responders.

September Saturdays Virtual Event - First Responders",2020-09-05 12:54:42,,
15,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693278_3379687682078198_1246237841228893063_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WTmvDsyTA_sAX8lEK43&_nc_oc=AQkyoHWI9y1J7cVlD7dx8J6TNFGBhOpRJoELirwR3CAL8L4Ml9X5d_54hWo_5NVrUNA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=069599d514e4a8a2ac89fc636e01d2a9&oe=5F82C5C1,1.0,,4324443950931287,,https://facebook.com/story.php?story_fbid=4324443950931287&id=121610517881339,"dctv23
September 4 at 3:28 PM ·

The 18th Annual September Saturdays Festival is going virtual this year and the celebration begins tomorrow, Saturday, September 5th at 7 p.m. on Dctv23. This show is dedicated our First Responders and includes interviews, music performances and special guests! You don't want to miss it! Below is the complete broadcast schedule for each September Saturdays Festival Virtual Celebration. See you tomorrow at 7!",0.0,"dctv23
September 4 at 3:28 PM ·

The 18th Annual September Saturdays Festival is going virtual this year and the celebration begins tomorrow, Saturday, September 5th at 7 p.m. on Dctv23. This show is dedicated our First Responders and includes interviews, music performances and special guests! You don't want to miss it! Below is the complete broadcast schedule for each September Saturdays Festival Virtual Celebration. See you tomorrow at 7!",2020-09-04 15:31:47,,
16,0.0,,0.0,http://covid-hub.gio.georgia.gov/,4323213267721022,"The Georgia Department of Health will be maintaining an information portal regarding Covid-19 starting Saturday, September 5th. You can view all the current numbers at:
covid-hub.gio.georgia.gov/",https://facebook.com/story.php?story_fbid=4323213267721022&id=121610517881339,,0.0,"The Georgia Department of Health will be maintaining an information portal regarding Covid-19 starting Saturday, September 5th. You can view all the current numbers at:
covid-hub.gio.georgia.gov/",2020-09-04 10:12:49,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802703_4320220388020310_440630451666156834_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kPMggCe87jMAX9eabX5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e39632bd0738629189dc3c8807fb9cda&oe=5F82727D,0.0,,4320220674686948,GEORGIA EMERGENCY MANAGEMENT AGENCY & HOMELAND SECURITY RELEASES SITUATION REPORT #168 ON THE CORONAVIRUS,https://facebook.com/story.php?story_fbid=4320220674686948&id=121610517881339,,0.0,GEORGIA EMERGENCY MANAGEMENT AGENCY & HOMELAND SECURITY RELEASES SITUATION REPORT #168 ON THE CORONAVIRUS,2020-09-03 19:10:19,,
