,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2780268585549865,"Due to technical difficulties beyond our control, the football game will not be streamed on NFHS tonight. We apologize for any inconvenience. We do plan to have the next three home games streamed on the network.",https://facebook.com/story.php?story_fbid=2780268585549865&id=1559794674263935,,0.0,"Due to technical difficulties beyond our control, the football game will not be streamed on NFHS tonight. We apologize for any inconvenience. We do plan to have the next three home games streamed on the network.",2020-09-11 15:13:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107888_2780127155564008_2851467185125788586_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=H0Qnz7F7fSQAX-L9lKU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=809f292a0f4c4a50beef9b8a1f6c4e6c&oe=5F838504,19.0,,2780127402230650,"Jeff Hester of Ginesis Solutions from Waterloo gave our students a chance to see what his sanitizing solutions kills on desks and common surfaces. After his test, our desks were as clean as an Operating Room in a hospital. #killscovid19 #cleanschool",https://facebook.com/story.php?story_fbid=2780127402230650&id=1559794674263935,,0.0,"Jeff Hester of Ginesis Solutions from Waterloo gave our students a chance to see what his sanitizing solutions kills on desks and common surfaces. After his test, our desks were as clean as an Operating Room in a hospital. #killscovid19 #cleanschool",2020-09-11 11:57:41,,
2,0.0,,0.0,https://gofan.co/app/school/AL2677,2780041988905858,"Avoid lines tonight and purchase your tickets on GoFan.

https://gofan.co/app/school/AL2677",https://facebook.com/story.php?story_fbid=2780041988905858&id=1559794674263935,"GOFAN.CO
gofan.co",2.0,"Avoid lines tonight and purchase your tickets on GoFan.

https://gofan.co/app/school/AL2677

GOFAN.CO
gofan.co",2020-09-11 10:01:19,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150038_2779194238990633_3008084111313720816_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KlxGkudQ-nwAX_NolVS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1b74213a7bcb35362662b0ac6a9d097&oe=5F8133FA,28.0,,2779194235657300,Mrs. South’s fourth grade did a great job presenting their cereal box book report projects! 📚,,,0.0,Mrs. South’s fourth grade did a great job presenting their cereal box book report projects! 📚,2020-09-10 10:24:36,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029274_2778537932389597_7380535597865092744_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=GRsd24JwIDEAX8BgQbl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b55b293c0be6f4ef0c363fd44066580f&oe=5F81EBE5,45.0,,2778537925722931,"Winfield Elementary would like to thank Cardinals for donating the money to purchase cups the faculty and staff, as well as Sonic in Winfield for donating free drink vouchers. 💛🖤🥤",,,0.0,"Winfield Elementary would like to thank Cardinals for donating the money to purchase cups the faculty and staff, as well as Sonic in Winfield for donating free drink vouchers. 💛🖤🥤",2020-09-09 15:04:59,,
5,0.0,,2.0,https://www.winfield.k12.al.us/article/304070?org=wms,2778511172392273,Online Book Fair,https://facebook.com/story.php?story_fbid=2778511172392273&id=1559794674263935,"WINFIELD.K12.AL.US
www.winfield.k12.al.us",2.0,"Online Book Fair

WINFIELD.K12.AL.US
www.winfield.k12.al.us",2020-09-09 14:18:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123952_2778389862404404_8583596946562933989_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=gbiqO72n7W4AX-FFm-V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=625f053f333c008d1e93c898ae79be9e&oe=5F83AA5D,14.0,,2778389855737738,Winfield City Admin started KLN Virtual Training this morning.,,,0.0,Winfield City Admin started KLN Virtual Training this morning.,2020-09-09 11:11:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066638_2778361932407197_3613520902315610403_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=48PkDQj8nXsAX-Bacd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d0d4016a199a0e925aa097333240f21&oe=5F7FF798,20.0,,2778361929073864,Ms. Peoples is teaching a virtual library class this morning. #Virtualpirates,,,0.0,Ms. Peoples is teaching a virtual library class this morning. #Virtualpirates,2020-09-09 10:30:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996562_2777883709121686_8145193871906620049_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tGusAp7oJw8AX9SqR8g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed688c61f054da816cc6c352be9f922a&oe=5F80B093,60.0,,2777883849121672,Varsity Pirates Volleyball does it Again!!! They swept Oakman in three sets to remain unbeaten. They still haven’t lost a single set. #TheWinfieldWay!,https://facebook.com/story.php?story_fbid=2777883849121672&id=1559794674263935,,0.0,Varsity Pirates Volleyball does it Again!!! They swept Oakman in three sets to remain unbeaten. They still haven’t lost a single set. #TheWinfieldWay!,2020-09-08 21:51:41,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119034431_2777448902498500_9159638742616219270_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=y5QXg9S5YcgAX_8IXEP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fdae810972bda8b2a13a015d8cf6407&oe=5F8368A8,15.0,,2777448899165167,"Fall pictures will take place on Friday, September 11. Virtual students will arrive on campus at 9:00 and enter through the auditorium doors. A school representative will meet each student upon arrival to properly sign-in. 📸😁",,,0.0,"Fall pictures will take place on Friday, September 11. Virtual students will arrive on campus at 9:00 and enter through the auditorium doors. A school representative will meet each student upon arrival to properly sign-in. 📸😁",2020-09-08 09:43:33,,
10,0.0,,13.0,,2776971519212905,Make sure to charge the student’s devices. Put the device and chargers in the student’s backpack tonight. We all know that going back to school after a break can cause something to be forgotten!,https://facebook.com/story.php?story_fbid=2776971519212905&id=1559794674263935,,0.0,Make sure to charge the student’s devices. Put the device and chargers in the student’s backpack tonight. We all know that going back to school after a break can cause something to be forgotten!,2020-09-07 19:32:36,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948264_2776865609223496_5438371878279821126_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=h20LfhHvFwIAX91iU_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8802c24e762c9fc87e6df074d26bd44b&oe=5F833661,2.0,,2776865602556830,Skip the ticket lines at the middle and high football games by purchasing your tickets online. Download the “GoFan” app and search “Winfield High School.”,,,0.0,Skip the ticket lines at the middle and high football games by purchasing your tickets online. Download the “GoFan” app and search “Winfield High School.”,2020-09-07 16:14:03,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861735_2775066639403393_7336394570177751629_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=c5P4jTzrZyEAX9q2r-Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50e915acb4b951394676f4847bc002fd&oe=5F8375E3,9.0,,2775066632736727,"The Middle School football team hosts the Hamilton Aggies on Tuesday, September 8th at 6 pm. Please purchase your tickets by downloading the GoFan app and search for “Winfield High School.” Ticket prices are $6.00 on GoFan and at the gate. You can purchase tickets at the gate with debit card. Please remember that masks are required. We hope to see you there. Go Pirates!",,,0.0,"The Middle School football team hosts the Hamilton Aggies on Tuesday, September 8th at 6 pm. Please purchase your tickets by downloading the GoFan app and search for “Winfield High School.” Ticket prices are $6.00 on GoFan and at the gate. You can purchase tickets at the gate with debit card. Please remember that masks are required. We hope to see you there. Go Pirates!",2020-09-05 15:22:44,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118892777_2774715189438538_7309352559768396464_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I28rjKzreGIAX8Bjrxb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaadc255a75884a2f7fffb4e3d5cb447&oe=5F81AE44,34.0,,2774715296105194,Virtual Students Taking Tests,https://facebook.com/story.php?story_fbid=2774715296105194&id=1559794674263935,,0.0,Virtual Students Taking Tests,2020-09-05 07:09:14,,
14,0.0,,0.0,https://www.winfield.k12.al.us/article/301750?org=winfield,2774177679492289,AHSAA Memo,https://facebook.com/story.php?story_fbid=2774177679492289&id=1559794674263935,"WINFIELD.K12.AL.US
www.winfield.k12.al.us",0.0,"AHSAA Memo

WINFIELD.K12.AL.US
www.winfield.k12.al.us",2020-09-04 15:59:59,,
15,0.0,,14.0,,2774052009504856,"WCHS Family: If you are out of school due to quarantine or any other reason, you are still required to log into each of your classes daily to complete the work that is assigned. If you are having issues with login, please notify your teacher. We are glad to help!",https://facebook.com/story.php?story_fbid=2774052009504856&id=1559794674263935,,0.0,"WCHS Family: If you are out of school due to quarantine or any other reason, you are still required to log into each of your classes daily to complete the work that is assigned. If you are having issues with login, please notify your teacher. We are glad to help!",2020-09-04 12:58:33,,
16,1.0,,4.0,http://www.winfield.k12.al.us/article/301387?org=winfield,2774040039506053,"2021 Pirate Yearbook is On Sale NOW!

http://www.winfield.k12.al.us/article/301387?org=winfield",https://facebook.com/story.php?story_fbid=2774040039506053&id=1559794674263935,"WINFIELD.K12.AL.US
www.winfield.k12.al.us",2.0,"2021 Pirate Yearbook is On Sale NOW!

http://www.winfield.k12.al.us/article/301387?org=winfield

WINFIELD.K12.AL.US
www.winfield.k12.al.us",2020-09-04 12:40:26,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118804632_2773468542896536_2022547776997430065_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-jvQAsgx4x8AX-t7kSW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26c434b0395a77a8f0ec8eaa7aa94e92&oe=5F82973D,62.0,,2773468539563203,Always a treat to watch the WCHS Band #WeareWinfield,,,0.0,Always a treat to watch the WCHS Band #WeareWinfield,2020-09-03 21:25:35,,
18,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792777_2773462456230478_5656353216655560238_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=keEqWuD-0gsAX8JSeST&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ccb2d4ca67be5ece50bf74f47c3bdc5&oe=5F82C130,88.0,,2773462452897145,Another game another Win! Great job Jr. High football team!! #WeareWinfield,,,0.0,Another game another Win! Great job Jr. High football team!! #WeareWinfield,2020-09-03 21:17:40,,
19,1.0,,6.0,https://www.neighborhoodbridges.org/need/4W8J5OMDzOmr,2773325209577536,,https://facebook.com/story.php?story_fbid=2773325209577536&id=1559794674263935,"NEIGHBORHOODBRIDGES.ORG
21st Century Kids After School Program",6.0,"NEIGHBORHOODBRIDGES.ORG
21st Century Kids After School Program",2020-09-03 17:01:05,,
20,1.0,,8.0,,2772576209652436,"**SCHEDULE CHANGE** Jr. High football Thursday night, Sep. 3, at home against Phil Campbell at 6 p.m.

Tuesday (Sept. 8) game against Hamilton has been changed to a home game starting 6 p.m.",https://facebook.com/story.php?story_fbid=2772576209652436&id=1559794674263935,,0.0,"**SCHEDULE CHANGE** Jr. High football Thursday night, Sep. 3, at home against Phil Campbell at 6 p.m.

Tuesday (Sept. 8) game against Hamilton has been changed to a home game starting 6 p.m.",2020-09-02 21:26:47,,
21,0.0,,1.0,http://www.paypams.com/,2772272863016104,"Tomorrow is the last day to order meals for the Virtual Day on Friday for the Traditional Students. You may submit the paper order form to your lunchroom manager or you may order online by going to www.paypams.com and selecting OrderNow tab. Please remember that all meals are free. Students or Parent/Guardian must present their meal card when picking up the 1 breakfast and 1 lunch for Friday, September 4, 2020.",https://facebook.com/story.php?story_fbid=2772272863016104&id=1559794674263935,,0.0,"Tomorrow is the last day to order meals for the Virtual Day on Friday for the Traditional Students. You may submit the paper order form to your lunchroom manager or you may order online by going to www.paypams.com and selecting OrderNow tab. Please remember that all meals are free. Students or Parent/Guardian must present their meal card when picking up the 1 breakfast and 1 lunch for Friday, September 4, 2020.",2020-09-02 13:01:44,,
22,0.0,,8.0,http://www.winfield.k12.al.us/article/299070?org=winfield,2772087696367954,"USDA Offers Free Meals to WCS Students
http://www.winfield.k12.al.us/article/299070?org=winfield",https://facebook.com/story.php?story_fbid=2772087696367954&id=1559794674263935,"WINFIELD.K12.AL.US
USDA Offers Free Meals to WCS Students",8.0,"USDA Offers Free Meals to WCS Students
http://www.winfield.k12.al.us/article/299070?org=winfield

WINFIELD.K12.AL.US
USDA Offers Free Meals to WCS Students",2020-09-02 09:11:26,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761821_2771404843102906_8834123011010541992_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Wj-ZO-Q1nVkAX84vasQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b77fd16250e9568d90420e199b275057&oe=5F80C092,32.0,,2771404839769573,"If your student has been tested for COVID, we ask that you keep them home the recommended time required by the physician and notify the school immediately. If someone in your household has been tested, all members must quarantine until the results are negative, and the member has been fever-free for 24 hours. Please partner with us in keeping our students safe.",,,0.0,"If your student has been tested for COVID, we ask that you keep them home the recommended time required by the physician and notify the school immediately. If someone in your household has been tested, all members must quarantine until the results are negative, and the member has been fever-free for 24 hours. Please partner with us in keeping our students safe.",2020-09-01 14:10:28,,
24,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761318_2771310193112371_3406926582697275035_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=vwJylXlM1jsAX-Xc_a2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cdc86a6b5f529ce8fa2cd19c69f64d9&oe=5F8034FA,47.0,,2771310186445705,Mrs. Woodley’s kindergarten class completed a virtual lesson on Seesaw this morning! 💻⌨️,,,0.0,Mrs. Woodley’s kindergarten class completed a virtual lesson on Seesaw this morning! 💻⌨️,2020-09-01 11:58:29,,
25,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711931_2770610696515654_6511824599434949688_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=MeB1NSpCoqAAX8vHxin&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68fbe917680a069a150be577405cedbd&oe=5F81DC59,17.0,,2770610686515655,"Friday, Sept. 4th will be a virtual day for Winfield City Schools. Students will receive their assignment either online or before they leave Thursday. We hope you enjoy your extended Labor Day Holiday and give us a chance to deep clean our facilities.",,,0.0,"Friday, Sept. 4th will be a virtual day for Winfield City Schools. Students will receive their assignment either online or before they leave Thursday. We hope you enjoy your extended Labor Day Holiday and give us a chance to deep clean our facilities.",2020-08-31 17:00:31,,
