,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597469_2384041068564403_4879833529193138145_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nc25q0eGuswAX-zxYN5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=145c6e7a7dd46f08c7854efa0c4aa3db&oe=5F828FBC,5.0,https://tinyurl.com/y6qknotg,2384041945230982,,https://facebook.com/story.php?story_fbid=2384041945230982&id=1424163497885503,,0.0,,2020-08-30 15:36:47,,
1,0.0,,2.0,https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html,2393320407636469,"The Voccio Viewpoint for 9/10/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and encourages everyone to get tested, especially close contacts of positive cases (on the tenth day of their quarantine) and, of course, anyone with symptoms. For a list of COVID-19 symptoms, please go here: https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html",,,0.0,"The Voccio Viewpoint for 9/10/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and encourages everyone to get tested, especially close contacts of positive cases (on the tenth day of their quarantine) and, of course, anyone with symptoms. For a list of COVID-19 symptoms, please go here: https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html",2020-09-10 16:36:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119260784_256936028756324_1764400994797970537_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y_JWWax2huQAX86ARmN&_nc_ht=video-atl3-1.xx&oh=f59de79bfcec7a0041dd6d7e46b926d1&oe=5F5D4ECB,
2,0.0,,8.0,,2387402854894891,"The Voccio Viewpoint for 9/3/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia. He also advises employers that they do not need to require a negative test from employees before they can return to work and has some precautions for folks to take over the Labor Day Weekend, especially if they are attending a high school football game.",,,0.0,"The Voccio Viewpoint for 9/3/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia. He also advises employers that they do not need to require a negative test from employees before they can return to work and has some precautions for folks to take over the Labor Day Weekend, especially if they are attending a high school football game.",2020-09-03 16:56:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118459250_633421170915012_3389505581369101425_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XDtsavI8KT4AX_3HZSQ&_nc_ht=video-atl3-1.xx&oh=c06cde6a8089cdb32d6afb88cd12ecf1&oe=5F5D4A7F,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118483632_3242903419128584_5077911802632571311_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=y3YREkJt1cgAX8Pn-BB&_nc_ht=scontent-atl3-1.xx&oh=9081dec39e17af802d9d74789b786aea&oe=5F81EB18,4.0,https://bit.ly/3lyohvY,2384748591826984,,https://facebook.com/story.php?story_fbid=2384748591826984&id=1424163497885503,"Georgia Department of Public Health
August 31 at 7:57 AM ·

If you've tested positive for COVID-19, these steps can help keep those around you safe and healthy. Learn more: https://bit.ly/3lyohvY",4.0,"Georgia Department of Public Health
August 31 at 7:57 AM ·

If you've tested positive for COVID-19, these steps can help keep those around you safe and healthy. Learn more: https://bit.ly/3lyohvY",2020-08-31 13:20:13,,
4,0.0,,8.0,,2382577775377399,"The Voccio Viewpoint for 8/28/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and talks about some of the issues with events and gatherings, particularly outdoors, as we soon head into the fall season.",,,0.0,"The Voccio Viewpoint for 8/28/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and talks about some of the issues with events and gatherings, particularly outdoors, as we soon head into the fall season.",2020-08-28 19:45:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118638538_651174489135865_5040605836759049999_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sgwGPUxFiEkAX8QkDx1&_nc_ht=video-atl3-1.xx&oh=1ca1fd2a96f6e6c2924a676fd77faf7b&oe=5F5D5029,
5,0.0,,13.0,,2376849935950183,"The Voccio Viewpoint for 8/21/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and explains what we're doing with our school partners to manage positive cases and their close contacts identified in school settings.",,,0.0,"The Voccio Viewpoint for 8/21/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia and explains what we're doing with our school partners to manage positive cases and their close contacts identified in school settings.",2020-08-21 17:43:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118223790_813222826084240_5357969108221709432_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RvdqgWviZmkAX8kx5MC&_nc_ht=video-atl3-1.xx&oh=cdf67e11a6e375e64e44beb6e5ca0ffe&oe=5F5D4F62,
6,1.0,,3.0,,2371161739852336,"The Voccio Viewpoint for 8/14/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia, urges mask wearing where appropriate, and explains what's behind quarantines of staff and students in some of our schools.",,,0.0,"The Voccio Viewpoint for 8/14/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, updates us on COVID-19 in Northwest Georgia, urges mask wearing where appropriate, and explains what's behind quarantines of staff and students in some of our schools.",2020-08-14 16:40:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117272011_634656047157267_7433715497340398460_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WYvbEIjSmv0AX_rCr7i&_nc_ht=video-atl3-1.xx&oh=ecb79b2a2e72a208bfcd5064fd091700&oe=5F5D47F8,
7,0.0,,9.0,,2365432960425214,"The Voccio Viewpoint for 8/7/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, gives us a situation report on COVID-19 in Northwest Georgia and some insight into what we're seeing as schools begin to start back. He also comments on a sad and tragic reminder that while the virus disproportionately affects older people, our children are at risk, too.",,,0.0,"The Voccio Viewpoint for 8/7/20: Dr. Gary Voccio, health director for the ten-county Georgia Department of Public Health Northwest Health District, gives us a situation report on COVID-19 in Northwest Georgia and some insight into what we're seeing as schools begin to start back. He also comments on a sad and tragic reminder that while the virus disproportionately affects older people, our children are at risk, too.",2020-08-07 17:15:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116670544_2673431312905440_1730420565695530782_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s1267YHHDoIAX_vVZPI&_nc_ht=video-atl3-1.xx&oh=abce4e0902f834fe86086d10edac536d&oe=5F5D4BAC,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117321485_3161122313973362_8353556889531979605_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=15DXDMl8M-QAX_hQInA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cad82b539fd326024c0161a432dff94e&oe=5F823DAA,0.0,http://ow.ly/hstc50AQZwJ,2363767813925062,,https://facebook.com/story.php?story_fbid=2363767813925062&id=1424163497885503,"Georgia Department of Public Health
August 5 at 7:00 AM ·

Happy WIC Breastfeeding Week! We’re happy to celebrate all the moms and their babies. For support along your breastfeeding journey, contact our local office to get started on your Breastfeeding support journey. #WICBreastfeedingWeek #WICBreastfeedingMoms #WorldBreastfeedingWeek

What is WIC Breastfeeding Support
http://ow.ly/hstc50AQZwJ",0.0,"Georgia Department of Public Health
August 5 at 7:00 AM ·

Happy WIC Breastfeeding Week! We’re happy to celebrate all the moms and their babies. For support along your breastfeeding journey, contact our local office to get started on your Breastfeeding support journey. #WICBreastfeedingWeek #WICBreastfeedingMoms #WorldBreastfeedingWeek

What is WIC Breastfeeding Support
http://ow.ly/hstc50AQZwJ",2020-08-05 11:13:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116273150_2363077227327454_3710415334415915863_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KstozCHo85AAX9EC2Ye&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b67d738bc84535648dfa4fdf429ead71&oe=5F81A054,2.0,https://www.governmentjobs.com/careers/georgiadph/jobs/2824473/health-educator-2-specialty-clinic-rome-ga?keywords=Health+Educator+2&pagetype=jobOpportunitiesJobs,2363078387327338,"Public Health Career Opportunity: Health Educator, works out of Specialty Clinic located in the Floyd County Health Department, Rome, GA. To learn more and to apply, go to the following link. Smartphone users please scroll to bottom of job description to apply.

https://www.governmentjobs.com/careers/georgiadph/jobs/2824473/health-educator-2-specialty-clinic-rome-ga?keywords=Health%20Educator%202&pagetype=jobOpportunitiesJobs",https://facebook.com/story.php?story_fbid=2363078387327338&id=1424163497885503,,0.0,"Public Health Career Opportunity: Health Educator, works out of Specialty Clinic located in the Floyd County Health Department, Rome, GA. To learn more and to apply, go to the following link. Smartphone users please scroll to bottom of job description to apply.

https://www.governmentjobs.com/careers/georgiadph/jobs/2824473/health-educator-2-specialty-clinic-rome-ga?keywords=Health%20Educator%202&pagetype=jobOpportunitiesJobs",2020-08-04 14:41:02,,
