,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://youtu.be/b5cS-aMbwAM,3234251563328693,"🏈 OHS Football Tonight @ 7PM
https://youtu.be/b5cS-aMbwAM",https://facebook.com/story.php?story_fbid=3234251563328693&id=271531662934046,,0.0,"🏈 OHS Football Tonight @ 7PM
https://youtu.be/b5cS-aMbwAM",2020-09-11 18:08:11,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957827_3230320017055181_8062840410079746148_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X0wBaR8xP8EAX-krXC2&_nc_ht=scontent-atl3-1.xx&oh=491e6af31ffc34a7f33a5884e3421114&oe=5F842CF5,18.0,,3230320093721840,,https://facebook.com/story.php?story_fbid=3230320093721840&id=271531662934046,,0.0,,2020-09-10 11:47:04,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118906719_3224918414262008_3361782988135150415_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cn9WY2ec-J8AX8Yx5Ln&_nc_ht=scontent-atl3-1.xx&oh=aeeaa09c37edffe0e6c14f9ffe82ea8d&oe=5F82ADF4,4.0,https://youtu.be/v2-ZEolzoQU,3224918867595296,"UPDATED Stream links for this week!

🏐 OMS 7th Grade Volleyball vs Louisburg tonight @ 4PM
https://youtu.be/v2-ZEolzoQU

🏐 OMS 7th Grade Volleyball vs Paola Thursday @ 4PM
https://youtu.be/0UUbp5uNMkc

🏈 OHS Football Friday @ 7PM
https://youtu.be/b5cS-aMbwAM

🏐 OHS Freshman Volleyball Tournament Saturday @ 8AM
https://youtu.be/FC-DoIbtHa4",https://facebook.com/story.php?story_fbid=3224918867595296&id=271531662934046,,0.0,"UPDATED Stream links for this week!

🏐 OMS 7th Grade Volleyball vs Louisburg tonight @ 4PM
https://youtu.be/v2-ZEolzoQU

🏐 OMS 7th Grade Volleyball vs Paola Thursday @ 4PM
https://youtu.be/0UUbp5uNMkc

🏈 OHS Football Friday @ 7PM
https://youtu.be/b5cS-aMbwAM

🏐 OHS Freshman Volleyball Tournament Saturday @ 8AM
https://youtu.be/FC-DoIbtHa4",2020-09-08 15:54:35,,
3,0.0,,5.0,https://youtu.be/dx4S50vy9QI,3210052082415308,"First livestream from the football field today! Be sure to tune in to watch our 7th Grade Middle School team take on Louisburg at 4PM...and get a sneak peek at that new turf!

https://youtu.be/dx4S50vy9QI",https://facebook.com/story.php?story_fbid=3210052082415308&id=271531662934046,"YOUTUBE.COM
9/3/2020 - 7th Grade Football vs Louisburg",3.0,"First livestream from the football field today! Be sure to tune in to watch our 7th Grade Middle School team take on Louisburg at 4PM...and get a sneak peek at that new turf!

https://youtu.be/dx4S50vy9QI

YOUTUBE.COM
9/3/2020 - 7th Grade Football vs Louisburg",2020-09-03 16:45:07,,
4,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSccyYOmgFS63-IlGMzHSUMwm83s2OE6-Ny1NCtQ2_6MJMdCUQ/viewform,3206677522752764,"If your student is needing transportation to school for 2020-2021 please make sure to fill out the following form. It can also be found on the USD290 website.
https://docs.google.com/forms/d/e/1FAIpQLSccyYOmgFS63-IlGMzHSUMwm83s2OE6-Ny1NCtQ2_6MJMdCUQ/viewform",https://facebook.com/story.php?story_fbid=3206677522752764&id=271531662934046,"DOCS.GOOGLE.COM
2020-2021 USD 290 Student Bus Enrollment",5.0,"If your student is needing transportation to school for 2020-2021 please make sure to fill out the following form. It can also be found on the USD290 website.
https://docs.google.com/forms/d/e/1FAIpQLSccyYOmgFS63-IlGMzHSUMwm83s2OE6-Ny1NCtQ2_6MJMdCUQ/viewform

DOCS.GOOGLE.COM
2020-2021 USD 290 Student Bus Enrollment",2020-09-02 14:07:53,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766398_3206099789477204_6228563123680084991_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=GCIhegvPdFYAX8Hb5t3&_nc_ht=scontent-atl3-1.xx&oh=fa1d412ae27228a66b681a83ff4c97e5&oe=5F8467E3,13.0,,3206107349476448,"Digital Learning Logs are quick and easy! We will have an acclimation period, but it sure beats the alternative of mountains of papers.

(Digital Learning Logs also make our Teachers, Secretaries, and Technology Department happy! 2300+ students submitting paper logs every single day would be a nightmare!)",https://facebook.com/story.php?story_fbid=3206107349476448&id=271531662934046,,0.0,"Digital Learning Logs are quick and easy! We will have an acclimation period, but it sure beats the alternative of mountains of papers.

(Digital Learning Logs also make our Teachers, Secretaries, and Technology Department happy! 2300+ students submitting paper logs every single day would be a nightmare!)",2020-09-02 10:14:10,,
6,0.0,,12.0,https://youtu.be/IlskZ9B_CfU,3203847983035718,"There has been a lot of discussion regarding Learning Logs! Our team has worked hard to help make this process as seamless as possible for staff, parents, and students! We have compiled the below video to give an overview of the process for students and parents. Students will receive additional training during the first week of school.",https://facebook.com/story.php?story_fbid=3203847983035718&id=271531662934046,"YOUTUBE.COM
Ottawa USD290 Electronic Learning Logs",28.0,"There has been a lot of discussion regarding Learning Logs! Our team has worked hard to help make this process as seamless as possible for staff, parents, and students! We have compiled the below video to give an overview of the process for students and parents. Students will receive additional training during the first week of school.

YOUTUBE.COM
Ottawa USD290 Electronic Learning Logs",2020-09-01 16:49:32,,
7,1.0,,3.0,https://forms.gle/2QuMg2cdi5x2o6f16,3199742953446221,"The hotspot form has been reopened and is now accepting applications through the end of the week!

If you have already filled the form, there is no need to fill it again.

https://forms.gle/2QuMg2cdi5x2o6f16",https://facebook.com/story.php?story_fbid=3199742953446221&id=271531662934046,"DOCS.GOOGLE.COM
Ottawa USD290 Internet Hotspot Sign up",17.0,"The hotspot form has been reopened and is now accepting applications through the end of the week!

If you have already filled the form, there is no need to fill it again.

https://forms.gle/2QuMg2cdi5x2o6f16

DOCS.GOOGLE.COM
Ottawa USD290 Internet Hotspot Sign up",2020-08-31 09:06:38,,
8,7.0,,34.0,,3195004953920021,"A rare weekend update from us, but I am happy to announce that everyone that has applied for a Verizon or Sprint hotspot will be receiving one! Additionally, we still have some available. We will reopen the form on Monday to catch anyone else that might need one. More information to follow. Ultimately, if you filled the hotspot request form, you will be getting a hotspot.

Note: This is completely separate from the grant opportunity we are currently pursuing.",https://facebook.com/story.php?story_fbid=3195004953920021&id=271531662934046,,0.0,"A rare weekend update from us, but I am happy to announce that everyone that has applied for a Verizon or Sprint hotspot will be receiving one! Additionally, we still have some available. We will reopen the form on Monday to catch anyone else that might need one. More information to follow. Ultimately, if you filled the hotspot request form, you will be getting a hotspot.

Note: This is completely separate from the grant opportunity we are currently pursuing.",2020-08-29 18:34:48,,
9,6.0,,35.0,,3191714510915732,,https://facebook.com/story.php?story_fbid=3191714510915732&id=271531662934046,,0.0,,2020-08-28 16:47:09,,
