,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.hadleyschools.org/district/news/school-reopening-information,3258297000953772,"School starts Monday!
Wishing the parents, teachers, students luck!",https://facebook.com/story.php?story_fbid=3258297000953772&id=804905696292927,"HADLEYSCHOOLS.ORG
School Reopening Information | Hadley Public Schools

Cass Stewart shared a link to the group: Hadley Schools, Friends Of (Open Forum).
14 hrs ·

Don't forget to reread the updated plans. School starts Monday!",0.0,"School starts Monday!
Wishing the parents, teachers, students luck!

HADLEYSCHOOLS.ORG
School Reopening Information | Hadley Public Schools

Cass Stewart shared a link to the group: Hadley Schools, Friends Of (Open Forum).
14 hrs ·

Don't forget to reread the updated plans. School starts Monday!",2020-09-12 10:51:15,,
1,0.0,,0.0,https://www.hadleyschools.org/district/news/school-reopening-information,,,https://facebook.com/story.php?story_fbid=10157675713502135&id=341721892554008,"Cass Stewart shared a link to the group: Hadley Schools, Friends Of (Open Forum).
14 hrs ·

Don't forget to reread the updated plans. School starts Monday!",0.0,"Cass Stewart shared a link to the group: Hadley Schools, Friends Of (Open Forum).
14 hrs ·

Don't forget to reread the updated plans. School starts Monday!",2020-09-13 01:24:42.798649,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118161433_3202670519849754_7691427580574751170_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=egBnzZCyPnoAX_vH9YW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e05e03f5d2a24b41bbe8c6c2582a00df&oe=5F8160E7,5.0,https://us02web.zoom.us/j/83987460594?pwd=d2hGT1pVWjFiSlZJQ0ZMTDh6ZzhuZz09,3202670719849734,https://us02web.zoom.us/j/83987460594?pwd=d2hGT1pVWjFiSlZJQ0ZMTDh6ZzhuZz09,https://facebook.com/story.php?story_fbid=3202670719849734&id=804905696292927,,0.0,https://us02web.zoom.us/j/83987460594?pwd=d2hGT1pVWjFiSlZJQ0ZMTDh6ZzhuZz09,2020-08-25 11:20:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117310956_3166436886806451_1319087829854784165_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=D2l3i7ATrSsAX9huT6R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09128b2b3ad39208308e4372a58565a8&oe=5F84988A,1.0,https://us02web.zoom.us/j/83301647814?pwd=K0oyYjZrbDJYQ3RhaDF1TExFWXI4UT09,3166437200139753,"TONIGHT
https://us02web.zoom.us/j/83301647814?pwd=K0oyYjZrbDJYQ3RhaDF1TExFWXI4UT09",https://facebook.com/story.php?story_fbid=3166437200139753&id=804905696292927,,0.0,"TONIGHT
https://us02web.zoom.us/j/83301647814?pwd=K0oyYjZrbDJYQ3RhaDF1TExFWXI4UT09",2020-08-13 11:18:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116430930_3163433917106748_2259502981840536773_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=T_4ujq88tCcAX8xlqjD&_nc_ht=scontent-atl3-1.xx&oh=cd08dc1230208ceab63f660a65797266&oe=5F82ED49,0.0,,3163435683773238,,https://facebook.com/story.php?story_fbid=3163435683773238&id=804905696292927,,0.0,,2020-08-12 11:01:08,,
5,0.0,,1.0,https://us02web.zoom.us/j/84759178123?pwd=NmQ1ZkE3YUVjRFFXc1JMKzlKWUNkUT09,3157783184338488,"School Committee meeting Tuesday, 6:00 pm",https://facebook.com/story.php?story_fbid=3157783184338488&id=804905696292927,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"School Committee meeting Tuesday, 6:00 pm

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-10 12:32:48,,
6,0.0,,0.0,https://us02web.zoom.us/j/88686190288,3146646505452156,"School Committee Meeting in 30 Minutes
https://us02web.zoom.us/j/88686190288",https://facebook.com/story.php?story_fbid=3146646505452156&id=804905696292927,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"School Committee Meeting in 30 Minutes
https://us02web.zoom.us/j/88686190288

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-06 17:01:16,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117177395_3143381132445360_2755845502827219306_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JXXVif1uXOoAX9OV8mj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c641aa40764825a87cdb049516264dda&oe=5F82F8CD,5.0,https://us02web.zoom.us/j/88686190288,3143381479111992,https://us02web.zoom.us/j/88686190288,https://facebook.com/story.php?story_fbid=3143381479111992&id=804905696292927,,0.0,https://us02web.zoom.us/j/88686190288,2020-08-05 14:56:38,,
8,0.0,,0.0,https://www.hadleyschools.org/sites/g/files/vyhlif3206/f/agendas/agenda_07-30-20_2.pdf,3125495567567250,"School committee meeting now! Link in the agenda

https://www.hadleyschools.org/sites/g/files/vyhlif3206/f/agendas/agenda_07-30-20_2.pdf",https://facebook.com/story.php?story_fbid=3125495567567250&id=804905696292927,"HADLEYSCHOOLS.ORG
www.hadleyschools.org",0.0,"School committee meeting now! Link in the agenda

https://www.hadleyschools.org/sites/g/files/vyhlif3206/f/agendas/agenda_07-30-20_2.pdf

HADLEYSCHOOLS.ORG
www.hadleyschools.org",2020-07-30 17:29:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115806494_3118403461609794_6121098085456691967_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YtKmD2R5HB8AX8uRDC7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0cbedc0ec6dc98577cfe238ce52ab5e&oe=5F82227A,4.0,https://www.hadleyschools.org/sites/g/files/vyhlif3206/f/agendas/agenda_07-30-20_2.pdf,3118405311609609,https://www.hadleyschools.org/sites/g/files/vyhlif3206/f/agendas/agenda_07-30-20_2.pdf,https://facebook.com/story.php?story_fbid=3118405311609609&id=804905696292927,,0.0,https://www.hadleyschools.org/sites/g/files/vyhlif3206/f/agendas/agenda_07-30-20_2.pdf,2020-07-28 11:53:53,,
