,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
141,0.0,,17.0,,1262295110630240,"Due to the Boys and Girls Bearcat Basketball Teams playing in the finals Thursday at Ole Miss Pavilion, there will be NO school Thursday, March 5. This day will be made up at a later date to be determined.

Lady Cats vs. Pine Grove at 1 pm
Bearcats vs. Ingomar at 3 pm",https://facebook.com/story.php?story_fbid=1262295110630240&id=477260679133691,,0.0,"Due to the Boys and Girls Bearcat Basketball Teams playing in the finals Thursday at Ole Miss Pavilion, there will be NO school Thursday, March 5. This day will be made up at a later date to be determined.

Lady Cats vs. Pine Grove at 1 pm
Bearcats vs. Ingomar at 3 pm",2020-03-03 12:38:42,,
142,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87950850_1261597204033364_1036032062680727552_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=RvQRJVZJMlcAX8cJTMq&_nc_oc=AQkE18jVfZXxKQNN4gEnp8ALWDANd-W5qZi5Xv-GfDh338qyDDjfdVtYYjJ0ofUcvAY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25f777361d1a14f787395d0045cec197&oe=5F8392EC,86.0,,1261597270700024,"Also Congratulations to Baldwyn Bearcat Basketball Team on advancing to MHSAA 2020 Finals in Oxford on Thursday, March 5 at 3 pm.
Lady Cats also advance on Thursday, March 5 at 1 pm in Oxford.
Both games will be played at the Ole Miss Pavillion.",https://facebook.com/story.php?story_fbid=1261597270700024&id=477260679133691,,0.0,"Also Congratulations to Baldwyn Bearcat Basketball Team on advancing to MHSAA 2020 Finals in Oxford on Thursday, March 5 at 3 pm.
Lady Cats also advance on Thursday, March 5 at 1 pm in Oxford.
Both games will be played at the Ole Miss Pavillion.",2020-03-02 14:34:07,,
143,5.0,,41.0,,1261525394040545,Congratulations to Lady Cats Basketball team for advancing to the MHSAA 2020 Basketball Finals. They will play again Thursday in Oxford.,https://facebook.com/story.php?story_fbid=1261525394040545&id=477260679133691,,0.0,Congratulations to Lady Cats Basketball team for advancing to the MHSAA 2020 Basketball Finals. They will play again Thursday in Oxford.,2020-03-02 12:55:37,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88301485_1261389280720823_2112204812400459776_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5rNqQNz9AgIAX8Xr1a_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=686777625cb9931bd33c829401feac21&oe=5F81664B,13.0,https://www.nfhsnetwork.com/sports/basketball/mississippi?featured=gambfcf1da8d2&utm_source=facebook&utm_medium=social&utm_campaign=PaidFacebook-GS,1261389650720786,"Semifinals today at Jackson Coliseum!

10:30 am - Lady Bearcats vs. Sacred Heart

12:00 pm - Bearcats vs. West Tallahatchie

Games will be aired on 101.9 FM radio and live streaming at
https://www.nfhsnetwork.com/sports/basketball/mississippi?featured=gambfcf1da8d2&utm_source=facebook&utm_medium=social&utm_campaign=PaidFacebook-GS",https://facebook.com/story.php?story_fbid=1261389650720786&id=477260679133691,,0.0,"Semifinals today at Jackson Coliseum!

10:30 am - Lady Bearcats vs. Sacred Heart

12:00 pm - Bearcats vs. West Tallahatchie

Games will be aired on 101.9 FM radio and live streaming at
https://www.nfhsnetwork.com/sports/basketball/mississippi?featured=gambfcf1da8d2&utm_source=facebook&utm_medium=social&utm_campaign=PaidFacebook-GS",2020-03-02 09:34:18,,
145,0.0,,15.0,,1259212264271858,BES 2nd grade practices music with Mrs. Kim Grissom.,,,0.0,BES 2nd grade practices music with Mrs. Kim Grissom.,2020-02-28 13:18:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88238305_195318775139914_886425028772495360_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r2E43oPKCOwAX8f0TL9&_nc_ht=video-atl3-1.xx&oh=b3c0c258b3dce147ae741d1550cf0fb9&oe=5F5D6454,
146,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87936690_1259189877607430_9150008317492330496_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=49o7yZaTpZsAX_WgNDF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=548c8c6196342d37b63308006d492b90&oe=5F8469FD,74.0,,1259190227607395,"Congratulations to BHS Senior Lady Cats Basketball Player I’Yana Ragin on signing with Northwest Community College Women’s Baksetball Team. Pictured with her are Shonna Agnew, Ella Holesome, Tanekka Ragin, BHS Lady Cats Basketball Coach Reneetra Pippin, Assistant Coach Willie Thomas, and Assistant Coach Erica Harvell along with the 2019-20 BHS Lady Cats Basketball Team.",https://facebook.com/story.php?story_fbid=1259190227607395&id=477260679133691,,0.0,"Congratulations to BHS Senior Lady Cats Basketball Player I’Yana Ragin on signing with Northwest Community College Women’s Baksetball Team. Pictured with her are Shonna Agnew, Ella Holesome, Tanekka Ragin, BHS Lady Cats Basketball Coach Reneetra Pippin, Assistant Coach Willie Thomas, and Assistant Coach Erica Harvell along with the 2019-20 BHS Lady Cats Basketball Team.",2020-02-28 12:35:49,,
147,0.0,,33.0,,1259131470946604,"Baldwyn Schools will be closed Monday, March 2 due to Baldwyn Bearcat and Lady Cat Basketball Teams playing in the semi-finals in Jackson. Lady Cats will play at 10:30 am and Bearcats will play at 12 pm at the Jackson Coliseum. Please support our Bearcats and Lady Cats!",https://facebook.com/story.php?story_fbid=1259131470946604&id=477260679133691,,0.0,"Baldwyn Schools will be closed Monday, March 2 due to Baldwyn Bearcat and Lady Cat Basketball Teams playing in the semi-finals in Jackson. Lady Cats will play at 10:30 am and Bearcats will play at 12 pm at the Jackson Coliseum. Please support our Bearcats and Lady Cats!",2020-02-28 11:01:23,,
148,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88241822_1258740867652331_3610385453598900224_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=WuIKRxw7VOYAX-y5wSb&_nc_oc=AQkWn4aFdKCIPpmngF0NnoLXRRj8Kv0Pm-Js1Tya5qlIgAOrE3r7WsKE8ujJtkrTMdg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4efc01e526f63ae7f857caf53325787f&oe=5F81289A,72.0,,1258726534320431,"Congratulations to the Bearcat and Lady Cat Basketball Teams!!!!!

Final (B): Baldwyn 70, Pine Grove 45
Bearcats advance to the semifinals in Jackson on Monday at 12:00 vs. West Tallahatchie!

Final (G): Baldwyn 47, Ingomar 41 in Double OT
LadyCats advance to the semi-finals in Jackson on Monday at 10:30 vs Sacred Heart.",https://facebook.com/story.php?story_fbid=1258726534320431&id=477260679133691,,0.0,"Congratulations to the Bearcat and Lady Cat Basketball Teams!!!!!

Final (B): Baldwyn 70, Pine Grove 45
Bearcats advance to the semifinals in Jackson on Monday at 12:00 vs. West Tallahatchie!

Final (G): Baldwyn 47, Ingomar 41 in Double OT
LadyCats advance to the semi-finals in Jackson on Monday at 10:30 vs Sacred Heart.",2020-02-27 22:44:39,,
149,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87542048_1258714204321664_813777452256985088_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=kav6yKJOwPcAX9GVU6q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c76d220b37150b2fc387b547a68d9e4&oe=5F812E58,7.0,http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx,1258716370988114,"Reorder of Bearcat and Lady Cat Basketball State Tournament shirts will be due tomorrow by 12 pm to the BHS office. Orders forms available at BHS office and at the link below:

http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx",https://facebook.com/story.php?story_fbid=1258716370988114&id=477260679133691,,0.0,"Reorder of Bearcat and Lady Cat Basketball State Tournament shirts will be due tomorrow by 12 pm to the BHS office. Orders forms available at BHS office and at the link below:

http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx",2020-02-27 22:24:49,,
150,1.0,,19.0,,1258540021005749,Good luck to the Baldwyn Bearcat and Lady Cat Basketball Teams tonight in the playoffs at ICC. Boys play at 5:30 pm and girls play 7 pm. (We do not own the rights to this music. Video credit to John Swinney.),,,0.0,Good luck to the Baldwyn Bearcat and Lady Cat Basketball Teams tonight in the playoffs at ICC. Boys play at 5:30 pm and girls play 7 pm. (We do not own the rights to this music. Video credit to John Swinney.),2020-02-27 17:02:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89003589_1491189171046071_2971707680491569152_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rVHIlvLPPgsAX-u4h6r&_nc_ht=video-atl3-1.xx&oh=8aa0bf7be291c47c6a73fc5453fd23e0&oe=5F5D6635,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88985023_1258316641028087_3656068366436663296_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qkRucsW-dEkAX8fFRRl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de0d11614f4b5afffff786921f0a6356&oe=5F840487,10.0,,1258317874361297,BES K-4 will be having an attendance challenge during the month of March. The class with the best attendance for the month will win a pizza and dance party!,https://facebook.com/story.php?story_fbid=1258317874361297&id=477260679133691,,0.0,BES K-4 will be having an attendance challenge during the month of March. The class with the best attendance for the month will win a pizza and dance party!,2020-02-27 10:58:04,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87379491_1257721681087583_2072482979162095616_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2L8hJv5w3BkAX8SOZb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dd1081ae2ef2bcbad205c7b3e06c5b9&oe=5F82F48A,14.0,,1257723211087430,Please wear red and blue to school tomorrow to show your support for the Baldwyn Bearcat Boys and Lady Cats Basketball Teams during playoffs.,https://facebook.com/story.php?story_fbid=1257723211087430&id=477260679133691,,0.0,Please wear red and blue to school tomorrow to show your support for the Baldwyn Bearcat Boys and Lady Cats Basketball Teams during playoffs.,2020-02-26 16:00:39,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88224502_1257649207761497_298971144466202624_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=jLA3dfbQfjAAX-Co_XC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8c749590ff79b5ba46781af8477eefc&oe=5F82FD0D,11.0,,1257652714427813,"BMS 5th Grade science classes play dominos for review of force, motion and Newton’s laws.",https://facebook.com/story.php?story_fbid=1257652714427813&id=477260679133691,,0.0,"BMS 5th Grade science classes play dominos for review of force, motion and Newton’s laws.",2020-02-26 13:43:43,,
154,0.0,,3.0,,1256982811161470,Junior Prom Fundraiser: Just a reminder to pick up barbecue plates at the practice gym between 4pm and 6pm TODAY!!! We have EXTRA plates if you would like to help support the Jr/Sr Prom!! Plates are $10.00! Hope to see you there! Barbecue is being catered by Lamar’s Barbecue!,https://facebook.com/story.php?story_fbid=1256982811161470&id=477260679133691,,0.0,Junior Prom Fundraiser: Just a reminder to pick up barbecue plates at the practice gym between 4pm and 6pm TODAY!!! We have EXTRA plates if you would like to help support the Jr/Sr Prom!! Plates are $10.00! Hope to see you there! Barbecue is being catered by Lamar’s Barbecue!,2020-02-25 17:45:00,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87373739_1256792041180547_6183490082775760896_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=s8he61JNHaIAX9lP-lY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ddcd87a12172c8fa4e744d0412ebab2&oe=5F814CFC,1.0,http://www.baldwynschools.com/media/43444/march-2020-menus.pdf,1256792547847163,"March 2020 Menus are available for viewing and printing. See link below:

http://www.baldwynschools.com/media/43444/march-2020-menus.pdf",https://facebook.com/story.php?story_fbid=1256792547847163&id=477260679133691,,0.0,"March 2020 Menus are available for viewing and printing. See link below:

http://www.baldwynschools.com/media/43444/march-2020-menus.pdf",2020-02-25 11:39:16,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87454866_1256676024525482_8682309322673225728_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=eovHstlm8icAX-jCY8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90b706be38e00a60aa0a768db2122e09&oe=5F820DA2,1.0,http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx,1256677287858689,"Reminder: Basketball State Tournament shirt orders are due ASAP by 8:30 am this morning! Order forms available at each school office.
You can also download an order form and submit to either school office at the link below.

http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx",https://facebook.com/story.php?story_fbid=1256677287858689&id=477260679133691,,0.0,"Reminder: Basketball State Tournament shirt orders are due ASAP by 8:30 am this morning! Order forms available at each school office.
You can also download an order form and submit to either school office at the link below.

http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx",2020-02-25 08:41:28,,
157,0.0,,3.0,,1256168711242880,"Due to excessive rain, Baldwyn Bearcat Golf, Tennis, and Softball games scheduled for today have been cancelled.",https://facebook.com/story.php?story_fbid=1256168711242880&id=477260679133691,,0.0,"Due to excessive rain, Baldwyn Bearcat Golf, Tennis, and Softball games scheduled for today have been cancelled.",2020-02-24 15:43:57,,
158,0.0,,1.0,,1256131207913297,"Basketball game times for Thursday @ ICC have been changed.

Boys play @ 5:30 vs. Pine Grove

Girls play @ 7:00 vs. Ingomar",https://facebook.com/story.php?story_fbid=1256131207913297&id=477260679133691,,0.0,"Basketball game times for Thursday @ ICC have been changed.

Boys play @ 5:30 vs. Pine Grove

Girls play @ 7:00 vs. Ingomar",2020-02-24 14:29:44,,
159,0.0,,5.0,http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx,1256042654588819,"2020 Baldwyn State Tournament shirts are on sale today and due tomorrow (Tuesday) no later than 8:30 am to each school office. Each school office has an order form. Design featured below.

Click the link below to download and print a copy of an order form.

http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx",https://facebook.com/story.php?story_fbid=1256042654588819&id=477260679133691,,0.0,"2020 Baldwyn State Tournament shirts are on sale today and due tomorrow (Tuesday) no later than 8:30 am to each school office. Each school office has an order form. Design featured below.

Click the link below to download and print a copy of an order form.

http://www.baldwynschools.com/media/43443/baldwyn-bearcat-basketball-t-shirt-2020.docx",2020-02-24 11:48:17,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87258500_1255403494652735_8665664649363980288_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JrBwPpP4rdIAX8u4-hf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=325bae36075d4cbfa79aea90b52c7462&oe=5F82A3DF,8.0,,1255404047986013,Bearcat Basketball State Tournament shirts are on sale from now through Tuesday. Shirts will be ready Thursday prior to both the Bearcat Boys and Lady Cats Girls Basketball games at ICC. Order forms will be available at each school office tomorrow.,https://facebook.com/story.php?story_fbid=1255404047986013&id=477260679133691,,0.0,Bearcat Basketball State Tournament shirts are on sale from now through Tuesday. Shirts will be ready Thursday prior to both the Bearcat Boys and Lady Cats Girls Basketball games at ICC. Order forms will be available at each school office tomorrow.,2020-02-23 15:04:59,,
161,1.0,,37.0,,1254815361378215,Congratulations to the Baldwyn Bearcat Boys Basketball Team on advancing in the playoffs after their victory over HW Byers 43-42 tonight!,https://facebook.com/story.php?story_fbid=1254815361378215&id=477260679133691,,0.0,Congratulations to the Baldwyn Bearcat Boys Basketball Team on advancing in the playoffs after their victory over HW Byers 43-42 tonight!,2020-02-22 21:01:24,,
162,3.0,,49.0,,1254065468119871,Congratulations to the Lady Cats Basketball team on beating Ashland 65-33. They will advance to the next round of playoffs.,https://facebook.com/story.php?story_fbid=1254065468119871&id=477260679133691,,0.0,Congratulations to the Lady Cats Basketball team on beating Ashland 65-33. They will advance to the next round of playoffs.,2020-02-21 22:01:42,,
163,0.0,,11.0,,1253875478138870,"BES 2nd Grade Art with Mrs. Courtney
POP Art Hearts
Complimentary colors, shapes, and finding the area of a rectangle.",https://facebook.com/story.php?story_fbid=1253875478138870&id=477260679133691,,0.0,"BES 2nd Grade Art with Mrs. Courtney
POP Art Hearts
Complimentary colors, shapes, and finding the area of a rectangle.",2020-02-21 15:59:29,,
164,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87122580_1253703161489435_5371209589830189056_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=W4m-JyNDUPoAX-gRceF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=309f576e9cd1e575c73bb1fb7cf96494&oe=5F82FD9E,57.0,,1253703631489388,After last night’s home game Baldwyn High School archery team set a new school record:,https://facebook.com/story.php?story_fbid=1253703631489388&id=477260679133691,,0.0,After last night’s home game Baldwyn High School archery team set a new school record:,2020-02-21 11:06:52,,
165,0.0,,0.0,,1253007724892312,Reminder,https://facebook.com/story.php?story_fbid=1253007724892312&id=477260679133691,,0.0,Reminder,2020-02-20 16:17:10,,
166,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87063555_1252998598226558_9017390469105057792_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=07kpQLWBbPoAX8b6g8m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=079affa1d9894cf7f33ef28541bde70d&oe=5F80DCAE,14.0,,1252999334893151,"Mrs. Katey Turner’s BMS math students had to write a song to remember how to find the part, the whole, or the percent of a number. They had to include the proportion that is used, along with key words (is, of, and the percent sign) that help to identify the pieces of the problem. They also had to include an example in their song. They were able to use an approved instrumental beat to sing with. They were so creative and had a lot of fun!",https://facebook.com/story.php?story_fbid=1252999334893151&id=477260679133691,,0.0,"Mrs. Katey Turner’s BMS math students had to write a song to remember how to find the part, the whole, or the percent of a number. They had to include the proportion that is used, along with key words (is, of, and the percent sign) that help to identify the pieces of the problem. They also had to include an example in their song. They were able to use an approved instrumental beat to sing with. They were so creative and had a lot of fun!",2020-02-20 15:59:35,,
167,7.0,,7.0,,1252796491580102,"Baldwyn School District Journalism Department has the opportunity to archive all yearbooks into digital files through a federal grant. We are currently searching for copies of Baldwyn School yearbooks for the years 1987, 1976, and 1957, and 1955 and before. These years will complete our archives. If these can be donated or borrowed for this archive process, please contact Mrs. Demi Roberts at the BHS office at 365-1020 or email robertsd@baldwynschools.com.",https://facebook.com/story.php?story_fbid=1252796491580102&id=477260679133691,,0.0,"Baldwyn School District Journalism Department has the opportunity to archive all yearbooks into digital files through a federal grant. We are currently searching for copies of Baldwyn School yearbooks for the years 1987, 1976, and 1957, and 1955 and before. These years will complete our archives. If these can be donated or borrowed for this archive process, please contact Mrs. Demi Roberts at the BHS office at 365-1020 or email robertsd@baldwynschools.com.",2020-02-20 10:26:21,,
168,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85251833_1252095178316900_3895374864608919552_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=uHvXWYrmlOwAX_9GXXP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26e924228e8efea67d810575e65ee0a2&oe=5F8127FB,104.0,,1252095434983541,"Congratulations to 2019-2020 Teachers of the Year
BES: Karen Watson
BMS: Reneetra Pippin
BHS: Lance Wesson
District Teacher: Tonya Hall
Photo Credit: Jason Collum (The Baldwyn News)",https://facebook.com/story.php?story_fbid=1252095434983541&id=477260679133691,,0.0,"Congratulations to 2019-2020 Teachers of the Year
BES: Karen Watson
BMS: Reneetra Pippin
BHS: Lance Wesson
District Teacher: Tonya Hall
Photo Credit: Jason Collum (The Baldwyn News)",2020-02-19 13:24:20,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87253444_1252090398317378_1974925391193702400_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=BsWOQVNnBSAAX-HT6Ab&_nc_ht=scontent-atl3-1.xx&tp=14&oh=590adbe870f809e873786302b08a24ad&oe=5F827FB9,9.0,,1252091088317309,BES 4th grade worked on a research project of national parks in connection to a Teddy Roosevelt study last week.,https://facebook.com/story.php?story_fbid=1252091088317309&id=477260679133691,,0.0,BES 4th grade worked on a research project of national parks in connection to a Teddy Roosevelt study last week.,2020-02-19 13:18:10,,
170,0.0,,3.0,,1251903721669379,"Baldwyn Girls will play Friday night at Home Vs. Ashland at 6:00 pm.

Baldwyn Boys play Saturday night at HW Byers at 6:00 pm.

2nd Round of State Playoffs
Admission $7 per MHSAA",https://facebook.com/story.php?story_fbid=1251903721669379&id=477260679133691,,0.0,"Baldwyn Girls will play Friday night at Home Vs. Ashland at 6:00 pm.

Baldwyn Boys play Saturday night at HW Byers at 6:00 pm.

2nd Round of State Playoffs
Admission $7 per MHSAA",2020-02-19 08:26:16,,
171,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87042673_1251135201746231_8455102425978634240_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ts4AZ_NDPGwAX8i8bTz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb01d3684578051d40bce31d46e4b571&oe=5F83528C,23.0,,1251136421746109,"Thank you to TVA and PCEPA for allowing TVA Electrical Engineer Brandon Kennedy to come and give an electricity demonstration to the students and staff at the BCAC last week. Everyone, including all the teachers, thoroughly enjoyed the interactive presentation and learned a lot!",https://facebook.com/story.php?story_fbid=1251136421746109&id=477260679133691,,0.0,"Thank you to TVA and PCEPA for allowing TVA Electrical Engineer Brandon Kennedy to come and give an electricity demonstration to the students and staff at the BCAC last week. Everyone, including all the teachers, thoroughly enjoyed the interactive presentation and learned a lot!",2020-02-18 10:31:44,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86970030_1251121745080910_6180891825130176512_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=06bQ4-1WwNgAX85BBUl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e62acf342340fcbbd3140a147af3a827&oe=5F80EB40,6.0,,1251130185080066,,https://facebook.com/story.php?story_fbid=1251130185080066&id=477260679133691,,0.0,,2020-02-18 10:23:28,,
173,5.0,,51.0,,1249083371951414,"Congratulations the Lady Cats!!!! Baldwyn beat wheeler, 53-49, in the Division 2-1A championship game on Friday night. The Lady Bearcats are 21-5.",https://facebook.com/story.php?story_fbid=1249083371951414&id=477260679133691,,0.0,"Congratulations the Lady Cats!!!! Baldwyn beat wheeler, 53-49, in the Division 2-1A championship game on Friday night. The Lady Bearcats are 21-5.",2020-02-15 18:30:56,,
174,0.0,,2.0,,1247955985397486,"Valentine’s Day Deliveries-

BES - ONLY deliver to BES office entrance from 1:30-2:30 pm today. No balloons allowed on buses.

BMS - ONLY deliver to cafeteria entrance from 1:30-2:30 pm today. (No early dropoffs allowed). No balloons on buses.

BHS - ONLY deliver to BHS practice gym from 1-2:30 pm today. (No balloons on buses.)",https://facebook.com/story.php?story_fbid=1247955985397486&id=477260679133691,,0.0,"Valentine’s Day Deliveries-

BES - ONLY deliver to BES office entrance from 1:30-2:30 pm today. No balloons allowed on buses.

BMS - ONLY deliver to cafeteria entrance from 1:30-2:30 pm today. (No early dropoffs allowed). No balloons on buses.

BHS - ONLY deliver to BHS practice gym from 1-2:30 pm today. (No balloons on buses.)",2020-02-14 09:15:34,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86294549_1247281822131569_7201926093941506048_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=pGAN84TbCdkAX9K4n3G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6b10be986d1330f36f12308e0dd7552&oe=5F845912,6.0,,1247282572131494,"Thank you to Jennifer Palmer, Representative of the Mississippi Tobacco Coalition, for speaking to our students today about the dangers of juuling and vaping.",https://facebook.com/story.php?story_fbid=1247282572131494&id=477260679133691,,0.0,"Thank you to Jennifer Palmer, Representative of the Mississippi Tobacco Coalition, for speaking to our students today about the dangers of juuling and vaping.",2020-02-13 12:09:08,,
176,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84108301_1246548398871578_7327249928219000832_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QrGVmGxTbZkAX8TpFCV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20bb211622401854a45e88c863447d56&oe=5F846331,5.0,,1246551695537915,"BHS Journalism has a few 2018-19 Bearcat Yearbooks left for sale for $60 each. If you pre-ordered one last year, it has been sent with student already. These are extras only! Please send money and student name to BES, BMS, or BHS office for purchase or email robertsd@baldwynschools.com to arrange payment and pick up. First come, first serve! No holds please! (Note: 2019-2020 - this school year - yearbooks have not been for pre-sale yet. Pre-orders for 2019-2020 yearbooks will be taken later this semester with forms being sent home.)",https://facebook.com/story.php?story_fbid=1246551695537915&id=477260679133691,,0.0,"BHS Journalism has a few 2018-19 Bearcat Yearbooks left for sale for $60 each. If you pre-ordered one last year, it has been sent with student already. These are extras only! Please send money and student name to BES, BMS, or BHS office for purchase or email robertsd@baldwynschools.com to arrange payment and pick up. First come, first serve! No holds please! (Note: 2019-2020 - this school year - yearbooks have not been for pre-sale yet. Pre-orders for 2019-2020 yearbooks will be taken later this semester with forms being sent home.)",2020-02-12 11:40:28,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84606844_1246511772208574_4106431043593043968_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Y-QHa1OtUxIAX-w0xKk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9127ae13155a46bb5f4fc5699539f6a1&oe=5F839625,23.0,,1246512005541884,"Baldwyn Skills USA officers Sara Wilson and Aaliyah Shelley accept a grant check from Harbor Freight for the BCAC’s chapter of Skills USA. The money can be used for competition uniforms, fees, and other student expenses. Thank you for your donation.",https://facebook.com/story.php?story_fbid=1246512005541884&id=477260679133691,,0.0,"Baldwyn Skills USA officers Sara Wilson and Aaliyah Shelley accept a grant check from Harbor Freight for the BCAC’s chapter of Skills USA. The money can be used for competition uniforms, fees, and other student expenses. Thank you for your donation.",2020-02-12 10:38:02,,
178,0.0,,3.0,,1245717835621301,"Announcements:
Friday, February 14 - 2020 Senior ad orders and money is due at BHS.

Monday, February 17 - President’s Day holiday - No School

March 9-13 - Spring Break Holiday - No School",https://facebook.com/story.php?story_fbid=1245717835621301&id=477260679133691,,0.0,"Announcements:
Friday, February 14 - 2020 Senior ad orders and money is due at BHS.

Monday, February 17 - President’s Day holiday - No School

March 9-13 - Spring Break Holiday - No School",2020-02-11 09:05:55,,
179,0.0,,5.0,,1245160525677032,Early dismissal at 2:15 pm today for buses and car riders due to weather and flooding.,https://facebook.com/story.php?story_fbid=1245160525677032&id=477260679133691,,0.0,Early dismissal at 2:15 pm today for buses and car riders due to weather and flooding.,2020-02-10 14:04:36,,
