,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,,3397169293677769,"Art 2 art student, Kyzrie Shields works diligently on her direct observation studies, a part of her 50 drawings commission assignment. Here she's studying light logic, value.",,,0.0,"Art 2 art student, Kyzrie Shields works diligently on her direct observation studies, a part of her 50 drawings commission assignment. Here she's studying light logic, value.",2020-09-15 21:45:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119310184_369372144056355_708324674018647856_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8d9jR5TSb-4AX91jLa0&_nc_ht=video-atl3-1.xx&oh=1214dd3125c9ac8979fa3802ec5e1501&oe=5F64BFB4,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119521242_3396754517052580_3857288539196437361_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=PMuSR5dlv0YAX8pokHb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9257e29e7e592b54852b2d2e36914d4b&oe=5F89D0C1,4.0,,3396754563719242,When a mask is defective and we have to resort to the last resort;)...;) The instructor's sheild is working overtime in the studio today.,https://facebook.com/story.php?story_fbid=3396754563719242&id=436202263107835,,0.0,When a mask is defective and we have to resort to the last resort;)...;) The instructor's sheild is working overtime in the studio today.,2020-09-15 18:12:49,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119646619_3395927563801942_6625752850171885482_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Cm42dpovF8YAX8PaEpb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdcf0130869f0231cfb9565a123e4065&oe=5F8B360A,2.0,,3395931327134899,The investigations continue!;),https://facebook.com/story.php?story_fbid=3395931327134899&id=436202263107835,,0.0,The investigations continue!;),2020-09-15 12:09:03,,
3,2.0,,5.0,,3393997740661591,7th Grade artist hard at work. Objective: Studying value and direct observation using the grid and generalization techniques.,,,0.0,7th Grade artist hard at work. Objective: Studying value and direct observation using the grid and generalization techniques.,2020-09-14 21:07:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119382239_343848596861593_5509272877904378289_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f2vXjTUxEboAX_3jpo9&_nc_ht=video-atl3-1.xx&oh=2e044afe090af8fa83a4daf8f6cbe7d3&oe=5F64BC4F,
4,0.0,,2.0,,3393976537330378,7th Grade artist hard at work. Objective: Studying value and direct observation using the grid and generalization techniques.,,,0.0,7th Grade artist hard at work. Objective: Studying value and direct observation using the grid and generalization techniques.,2020-09-14 20:56:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119240836_1477095469151065_5852401542543265579_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Kvb38GTIkaQAX-_7h8V&_nc_ht=video-atl3-1.xx&oh=b8ae5d5b6d98a7f54c1434cebd98ed59&oe=5F64BE97,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461187_3393831380678227_3078990675279048241_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=aG69I3Hn3hUAX8HET8E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60f91e0bd7f7ee5f58cef3aca1151d05&oe=5F8849B4,4.0,,3393832937344738,"Art 1 Students take on high contrast value, and direct observational studies in the art studio today!",https://facebook.com/story.php?story_fbid=3393832937344738&id=436202263107835,,0.0,"Art 1 Students take on high contrast value, and direct observational studies in the art studio today!",2020-09-14 19:42:41,,
6,9.0,,4.0,,3384426284952070,,,,0.0,,2020-09-11 16:34:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119314452_3215568961844717_4328972440066247839_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zXN_iJXw-l8AX-9LfE4&_nc_ht=video-atl3-1.xx&oh=01d938c67a2d66cc88774a4be0357f1e&oe=5F64C384,
7,1.0,,3.0,,3381463551915010,Some focused 7th grade artists are studying value and direct observation in the studio today!,https://facebook.com/story.php?story_fbid=3381463551915010&id=436202263107835,,0.0,Some focused 7th grade artists are studying value and direct observation in the studio today!,2020-09-10 17:49:04,,
8,6.0,,14.0,,3378560215538677,Emma Rust's newest thesis creation!!,https://facebook.com/story.php?story_fbid=3378560215538677&id=436202263107835,,0.0,Emma Rust's newest thesis creation!!,2020-09-09 19:12:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032963_3377640652297300_3248306477289444338_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HmVX7okg458AX_o9BaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=396d789967afab0b3973eb800d79a7fc&oe=5F8B5DFF,0.0,,3377640748963957,Light logic demonstrations using charcoal are underway in the studio this week:),https://facebook.com/story.php?story_fbid=3377640748963957&id=436202263107835,,0.0,Light logic demonstrations using charcoal are underway in the studio this week:),2020-09-09 12:17:03,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039733_3371253942935971_781196318396862202_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=QB2UC37fNYEAX_4mFVv&_nc_oc=AQknpYdvYLbqKkN9QVqvtTZHzDvGOpT1LPIYO6oC1UWo39i_lZeIjh7Zo53qDSbBxKQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbd28313d03b6890c337ee72ad74f4d3&oe=5F889841,2.0,,3371254092935956,How art instructors can drive their students crazy! Happy Labor Day!,https://facebook.com/story.php?story_fbid=3371254092935956&id=436202263107835,,0.0,How art instructors can drive their students crazy! Happy Labor Day!,2020-09-07 12:00:45,,
11,0.0,,0.0,,3368711929856839,Art 2-4: At work in the studio this past week!,https://facebook.com/story.php?story_fbid=3368711929856839&id=436202263107835,,0.0,Art 2-4: At work in the studio this past week!,2020-09-06 15:28:14,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478937_3362180447176654_7858240809989653274_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Jo9iP4yM_dEAX-1kDFf&_nc_oc=AQm_TcP0vkdN9sRkEZFUlH2wnjYOcI_kj9hoS_9Rvrqwz_2DIywM6aSupOn77fUQGa8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf3721e54bfe207211d4dfc3e8927c14&oe=5F8B19AD,7.0,,3362184023842963,Direct observation studies by my 7th grade artists 🎨! Way to lock in and work!!,https://facebook.com/story.php?story_fbid=3362184023842963&id=436202263107835,,0.0,Direct observation studies by my 7th grade artists 🎨! Way to lock in and work!!,2020-09-04 12:44:58,,
