,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888595_2691394914482440_3014221905495540622_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DSFbInEACFIAX8jSFy0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68fbb81697db1e217505cb0458829990&oe=5F8354E1,43.0,,2691395544482377,"Thank you, Plymouth! By simply choosing to get gas at our pump, you are helping fund mini grants that support our teachers and students. This year we have raised over $2500!

If you need gas, support Plymouth Education Foundation and visit R Store on 103 N. Milwaukee St. and choose our pump. 2 cents for every gallon goes to PEF.",https://facebook.com/story.php?story_fbid=2691395544482377&id=1528194104135866,,0.0,"Thank you, Plymouth! By simply choosing to get gas at our pump, you are helping fund mini grants that support our teachers and students. This year we have raised over $2500!

If you need gas, support Plymouth Education Foundation and visit R Store on 103 N. Milwaukee St. and choose our pump. 2 cents for every gallon goes to PEF.",2020-08-26 20:38:18,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118209414_2683592145262717_142563523053395991_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q2-YhpJxJ-AAX8ZO0-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf35ad91c62528c3fcc8a491fdfff087&oe=5F854FFD,82.0,,2683593868595878,"Look at the amazing innovation from Jen Kiekhoefer over at Fairview as she completes her Sensory Pathway. Jen received a grant from the Plymouth Education Foundation in the amount of $2100 this year.

Jen wanted to create a sensory hallway for students who need to take a break and have a safe space to constructively channel extra energy. This will in turn help them return to their studies with renewed concentration.

The PEF loves supporting these awesome ideas and seeing Grants in Action. Way to go, Jen!!",https://facebook.com/story.php?story_fbid=2683593868595878&id=1528194104135866,,0.0,"Look at the amazing innovation from Jen Kiekhoefer over at Fairview as she completes her Sensory Pathway. Jen received a grant from the Plymouth Education Foundation in the amount of $2100 this year.

Jen wanted to create a sensory hallway for students who need to take a break and have a safe space to constructively channel extra energy. This will in turn help them return to their studies with renewed concentration.

The PEF loves supporting these awesome ideas and seeing Grants in Action. Way to go, Jen!!",2020-08-18 11:21:04,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108003378_3540979895931356_6457329877833430787_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vXle3NWNr9wAX9x98jd&_nc_ht=scontent-atl3-1.xx&oh=753907184110e212c0415d9e073f62ad&oe=5F83B22A,7.0,https://bit.ly/2DH6DVz,2652443721710893,,https://facebook.com/story.php?story_fbid=2652443721710893&id=1528194104135866,"Plymouth WI Schools
July 14 at 2:23 PM ·

The Plymouth Education Foundation has awarded 3 grants totaling $11,949 to our faculty & staff for the 2020-21 school year. Thank you! https://bit.ly/2DH6DVz",0.0,"Plymouth WI Schools
July 14 at 2:23 PM ·

The Plymouth Education Foundation has awarded 3 grants totaling $11,949 to our faculty & staff for the 2020-21 school year. Thank you! https://bit.ly/2DH6DVz",2020-07-14 16:51:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108003378_3540979895931356_6457329877833430787_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vXle3NWNr9wAX9x98jd&_nc_ht=scontent-atl3-1.xx&oh=753907184110e212c0415d9e073f62ad&oe=5F83B22A,4.0,https://bit.ly/2DH6DVz,2652426198379312,"So happy to support innovative ideas, and amazing teachers and staff. Congrats to all of the grant winners!",https://facebook.com/story.php?story_fbid=2652426198379312&id=1528194104135866,"Plymouth WI Schools
July 14 at 2:23 PM ·

The Plymouth Education Foundation has awarded 3 grants totaling $11,949 to our faculty & staff for the 2020-21 school year. Thank you! https://bit.ly/2DH6DVz",0.0,"So happy to support innovative ideas, and amazing teachers and staff. Congrats to all of the grant winners!

Plymouth WI Schools
July 14 at 2:23 PM ·

The Plymouth Education Foundation has awarded 3 grants totaling $11,949 to our faculty & staff for the 2020-21 school year. Thank you! https://bit.ly/2DH6DVz",2020-07-14 16:19:27,,
4,0.0,,6.0,http://www.plymouth.k12.wi.us/Schools/PEF/grants.html,2610126395942626,"Good morning, Panthers! We are in the final stretch of our grant season, applications are due June 1st, but you still have time to apply. We love supporting the amazing ideas of our school district community!

http://www.plymouth.k12.wi.us/Schools/PEF/grants.html",https://facebook.com/story.php?story_fbid=2610126395942626&id=1528194104135866,"Grants | Plymouth Education Foundation
The Plymouth Education Foundation's new Grants program will provide seed money to fund innovative initiatives that enhance the educational experience for students in the Plymouth School District. The Foundation's Grants program will directly impact students and help prepare them to become successful...

Grants | Plymouth Education Foundation
The Plymouth Education Foundation's new Grants program will provide seed money to fund innovative initiatives that enhance the educational experience for students in the Plymouth School District. The Foundation's Grants program will directly impact students and help prepare them to become successful...

See more at
plymouth.k12.wi.us",0.0,"Good morning, Panthers! We are in the final stretch of our grant season, applications are due June 1st, but you still have time to apply. We love supporting the amazing ideas of our school district community!

http://www.plymouth.k12.wi.us/Schools/PEF/grants.html

Grants | Plymouth Education Foundation
The Plymouth Education Foundation's new Grants program will provide seed money to fund innovative initiatives that enhance the educational experience for students in the Plymouth School District. The Foundation's Grants program will directly impact students and help prepare them to become successful...

Grants | Plymouth Education Foundation
The Plymouth Education Foundation's new Grants program will provide seed money to fund innovative initiatives that enhance the educational experience for students in the Plymouth School District. The Foundation's Grants program will directly impact students and help prepare them to become successful...

See more at
plymouth.k12.wi.us",2020-05-27 10:24:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99117046_3391991144163566_767593608793554944_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jXUtTL08Fn4AX-2sU4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1bc0899ecaeb993117d11be8d56fa02&oe=5F848EA0,4.0,https://bit.ly/PSDoffsite,2606731692948763,,https://facebook.com/story.php?story_fbid=2606731692948763&id=1528194104135866,"Plymouth WI Schools
May 22 at 2:23 PM ·

From our Offsite Education Blog: Numerous images of PHS students appear in the “Can't Take That (A Song for the Class of 2020)” video created by country singer Justin McCormick, himself a high school senior. https://bit.ly/PSDoffsite",0.0,"Plymouth WI Schools
May 22 at 2:23 PM ·

From our Offsite Education Blog: Numerous images of PHS students appear in the “Can't Take That (A Song for the Class of 2020)” video created by country singer Justin McCormick, himself a high school senior. https://bit.ly/PSDoffsite",2020-05-23 09:13:27,,
6,1.0,,17.0,https://bit.ly/3dPH8yf,2602808990007700,Congratulations Class of 2020 Scholarship winners! And thank you to all of the wonderful PEF Scholarship supporters for making a difference!,https://facebook.com/story.php?story_fbid=2602808990007700&id=1528194104135866,"PLYMOUTH.K12.WI.US
PHS students earn $1.1 million in scholarships - Plymouth School District",0.0,"Congratulations Class of 2020 Scholarship winners! And thank you to all of the wonderful PEF Scholarship supporters for making a difference!

PLYMOUTH.K12.WI.US
PHS students earn $1.1 million in scholarships - Plymouth School District",2020-05-18 16:40:19,,
7,0.0,,16.0,http://www.plymouth.k12.wi.us/news/191111fuel.html?fbclid=IwAR1TUFKxPOL0l2kOEfzi6BqYP84MCWQJXnumNv0_Lo9qiK6LNNpy4fVicWE,2598933343728598,"Something as simple as filling up your vehicle can have a great impact on the kids in the Plymouth Community!

Thank you everyone who utilizes the Plymouth Pride Pump and our great partners at Riiser Fuels. The foundation received $949.88 for the first quarter of 2020!

Learn more about the pride pump by clicking the link below: http://www.plymouth.k12.wi.us/news/191111fuel.html?fbclid=IwAR1TUFKxPOL0l2kOEfzi6BqYP84MCWQJXnumNv0_Lo9qiK6LNNpy4fVicWE",https://facebook.com/story.php?story_fbid=2598933343728598&id=1528194104135866,"PLYMOUTH.K12.WI.US
Fuel pump to benefit Plymouth Education Foundation - Plymouth School District",0.0,"Something as simple as filling up your vehicle can have a great impact on the kids in the Plymouth Community!

Thank you everyone who utilizes the Plymouth Pride Pump and our great partners at Riiser Fuels. The foundation received $949.88 for the first quarter of 2020!

Learn more about the pride pump by clicking the link below: http://www.plymouth.k12.wi.us/news/191111fuel.html?fbclid=IwAR1TUFKxPOL0l2kOEfzi6BqYP84MCWQJXnumNv0_Lo9qiK6LNNpy4fVicWE

PLYMOUTH.K12.WI.US
Fuel pump to benefit Plymouth Education Foundation - Plymouth School District",2020-05-14 09:43:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97094349_3366745566688124_1368467921575084032_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BQLhJXWFOFAAX87alSf&_nc_ht=scontent-atl3-1.xx&oh=78aad8db3ec6f00abad70f4a9836c890&oe=5F855FC2,5.0,http://www.plymouth.k12.wi.us/,2598454877109778,Tune in tonight to support all of the scholarship winners!,https://facebook.com/story.php?story_fbid=2598454877109778&id=1528194104135866,"Plymouth WI Schools
May 12 at 2:23 PM ·

PHS will announce scholarship & award winners as scheduled at 7pm Wednesday, though the ceremony now will be a virtual one. Tune in to Plymouth Community TV Channel 20 or visit www.plymouth.k12.wi.us. https://bit.ly/3dPH8yf",0.0,"Tune in tonight to support all of the scholarship winners!

Plymouth WI Schools
May 12 at 2:23 PM ·

PHS will announce scholarship & award winners as scheduled at 7pm Wednesday, though the ceremony now will be a virtual one. Tune in to Plymouth Community TV Channel 20 or visit www.plymouth.k12.wi.us. https://bit.ly/3dPH8yf",2020-05-13 18:41:16,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96315624_2593817667573499_8648256433948721152_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=1_6TGnQUqeQAX9cmpPV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2568e0cd8a6985b292d699bc48facc40&oe=5F85684D,98.0,http://www.plymouthedfoundation.org/,2593817664240166,"THANK YOU for all you do everyday, we appreciate each and every one of you!!!",,,0.0,"THANK YOU for all you do everyday, we appreciate each and every one of you!!!",2020-05-08 08:13:46,,
10,0.0,,15.0,,2593176197637646,What a fun way to express appreciation for great teachers and staff in our community!,https://facebook.com/story.php?story_fbid=2593176197637646&id=1528194104135866,"St. John the Baptist Catholic School is feeling blessed.
May 7 at 12:56 PM ·

Thank you to all of our families that attended our “Appreciation” Parade last night! We had a great turnout and you have no idea how much it meant to our teachers and support staff to see so many smiling faces! #wemissyou #SeeWhatMakesUsFamily",0.0,"What a fun way to express appreciation for great teachers and staff in our community!

St. John the Baptist Catholic School is feeling blessed.
May 7 at 12:56 PM ·

Thank you to all of our families that attended our “Appreciation” Parade last night! We had a great turnout and you have no idea how much it meant to our teachers and support staff to see so many smiling faces! #wemissyou #SeeWhatMakesUsFamily",2020-05-07 14:05:33,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95490074_2590565667898699_3598659866463305728_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KxeuLD5j210AX9kfan_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecf53204e774117010e8f985f5e104e2&oe=5F84F529,34.0,,2590565761232023,,https://facebook.com/story.php?story_fbid=2590565761232023&id=1528194104135866,,0.0,,2020-05-04 11:57:52,,
