,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104711398_553057168698143_8206486638605861224_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sVNv-CGwnVkAX_xfn2w&_nc_ht=scontent-atl3-1.xx&oh=72a0df3bda53eadcc297a2ecd37730f6&oe=5F82B93A,7.0,http://www.gardnerk12.org/942/Registration,553058158698044,Our new ONLINE registration can be accessed here: http://www.gardnerk12.org/942/Registration,https://facebook.com/story.php?story_fbid=553058158698044&id=180367492633781,,0.0,Our new ONLINE registration can be accessed here: http://www.gardnerk12.org/942/Registration,2020-07-09 10:21:30,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119403519_602052430465283_8537758928149312766_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=C2-CBG1FMF4AX-ACYq6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14228776a23fa28f930c650da2a8123a&oe=5F8530F5,5.0,http://www.gardnerk12.org/1056/COVID-19-ClosureRe-Opening-Resources,602053830465143,"As we begin our phased reopening of schools, we welcome our students and families back for the first days of remote learning this upcoming week. Please read the reopening letter from School Nurse Leader Becky McCaffrey, and take a look at our protocols for this year at \http://www.gardnerk12.org/1056/COVID-19-ClosureRe-Opening-Resources",https://facebook.com/story.php?story_fbid=602053830465143&id=180367492633781,,0.0,"As we begin our phased reopening of schools, we welcome our students and families back for the first days of remote learning this upcoming week. Please read the reopening letter from School Nurse Leader Becky McCaffrey, and take a look at our protocols for this year at \http://www.gardnerk12.org/1056/COVID-19-ClosureRe-Opening-Resources",2020-09-12 09:45:52,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119086664_601141577223035_7237068465291514891_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4dk01GysFgUAX9ymCQF&_nc_ht=scontent-atl3-1.xx&oh=12d4ca5f5724ceced4c946687af207c0&oe=5F81EB58,17.0,,601139713889888,"GMS will be the new pickup location for Farmers to Families Food Boxes Monday-Friday from 11 a.m.-12 p.m. Get yours tomorrow!

If you'd like to volunteer to help hand these boxes out to our families, please contact Katrina Bressani at bressak@gardnerk12.org!",https://facebook.com/story.php?story_fbid=601139713889888&id=180367492633781,,0.0,"GMS will be the new pickup location for Farmers to Families Food Boxes Monday-Friday from 11 a.m.-12 p.m. Get yours tomorrow!

If you'd like to volunteer to help hand these boxes out to our families, please contact Katrina Bressani at bressak@gardnerk12.org!",2020-09-10 12:51:47,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522164_592119028125290_1570961934953808617_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0_xMfI26aQcAX_hRzB8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13d724e37ae6776d1cefd5f0a3a1d741&oe=5F81A14B,56.0,,592119054791954,Our volunteers are so proud to serve the Gardner Community! A big thank you to Pops Sweet-Harts/Ice Cream Truck for surprising us today!,https://facebook.com/story.php?story_fbid=592119054791954&id=180367492633781,,0.0,Our volunteers are so proud to serve the Gardner Community! A big thank you to Pops Sweet-Harts/Ice Cream Truck for surprising us today!,2020-08-28 12:18:17,,
4,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118280980_591605878176605_3640093293920296719_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=4U08ZCENoFsAX8f449k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8434d34cf1d28ce0ad947213b3a0e20e&oe=5F822C4E,58.0,,591605891509937,"Tomorrow is our last day of food service. There will be produce boxes, fresh eggs, and regular food service meals at GHS from 11-12. Boxes and eggs are first come, first serve.

School year food service will resume Tuesday, September 15th and we will communicate the details in the next two weeks.

We are so proud of our Whitsons staff, our facilities and DPW staff, and all of our amazing volunteers. We'd like to specifically thank Theresa Thompson for her hard work and dedication to supporting our students and families during this trying time.",https://facebook.com/story.php?story_fbid=591605891509937&id=180367492633781,,0.0,"Tomorrow is our last day of food service. There will be produce boxes, fresh eggs, and regular food service meals at GHS from 11-12. Boxes and eggs are first come, first serve.

School year food service will resume Tuesday, September 15th and we will communicate the details in the next two weeks.

We are so proud of our Whitsons staff, our facilities and DPW staff, and all of our amazing volunteers. We'd like to specifically thank Theresa Thompson for her hard work and dedication to supporting our students and families during this trying time.",2020-08-27 17:38:38,,
5,0.0,,1.0,https://www.youtube.com/channel/UCIqa0vbXjHdeF1BNGysZWCQ,590770564926803,Don't forget to join us for tonight's SEPAC meeting! https://www.youtube.com/channel/UCIqa0vbXjHdeF1BNGysZWCQ,https://facebook.com/story.php?story_fbid=590770564926803&id=180367492633781,"YOUTUBE.COM
Mark Pellegrino",0.0,"Don't forget to join us for tonight's SEPAC meeting! https://www.youtube.com/channel/UCIqa0vbXjHdeF1BNGysZWCQ

YOUTUBE.COM
Mark Pellegrino",2020-08-26 12:37:06,,
6,0.0,,19.0,http://www.gardner-ma.gov/DocumentCenter/View/4213/Discounted-Comcast-Internet-Information?bidId,590019755001884,"Gardner is partnered with the Comcast Internet Essentials program, a much needed resource to provide families with low-cost internet access. This service is even more essential now. Click here for more information: http://www.gardner-ma.gov/DocumentCenter/View/4213/Discounted-Comcast-Internet-Information?bidId=",https://facebook.com/story.php?story_fbid=590019755001884&id=180367492633781,"GARDNER-MA.GOV
www.gardner-ma.gov",26.0,"Gardner is partnered with the Comcast Internet Essentials program, a much needed resource to provide families with low-cost internet access. This service is even more essential now. Click here for more information: http://www.gardner-ma.gov/DocumentCenter/View/4213/Discounted-Comcast-Internet-Information?bidId=

GARDNER-MA.GOV
www.gardner-ma.gov",2020-08-25 09:57:44,,
7,0.0,,0.0,http://www.gardnerk12.org/,589341181736408,,https://facebook.com/story.php?story_fbid=589341181736408&id=180367492633781,Gardner Public Schools updated their business hours.,0.0,Gardner Public Schools updated their business hours.,2020-08-24 08:54:06,,
8,0.0,,0.0,https://www.youtube.com/watch?v=dckdQV9-RDc,587006535303206,"If you were watching the SEPAC meeting, and want to send Katie Abbott a message, please reach out to her here: Gardner SEPAC",https://facebook.com/story.php?story_fbid=587006535303206&id=180367492633781,"YOUTUBE.COM
Mark Pellegrino's Personal Meeting Room",0.0,"If you were watching the SEPAC meeting, and want to send Katie Abbott a message, please reach out to her here: Gardner SEPAC

YOUTUBE.COM
Mark Pellegrino's Personal Meeting Room",2020-08-20 18:03:13,,
9,1.0,,5.0,https://www.youtube.com/channel/UCIqa0vbXjHdeF1BNGysZWCQ/featured,586907331979793,"Our Special Education Parent Advisory Council (SEPAC) meeting will be held virtually at 5 p.m. today. The Superintendent and Director of Pupil Personnel Services will be answering questions from the SEPAC Chair, Katie Abbott. Tune in live: https://www.youtube.com/channel/UCIqa0vbXjHdeF1BNGysZWCQ/featured",https://facebook.com/story.php?story_fbid=586907331979793&id=180367492633781,"YOUTUBE.COM
Mark Pellegrino",7.0,"Our Special Education Parent Advisory Council (SEPAC) meeting will be held virtually at 5 p.m. today. The Superintendent and Director of Pupil Personnel Services will be answering questions from the SEPAC Chair, Katie Abbott. Tune in live: https://www.youtube.com/channel/UCIqa0vbXjHdeF1BNGysZWCQ/featured

YOUTUBE.COM
Mark Pellegrino",2020-08-20 14:27:40,,
