,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,12.0,,3694759080551455,"Current Falcon Pride Members (yes that includes our outstanding new freshmen!), the time has come where I get to share the good news! It’s time for marching band to start! I hope you are as excited as I am to get started! We are going to use common sense, take additional precautions in this delicate time to protect each one of you and your families, and we are going to begin our 2020 marching season! I order for this to happen, we need to get information to you... July 1, 2020 we need students and/or parents to pick up a packet of information at the Band Practice Lot (by the tower) between 5 and 7:30pm. There is some paperwork that must be completed and returned at our first rehearsal July 16 6:00-7:30pm. This Wednesday July 1, Just drive up, pick your packet up, and you are free to go. You can then call, email, text, etc any questions you have. I can’t wait to see you Wednesday, and I’m so excited to begin our season together! See you Wednesday July 1, 2020 between 5 and 7:30pm at the Band Practice lot!",https://facebook.com/story.php?story_fbid=3694759080551455&id=174818345878897,,0.0,"Current Falcon Pride Members (yes that includes our outstanding new freshmen!), the time has come where I get to share the good news! It’s time for marching band to start! I hope you are as excited as I am to get started! We are going to use common sense, take additional precautions in this delicate time to protect each one of you and your families, and we are going to begin our 2020 marching season! I order for this to happen, we need to get information to you... July 1, 2020 we need students and/or parents to pick up a packet of information at the Band Practice Lot (by the tower) between 5 and 7:30pm. There is some paperwork that must be completed and returned at our first rehearsal July 16 6:00-7:30pm. This Wednesday July 1, Just drive up, pick your packet up, and you are free to go. You can then call, email, text, etc any questions you have. I can’t wait to see you Wednesday, and I’m so excited to begin our season together! See you Wednesday July 1, 2020 between 5 and 7:30pm at the Band Practice lot!",2020-06-29 15:08:32,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100550892_3601124586581572_5578715776480706560_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eDAnezG99vsAX_GyzYI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a539ddb3cfe412823c48b828581f847&oe=5F827262,7.0,,3601125649914799,"Congratulations to our next 2020 John Glenn Music Department Senior:

Aleaha Ziola!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",https://facebook.com/story.php?story_fbid=3601125649914799&id=174818345878897,,0.0,"Congratulations to our next 2020 John Glenn Music Department Senior:

Aleaha Ziola!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",2020-05-27 14:07:33,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99118075_3596183200409044_8963004762819657728_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=VSIIVV6JHU8AX92ZGM-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6746d07194eb5e023f6f1e2652f00453&oe=5F8498EC,10.0,,3596183777075653,"Congratulations to our next 2020 John Glenn Music Department Senior:

Grace Tibbs!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",https://facebook.com/story.php?story_fbid=3596183777075653&id=174818345878897,,0.0,"Congratulations to our next 2020 John Glenn Music Department Senior:

Grace Tibbs!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",2020-05-25 15:30:54,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99439904_3588392717854759_7578467173861949440_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VRwWH7yDKxsAX8m8J3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c337e573b22c6cfca08374e3fee50f28&oe=5F8502CB,14.0,,3588393141188050,"Congratulations to our next 2020 John Glenn Music Department Senior:

Daniel Nelson!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",https://facebook.com/story.php?story_fbid=3588393141188050&id=174818345878897,,0.0,"Congratulations to our next 2020 John Glenn Music Department Senior:

Daniel Nelson!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",2020-05-22 15:10:33,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99294087_3585641434796554_8386091479877025792_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=h7o5qrtIGW8AX_0kgv1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61439621d04294cf42274c972c8d12ec&oe=5F824814,16.0,,3585642948129736,"Congratulations to our next 2020 John Glenn Music Department Senior:

Emily Neyhart!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",https://facebook.com/story.php?story_fbid=3585642948129736&id=174818345878897,,0.0,"Congratulations to our next 2020 John Glenn Music Department Senior:

Emily Neyhart!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",2020-05-21 13:13:00,,
5,0.0,,3.0,,3581277311899633,,https://facebook.com/story.php?story_fbid=3581277311899633&id=174818345878897,"Nathanael Sudduth was live.
May 19 at 11:10 PM ·",0.0,"Nathanael Sudduth was live.
May 19 at 11:10 PM ·",2020-05-19 21:10:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2602456283397744_4049028462798585797_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Nmc33_eml30AX-OFER1&_nc_ht=scontent-atl3-1.xx&oh=1ca9988310177d5ea9e279bdb75e182a&oe=5F8555A6,
6,0.0,,5.0,,3581107875249910,Here is the 2020 Choral Awards!! Many apologies for the technical difficulties!,https://facebook.com/story.php?story_fbid=3581107875249910&id=174818345878897,"Jill Hostetler was live.
May 19 at 11:08 PM ·",0.0,"Here is the 2020 Choral Awards!! Many apologies for the technical difficulties!

Jill Hostetler was live.
May 19 at 11:08 PM ·",2020-05-19 19:29:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_962428337559798_5078277578866058123_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lXej_-0LNOYAX8toV4f&_nc_ht=video-atl3-1.xx&oh=05b9f94b65ad30090d5a0935ad693959&oe=5F5E5A32,
7,2.0,,1.0,,3580947568599274,"Hello Friends!

We are excited to celebrate our amazing John Glenn High School Band, Choir, and Theater students at 6:30! Just about 30 minutes until the Theater awards start - then Choir at 6:45 and Band at 7:00pm!

6:30pm Theater Awards Here: https://www.facebook.com/383638295064502/live/

6:45pm. Choir Awards Here: https://www.facebook.com/jill.hostetler.7/posts/10100218279119315

7:00pm Band Awards Here: https://www.facebook.com/nathanael.sudduth/posts/10108105778027858",https://facebook.com/story.php?story_fbid=3580947568599274&id=174818345878897,John Glenn Theatre Company,0.0,"Hello Friends!

We are excited to celebrate our amazing John Glenn High School Band, Choir, and Theater students at 6:30! Just about 30 minutes until the Theater awards start - then Choir at 6:45 and Band at 7:00pm!

6:30pm Theater Awards Here: https://www.facebook.com/383638295064502/live/

6:45pm. Choir Awards Here: https://www.facebook.com/jill.hostetler.7/posts/10100218279119315

7:00pm Band Awards Here: https://www.facebook.com/nathanael.sudduth/posts/10108105778027858

John Glenn Theatre Company",2020-05-19 17:55:54,,
8,2.0,,17.0,,3578812482146116,"Hello Friends!

We are excited to celebrate our amazing John Glenn High School Band, Choir, and Theater students tomorrow Tuesday May 19, 2020 beginning at 6:30pm. This is our plan right now. Awards will be live, which we are excited about. This is also the first time we have done awards on Facebook Live, so we certainly appreciate your patience!

We decided to provide 3 separate links, and you can attend the awards that you are interested in. The times and links are listed below. We would love to see all of you at all three supporting all of our Performing Arts Programs!

Band, Choir, and Theater Awards are Tuesday May 19, 2020. Note the times and links below -

6:30pm Theater Awards Here: https://www.facebook.com/383638295064502/live/

6:45pm. Choir Awards Here: https://www.facebook.com/jill.hostetler.7/posts/10100218279119315

7:00pm Band Awards Here: https://www.facebook.com/nathanael.sudduth/posts/10108105778027858",https://facebook.com/story.php?story_fbid=3578812482146116&id=174818345878897,,0.0,"Hello Friends!

We are excited to celebrate our amazing John Glenn High School Band, Choir, and Theater students tomorrow Tuesday May 19, 2020 beginning at 6:30pm. This is our plan right now. Awards will be live, which we are excited about. This is also the first time we have done awards on Facebook Live, so we certainly appreciate your patience!

We decided to provide 3 separate links, and you can attend the awards that you are interested in. The times and links are listed below. We would love to see all of you at all three supporting all of our Performing Arts Programs!

Band, Choir, and Theater Awards are Tuesday May 19, 2020. Note the times and links below -

6:30pm Theater Awards Here: https://www.facebook.com/383638295064502/live/

6:45pm. Choir Awards Here: https://www.facebook.com/jill.hostetler.7/posts/10100218279119315

7:00pm Band Awards Here: https://www.facebook.com/nathanael.sudduth/posts/10108105778027858",2020-05-18 21:19:08,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96720844_3564844650209566_4173498078906548224_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GM4stG_HbX8AX-0QUdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2c41254f3ba45d0bdbeb98bdc58046e&oe=5F83174C,17.0,,3564851286875569,"Our next outstanding 2020 Senior is

Eric T. Blankenmyer

Please feel free to leave a kind comment in the comment section.Help us celebrate the outstanding Class of 2020 Seniors in our JGHS Music Department!",https://facebook.com/story.php?story_fbid=3564851286875569&id=174818345878897,,0.0,"Our next outstanding 2020 Senior is

Eric T. Blankenmyer

Please feel free to leave a kind comment in the comment section.Help us celebrate the outstanding Class of 2020 Seniors in our JGHS Music Department!",2020-05-14 11:03:09,,
