,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3458507354188604,,,,0.0,,2020-09-11 14:10:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119156461_702555603676086_8168204651121372010_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hbhBjFqRNj4AX8VKWib&_nc_ht=video-atl3-1.xx&oh=824937396d4d1f5a4fafd58074e2a39b&oe=5F61F6DB,
1,0.0,,4.0,,3458490917523581,Coding with sphero and drones,,,0.0,Coding with sphero and drones,2020-09-11 14:03:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119167236_746785596173435_1861022786754226581_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IajeGFs2hL8AX9kE2Kd&_nc_ht=video-atl3-1.xx&oh=d664b0bdb684adfca39674a9b644263c&oe=5F61F695,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118535291_3422437157795624_1086527746594828967_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hjLX3T1Yz4MAX9wAyz_&_nc_ht=scontent-atl3-1.xx&oh=f228e24b0984a35dcb43afd692fbbda4&oe=5F86D2A8,10.0,http://www.ottovilleschools.org/,3422438411128832,"Ottoville Local Schools Covid-19 Game Day Guidelines for Fall
Also available on the School Webpage www.ottovilleschools.org",https://facebook.com/story.php?story_fbid=3422438411128832&id=146226042083435,,0.0,"Ottoville Local Schools Covid-19 Game Day Guidelines for Fall
Also available on the School Webpage www.ottovilleschools.org",2020-08-31 09:07:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516573_3413453662027307_7654108092751717040_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=a9pNs5uAIk8AX9YfPPu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecbff0d9ddb2c0cd89119ed356e15081&oe=5F888D09,32.0,,3413456618693678,Ottoville students with their fellow classmates show their school spirit at Vantage Career Center this week.,https://facebook.com/story.php?story_fbid=3413456618693678&id=146226042083435,,0.0,Ottoville students with their fellow classmates show their school spirit at Vantage Career Center this week.,2020-08-28 14:55:06,,
4,0.0,,11.0,http://www.ottovilleschools.org/AboutUs.aspx,3413445088694831,"Parents and Community Members please read the updated letter from the County Superintendents. We will continue to post to facebook and alerts.

Information (Aug28updateletter)can be found at the following link:
http://www.ottovilleschools.org/AboutUs.aspx",https://facebook.com/story.php?story_fbid=3413445088694831&id=146226042083435,"OTTOVILLESCHOOLS.ORG
About Us",3.0,"Parents and Community Members please read the updated letter from the County Superintendents. We will continue to post to facebook and alerts.

Information (Aug28updateletter)can be found at the following link:
http://www.ottovilleschools.org/AboutUs.aspx

OTTOVILLESCHOOLS.ORG
About Us",2020-08-28 14:49:42,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118041562_3404404259598914_478797364066884961_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=27vCh4QiUQEAX8RPwaA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd33fd37d80896320a0a496db933e24b&oe=5F87C112,99.0,,3404404442932229,And the first day of 2020-21 school year is in the books! So happy to see everyone.,https://facebook.com/story.php?story_fbid=3404404442932229&id=146226042083435,,0.0,And the first day of 2020-21 school year is in the books! So happy to see everyone.,2020-08-25 20:10:00,,
6,0.0,,13.0,,3402800083092665,Welcome! “Smarter Everyday!” Principal Mr Thorbahn addresses the Junior High and High School at school today,,,0.0,Welcome! “Smarter Everyday!” Principal Mr Thorbahn addresses the Junior High and High School at school today,2020-08-25 08:30:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118446841_310728870215041_3350293899672938689_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AL1O2Tg-YBEAX8cvIzc&_nc_ht=video-atl3-1.xx&oh=89a6a7462a298a795d529bca2952c1e5&oe=5F61F5C6,
7,0.0,,1.0,https://drive.google.com/file/d/1GPmSzj8E5kIkAFBsVyTcrx8TYE7wEoWl/view,3279300368775971,"Link to Reopening letter

https://drive.google.com/file/d/1GPmSzj8E5kIkAFBsVyTcrx8TYE7wEoWl/view",https://facebook.com/story.php?story_fbid=3279300368775971&id=146226042083435,"DRIVE.GOOGLE.COM
ReOpening Letter",0.0,"Link to Reopening letter

https://drive.google.com/file/d/1GPmSzj8E5kIkAFBsVyTcrx8TYE7wEoWl/view

DRIVE.GOOGLE.COM
ReOpening Letter",2020-07-14 23:14:35,,
8,2.0,,31.0,https://www.limaohio.com/news/412467/ottovilles-horstman-scores-perfect-on-act-twice,3159361537436522,,https://facebook.com/story.php?story_fbid=3159361537436522&id=146226042083435,"LIMAOHIO.COM
Ottoville’s Horstman scores perfect on ACT — twice! - The Lima News",0.0,"LIMAOHIO.COM
Ottoville’s Horstman scores perfect on ACT — twice! - The Lima News",2020-06-01 15:53:43,,
9,7.0,,44.0,http://www.michaelhirn.com/miller-headed-to-onu/,3142010815838261,,https://facebook.com/story.php?story_fbid=3142010815838261&id=146226042083435,"MICHAELHIRN.COM
Miller headed to ONU",4.0,"MICHAELHIRN.COM
Miller headed to ONU",2020-05-25 21:30:51,,
