,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3881380465223139,"At last night's board meeting (September 17th), the School Board provided an update on the search for the new Superintendent. The Danville School Board will be conducting interviews for the position from September 18th through October 2nd. Additional updates to follow.",https://facebook.com/story.php?story_fbid=3881380465223139&id=2367783859916148,,0.0,"At last night's board meeting (September 17th), the School Board provided an update on the search for the new Superintendent. The Danville School Board will be conducting interviews for the position from September 18th through October 2nd. Additional updates to follow.",2020-09-18 12:39:11,,
1,1.0,,11.0,https://wset.com/news/local/danville-moves-toward-bringing-kids-back-for-face-to-face-learning,3881174225243763,"(WSET) - At the September 17th Danville School Board meeting, the Board voted to move in the direction of bringing kids back into the building as long as certain health and safety criteria are met.

The Danville School Board gave the interim superintendent, Dr. Catherine Magouyrk, the ability to investigate what it would mean to bring those kids who chose face-to-face learning back into buildings. It also allows her to come up with a game plan for what would be required to do that. The main contributing factor to this is if COVID-19 cases continue to decline in the city.

We will keep you posted as soon as a plan has been APPROVED. As of now, this is investigational only and does not mean that the current virtual learning plan has changed.",https://facebook.com/story.php?story_fbid=3881174225243763&id=2367783859916148,"WSET.COM
Danville moves toward bringing kids back for face-to-face learning",8.0,"(WSET) - At the September 17th Danville School Board meeting, the Board voted to move in the direction of bringing kids back into the building as long as certain health and safety criteria are met.

The Danville School Board gave the interim superintendent, Dr. Catherine Magouyrk, the ability to investigate what it would mean to bring those kids who chose face-to-face learning back into buildings. It also allows her to come up with a game plan for what would be required to do that. The main contributing factor to this is if COVID-19 cases continue to decline in the city.

We will keep you posted as soon as a plan has been APPROVED. As of now, this is investigational only and does not mean that the current virtual learning plan has changed.

WSET.COM
Danville moves toward bringing kids back for face-to-face learning",2020-09-18 11:21:26,,
2,0.0,,21.0,,3878711105490075,Park Avenue recently celebrated International Dot Day this past week by reading The Dot by Peter H. Reynolds and decorating colorful dots to making our own mark on the world.,https://facebook.com/story.php?story_fbid=3878711105490075&id=2367783859916148,,0.0,Park Avenue recently celebrated International Dot Day this past week by reading The Dot by Peter H. Reynolds and decorating colorful dots to making our own mark on the world.,2020-09-17 17:07:37,,
3,0.0,,7.0,,3878652838829235,,https://facebook.com/story.php?story_fbid=3878652838829235&id=2367783859916148,,0.0,,2020-09-17 16:47:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119780104_3878414648853054_5290827465695451568_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=t3k-PK6Kh7cAX_RJ6O-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13e3cc1fea082fb13760560c77a7b2b8&oe=5F8A6C5C,21.0,,3878414722186380,,https://facebook.com/story.php?story_fbid=3878414722186380&id=2367783859916148,,0.0,,2020-09-17 15:07:16,,
5,0.0,,12.0,https://www.wsls.com/station/2020/08/31/nominate-in-this-months-top-10-best-teacher/,3877494305611755,"Eight DPS teachers have been nominated by their faculty and staff in the WSLS Channel 10 Top Ten Teachers in the region. This is an online voting contest and every vote counts. Please consider casting an online vote for one of our teachers. You may vote once every hour and voting ends 9/29. Thank you!!

Nominees:
Kevin Bowman - Westwood Middle School
Sarah Rowland - Westwood Middle School
Antoine Fullerwinder - Bonner Middle School
Dana Smith - Grove Park Preschool
Katelyn Burnette - Schoolfield Elementary School
Kelsie Aherron - Schoolfield Elementary School
Kristin Mills - Gibson Elementary School
Lola King - Gibson Elementary School
https://www.wsls.com/station/2020/08/31/nominate-in-this-months-top-10-best-teacher/",https://facebook.com/story.php?story_fbid=3877494305611755&id=2367783859916148,"WSLS.COM
Vote in this month’s Top 10: Best Teacher",22.0,"Eight DPS teachers have been nominated by their faculty and staff in the WSLS Channel 10 Top Ten Teachers in the region. This is an online voting contest and every vote counts. Please consider casting an online vote for one of our teachers. You may vote once every hour and voting ends 9/29. Thank you!!

Nominees:
Kevin Bowman - Westwood Middle School
Sarah Rowland - Westwood Middle School
Antoine Fullerwinder - Bonner Middle School
Dana Smith - Grove Park Preschool
Katelyn Burnette - Schoolfield Elementary School
Kelsie Aherron - Schoolfield Elementary School
Kristin Mills - Gibson Elementary School
Lola King - Gibson Elementary School
https://www.wsls.com/station/2020/08/31/nominate-in-this-months-top-10-best-teacher/

WSLS.COM
Vote in this month’s Top 10: Best Teacher",2020-09-17 09:19:14,,
6,1.0,,4.0,https://www.youtube.com/watch?v=lPhw5Bo2ozQ&feature=share,3874605572567295,"September is Attendance Awareness Month, a time for individuals to learn about absenteeism and the effects attendance can have on academic performance and success. Join us as we hear from people throughout our district and community about the importance of showing up!",https://facebook.com/story.php?story_fbid=3874605572567295&id=2367783859916148,"YOUTUBE.COM
National Attendance Awareness (Part 1)",2.0,"September is Attendance Awareness Month, a time for individuals to learn about absenteeism and the effects attendance can have on academic performance and success. Join us as we hear from people throughout our district and community about the importance of showing up!

YOUTUBE.COM
National Attendance Awareness (Part 1)",2020-09-16 12:23:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119635745_10158620636884605_5159101479557292616_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KVASUGt3k0EAX-hzQcP&_nc_ht=scontent-atl3-1.xx&oh=7caf374c33fe93370fe1b28bfa7d69ca&oe=5F8920FD,4.0,https://tinyurl.com/y3rtkssy,3871653079529211,,https://facebook.com/story.php?story_fbid=3871653079529211&id=2367783859916148,"Danville, VA - Government
September 15 at 12:06 PM ·

The Pittsylvania-Danville Health District will offer free drive-thru COVID-19 screening and testing on Friday, Sept. 18, at the Pittsylvania County Health Department at 200 H. G McGhee Drive in Chatham from 9 a.m. to noon or until as long as supplies last. The event offers a total of 300 free tests. News release: https://tinyurl.com/y3rtkssy",18.0,"Danville, VA - Government
September 15 at 12:06 PM ·

The Pittsylvania-Danville Health District will offer free drive-thru COVID-19 screening and testing on Friday, Sept. 18, at the Pittsylvania County Health Department at 200 H. G McGhee Drive in Chatham from 9 a.m. to noon or until as long as supplies last. The event offers a total of 300 free tests. News release: https://tinyurl.com/y3rtkssy",2020-09-15 14:46:20,,
8,0.0,,8.0,,3867564149938104,"Happy Monday All! Due to a shortage of BBQ, some sites will be serving Sloppy Joe in lieu of BBQ for the dinner meal today.",https://facebook.com/story.php?story_fbid=3867564149938104&id=2367783859916148,,0.0,"Happy Monday All! Due to a shortage of BBQ, some sites will be serving Sloppy Joe in lieu of BBQ for the dinner meal today.",2020-09-14 09:59:38,,
9,1.0,,13.0,,3860531907307995,"You may have heard from a recent article in the Register and Bee, the city was set to disconnect utilities to those households with delinquent accounts on August 31, 2020. At the request of Mayor Alonzo Jones, the City postponed those disconnections until Monday, September 14, 2020, so that customers had enough time to make financial arrangements. The attached document highlights several grant opportunities, administered by the city via Danville Social Services, that are available to qualified applicants in need of assistance with utilities, rent, mortgage, or housing.",https://facebook.com/story.php?story_fbid=3860531907307995&id=2367783859916148,,0.0,"You may have heard from a recent article in the Register and Bee, the city was set to disconnect utilities to those households with delinquent accounts on August 31, 2020. At the request of Mayor Alonzo Jones, the City postponed those disconnections until Monday, September 14, 2020, so that customers had enough time to make financial arrangements. The attached document highlights several grant opportunities, administered by the city via Danville Social Services, that are available to qualified applicants in need of assistance with utilities, rent, mortgage, or housing.",2020-09-12 07:22:39,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029581_3857842827576903_3439796090998441644_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=pJ-d5WCIsicAX9GjpEN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ceeac804380cd6040a653a8d0c74d94&oe=5F88ADF6,20.0,,3857842824243570,Ms. Terry Phillips' Career Strategies lab classes at Bonner Middle School presented their student made robots today. This assignment was an introduction to learning how robots function in society and the workplace.,,,0.0,Ms. Terry Phillips' Career Strategies lab classes at Bonner Middle School presented their student made robots today. This assignment was an introduction to learning how robots function in society and the workplace.,2020-09-11 11:27:30,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103017_3855192381175281_2996166400546353532_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QhCHeleOPp0AX9TT-j7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4290f43868377920cc07f39cd7b762b7&oe=5F897113,68.0,,3855192437841942,Park Avenue Elementary invited everyone for a snow cone today in celebration of Grandparents' Day!,https://facebook.com/story.php?story_fbid=3855192437841942&id=2367783859916148,,0.0,Park Avenue Elementary invited everyone for a snow cone today in celebration of Grandparents' Day!,2020-09-10 17:07:28,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023725_3851695171525002_6808956351748790748_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=npldNBspGWEAX-KShBo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b29ece50217aeb4b27cfb7e536777067&oe=5F8A162F,21.0,,3851695161525003,"Danville Public Schools (DPS) served 424,500 meals through its Summer Food Service Program (SFSP) which began on April 1, 2020 and ran through August 21, 2020.",,,0.0,"Danville Public Schools (DPS) served 424,500 meals through its Summer Food Service Program (SFSP) which began on April 1, 2020 and ran through August 21, 2020.",2020-09-09 15:22:36,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993597_3851479958213190_1904954125316208803_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=3y1oIP8-lbgAX_yaLOl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71c091b949cdbc74402839a097362740&oe=5F8B643D,4.0,,3851479951546524,"Superintendent Search Update!

The Virginia School Boards Association (VSBA) has been assisting the Danville City School Board in its search for a new Superintendent. The process began in July when the VSBA presented a timeline in which a new Superintendent will be named.

Since July, the school board has held a public meeting, asked for community feedback (survey) regarding the qualifications of the next Superintendent, and then shared those qualifications, as well as their own, with the VSBA in order to start the search process.

Applications were due to the VSBA in August. Below is a Profile Summary of the applicants. The next step is for the school board to conduct interviews with candidates - the interview dates will be announced at the regular school board meeting scheduled for Thursday, September 17, 2020.

We will provide additional updates as we move through the selection process.",,,0.0,"Superintendent Search Update!

The Virginia School Boards Association (VSBA) has been assisting the Danville City School Board in its search for a new Superintendent. The process began in July when the VSBA presented a timeline in which a new Superintendent will be named.

Since July, the school board has held a public meeting, asked for community feedback (survey) regarding the qualifications of the next Superintendent, and then shared those qualifications, as well as their own, with the VSBA in order to start the search process.

Applications were due to the VSBA in August. Below is a Profile Summary of the applicants. The next step is for the school board to conduct interviews with candidates - the interview dates will be announced at the regular school board meeting scheduled for Thursday, September 17, 2020.

We will provide additional updates as we move through the selection process.",2020-09-09 13:55:58,,
14,6.0,,16.0,,3848092771885242,"Student and Family IT Help Desk Hours Changing!

After receiving feedback on our student and family help desk, we are modifying the schedule in an attempt to offer more flexibility for families. The new schedule (starting tomorrow, September 9) is listed below:

Monday, Wednesday, and Friday - 9:00 am until 12:00 pm
Tuesday & Thursday - 2:00 pm until 5:00 pm

This schedule is now in effect for Woodrow Wilson, Westwood, and GW in addition to the IT Support phone numbers listed below:

434.710.1408 | 434.710.1952 | 434.710.1417 | 434.710.1396

Thanks for your patience as we adapt to provide the best assistance possible to our families and students.",https://facebook.com/story.php?story_fbid=3848092771885242&id=2367783859916148,,0.0,"Student and Family IT Help Desk Hours Changing!

After receiving feedback on our student and family help desk, we are modifying the schedule in an attempt to offer more flexibility for families. The new schedule (starting tomorrow, September 9) is listed below:

Monday, Wednesday, and Friday - 9:00 am until 12:00 pm
Tuesday & Thursday - 2:00 pm until 5:00 pm

This schedule is now in effect for Woodrow Wilson, Westwood, and GW in addition to the IT Support phone numbers listed below:

434.710.1408 | 434.710.1952 | 434.710.1417 | 434.710.1396

Thanks for your patience as we adapt to provide the best assistance possible to our families and students.",2020-09-08 14:57:21,,
15,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839076_3833986543295865_2939191179093426900_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=PX94DQCuS9kAX_lIVVC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a27d24fd0da0d695154e148c557cffdc&oe=5F8C56BE,71.0,,3833986539962532,"We are on our physically distanced spots, dancing and having fun at preschool!",,,0.0,"We are on our physically distanced spots, dancing and having fun at preschool!",2020-09-04 08:47:39,,
16,3.0,,39.0,https://youtu.be/yz3P55kOanE,3832067610154425,"We are so thankful for our cleaning and maintenance crews. Because of their efforts, we are able to work and learn in clean, safe facilities.

https://youtu.be/yz3P55kOanE",https://facebook.com/story.php?story_fbid=3832067610154425&id=2367783859916148,"YOUTUBE.COM
Clean Schools are Safe Schools",5.0,"We are so thankful for our cleaning and maintenance crews. Because of their efforts, we are able to work and learn in clean, safe facilities.

https://youtu.be/yz3P55kOanE

YOUTUBE.COM
Clean Schools are Safe Schools",2020-09-03 18:17:09,,
17,0.0,,27.0,,3831285480232638,"Danville Public Schools, including the Central Office and all other school facilities, will be closed on Monday, Sept. 7, in observance of Labor Day.",https://facebook.com/story.php?story_fbid=3831285480232638&id=2367783859916148,,0.0,"Danville Public Schools, including the Central Office and all other school facilities, will be closed on Monday, Sept. 7, in observance of Labor Day.",2020-09-03 12:31:07,,
18,0.0,,8.0,,3827400743954445,"Happy Wednesday All! Due to a shortage of sub rolls with our purveyor, we will be serving our meatballs with hamburger/hot dog buns today.",https://facebook.com/story.php?story_fbid=3827400743954445&id=2367783859916148,,0.0,"Happy Wednesday All! Due to a shortage of sub rolls with our purveyor, we will be serving our meatballs with hamburger/hot dog buns today.",2020-09-02 10:05:23,,
19,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654976_3827241463970373_4506293696229158859_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=3iPuGUEBuWIAX_tOpc_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffda79e588ccc4909e25ab3b4a9aec8f&oe=5F8AD299,142.0,,3827241457303707,Practicing Social Distancing in Preschool!,,,0.0,Practicing Social Distancing in Preschool!,2020-09-02 09:04:25,,
20,4.0,,99.0,,3824289697598883,"EBI, a local company that manufactures upholstered furniture and mattresses for IKEA, donated 1,500 masks to Danville Public Schools. Pictured (left to right): Angelika Matczak, CEO of EBI, presents masks to Dr. Catherine Magouyrk, Interim Superintendent for DPS.",,,0.0,"EBI, a local company that manufactures upholstered furniture and mattresses for IKEA, donated 1,500 masks to Danville Public Schools. Pictured (left to right): Angelika Matczak, CEO of EBI, presents masks to Dr. Catherine Magouyrk, Interim Superintendent for DPS.",2020-09-01 12:21:32,,
21,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615189_3820717784622741_1515816263620421789_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hQCqKbViXicAX_YWIRK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31ee0bb2242324d37963eb9638cf8a04&oe=5F89F283,27.0,,3820720477955805,"Happy Monday! You will see our September Menus Published. Please note that the ""Snacks"" menu is for our Pre-K sites only.",https://facebook.com/story.php?story_fbid=3820720477955805&id=2367783859916148,,0.0,"Happy Monday! You will see our September Menus Published. Please note that the ""Snacks"" menu is for our Pre-K sites only.",2020-08-31 11:12:48,,
22,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614042_3811133635581156_8239485328664763195_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=i0gziVs2uvgAX8Uk2du&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f26121e74e88b7ebd27a35f3f444998d&oe=5F8AD04A,95.0,,3811133628914490,Thank you to Mt. Vernon Methodist Church for delivering snacks today for the Park Avenue staff. #PartnershipsMatter,,,0.0,Thank you to Mt. Vernon Methodist Church for delivering snacks today for the Park Avenue staff. #PartnershipsMatter,2020-08-28 14:25:18,,
23,14.0,,58.0,,3804859872875199,"Ms. Adams, a kindergarten teacher at Gibson Elementary, engages with her students during a lesson this week. I don't remember my teachers being this exciting, but that was a long, long time ago. #DPSSTRONG",,,0.0,"Ms. Adams, a kindergarten teacher at Gibson Elementary, engages with her students during a lesson this week. I don't remember my teachers being this exciting, but that was a long, long time ago. #DPSSTRONG",2020-08-26 17:04:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118059413_804280830389881_8949441474714144616_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R7ddRC_UOQEAX-xsgk9&_nc_ht=video-atl3-1.xx&oh=45e3f2a00497247f3c76936bb2d23009&oe=5F652F99,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595416_3804281229599730_955763761071315152_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=47PXnf1xvBUAX_CQ8ER&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f63f6ccb21d4010d437dca3121b6aa6&oe=5F89EF88,37.0,,3804281459599707,"What a great physically distanced and scheduled Preschool Open House! Parents and children were so excited to meet their teachers and see their classrooms. The teachers enjoyed the extended time to speak with just one family at a time to begin to build the crucial relationship between home and school.

All preschool safety protocols were shared with parents and the kids got to play a little before they left. Smiles were sensed under masked faces and the only tears heard were of preschoolers not wanting to leave.

At Grove Park “Beetoven” was there taking temperatures. We at Grove Park and Northside Preschools are excited about our wonderful year ahead.",https://facebook.com/story.php?story_fbid=3804281459599707&id=2367783859916148,,0.0,"What a great physically distanced and scheduled Preschool Open House! Parents and children were so excited to meet their teachers and see their classrooms. The teachers enjoyed the extended time to speak with just one family at a time to begin to build the crucial relationship between home and school.

All preschool safety protocols were shared with parents and the kids got to play a little before they left. Smiles were sensed under masked faces and the only tears heard were of preschoolers not wanting to leave.

At Grove Park “Beetoven” was there taking temperatures. We at Grove Park and Northside Preschools are excited about our wonderful year ahead.",2020-08-26 13:07:53,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505774_3804107976283722_6653823635129110776_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=w8dknEo7BHcAX82nfxk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9e8bec3bd7ccfabd4412abfaaa62964&oe=5F8B50F4,21.0,,3804110892950097,"All, along with the Nutrislice Menus on our Website, we will be posting these menus monthly here on Facebook!",https://facebook.com/story.php?story_fbid=3804110892950097&id=2367783859916148,,0.0,"All, along with the Nutrislice Menus on our Website, we will be posting these menus monthly here on Facebook!",2020-08-26 12:01:47,,
