,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,355179312546568,,,,2.0,,2020-08-24 20:57:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_633481504039665_8931122519011961519_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GhswVGYzTTgAX8hUp27&_nc_ht=scontent-atl3-1.xx&oh=7168c3a36d4e9d6eb4b5702c192b543c&oe=5F864011,
1,0.0,,2.0,,689961008256247,,,,0.0,,2020-08-24 19:20:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_309242060345327_9135932353443012661_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7QQSb7H0qNEAX-DWH7w&_nc_ht=scontent-atl3-1.xx&oh=ee36c7c565b6ec6300918f7da5bb2a0c&oe=5F88DCA7,
2,1.0,,12.0,,751401292068119,"Town Hall - August 14, 2020",,,0.0,"Town Hall - August 14, 2020",2020-08-14 18:24:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_600225017356640_6560250635320197584_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QO7tnZHsCw8AX_keJUD&_nc_ht=video-atl3-1.xx&oh=6654555a44fdbbf71af111ccca6438cc&oe=5F628E95,
3,5.0,,6.0,https://us02web.zoom.us/j/83420572133?pwd=a0htcVp0N01MbGdRTTZNb1pON1R4QT09,751311222077126,"Please join the Town Hall at this link
Join Zoom Meeting
https://us02web.zoom.us/j/83420572133?pwd=a0htcVp0N01MbGdRTTZNb1pON1R4QT09

Meeting ID: 834 2057 2133
Passcode: 6HH1Yv",https://facebook.com/story.php?story_fbid=751311222077126&id=146553775886210,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"Please join the Town Hall at this link
Join Zoom Meeting
https://us02web.zoom.us/j/83420572133?pwd=a0htcVp0N01MbGdRTTZNb1pON1R4QT09

Meeting ID: 834 2057 2133
Passcode: 6HH1Yv

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-14 15:04:59,,
4,7.0,,9.0,http://philomathsd.net/,750744115467170,"We are regretfully going to have to cancel the Superintendent Town Hall tonight due to unforeseen difficulties. Please visit our website tomorrow at philomathsd.net or this Facebook page for an update on information. Again, we apologize and appreciate your patience and kindness during this time.",https://facebook.com/story.php?story_fbid=750744115467170&id=146553775886210,,0.0,"We are regretfully going to have to cancel the Superintendent Town Hall tonight due to unforeseen difficulties. Please visit our website tomorrow at philomathsd.net or this Facebook page for an update on information. Again, we apologize and appreciate your patience and kindness during this time.",2020-08-13 21:31:07,,
5,1.0,,13.0,,750736828801232,Our apologies. There is a slight delay. We will be up soon!,https://facebook.com/story.php?story_fbid=750736828801232&id=146553775886210,,0.0,Our apologies. There is a slight delay. We will be up soon!,2020-08-13 21:16:20,,
6,2.0,,12.0,,650473302519815,,,"FRI, AUG 14
Town Hall",0.0,"FRI, AUG 14
Town Hall",2020-08-12 22:08:38,,
7,21.0,,12.0,,3016609248451179,,,"THU, AUG 13
Town Hall",0.0,"THU, AUG 13
Town Hall",2020-08-12 22:05:37,,
8,13.0,,18.0,,1031752647241403,,,"WED, AUG 12
Town Hall: School Updates",0.0,"WED, AUG 12
Town Hall: School Updates",2020-08-10 03:29:08,,
9,70.0,,33.0,,3045326742182853,,,,7.0,,2020-07-22 21:00:10,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2261201074025080_1067466374309708325_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oXXp4e2Nuz4AX8IhgA_&_nc_ht=video-atl3-1.xx&oh=cee4a3520e282b3503bc04c07fa3074f&oe=5F62881F,
10,0.0,,5.0,,1217717248579412,,,"WED, JUL 22
Town Hall: Opening School for 2020-2021",0.0,"WED, JUL 22
Town Hall: Opening School for 2020-2021",2020-07-20 19:39:58,,
11,53.0,,26.0,,2732927886927049,,,,15.0,,2020-06-20 14:36:04,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2685020471779555_7433944476666777737_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ugLOS9Ui1Y8AX_WEaxN&_nc_ht=video-atl3-1.xx&oh=39da2c1ee4f0416ec415aef8f904ad51&oe=5F62868C,
12,103.0,,42.0,,3021568031258175,,,,12.0,,2020-06-20 12:25:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1017851145284889_2918745436012165306_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Q4y_Zw6b7OQAX8q3_wN&_nc_ht=video-atl3-1.xx&oh=6eec8d904dcc3cb36caa760c76a0ac38&oe=5F628BE8,
13,1.0,,25.0,https://www.philomathsd.net/,715418832333032,"On Thursday June, 18th, the Regional Racial Equity Group, comprised of leaders from the NAACP Corvallis/Albany Branch and local school districts, signed a proclamation as a call to action!

You can find more information on the district website with a link to the proclamation at https://www.philomathsd.net.",https://facebook.com/story.php?story_fbid=715418832333032&id=146553775886210,"GAZETTETIMES.COM
Mid-valley schools sign racial equity proclamation",3.0,"On Thursday June, 18th, the Regional Racial Equity Group, comprised of leaders from the NAACP Corvallis/Albany Branch and local school districts, signed a proclamation as a call to action!

You can find more information on the district website with a link to the proclamation at https://www.philomathsd.net.

GAZETTETIMES.COM
Mid-valley schools sign racial equity proclamation",2020-06-19 15:59:22,,
14,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104938685_714845529057029_283783863066943831_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=g0fnkPKNRCMAX_hA27x&_nc_ht=scontent-atl3-1.xx&oh=e5d4572a2c0fb2f3634b2655fba9eabe&oe=5F86F298,42.0,,714846102390305,Message from the Philomath School District Counseling Team,https://facebook.com/story.php?story_fbid=714846102390305&id=146553775886210,,0.0,Message from the Philomath School District Counseling Team,2020-06-18 17:45:41,,
