,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119119433_2711645449103694_3099190729754243804_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Af_fwdsVYQUAX_sQdP5&_nc_ht=scontent-atl3-1.xx&oh=c80477962a5f6ace3e02e59dcb3cd884&oe=5F845745,102.0,,2711645445770361,"Congratulations to San Dimas High School student James Colorado, who received the Merit Award for displaying exemplary teamwork and helping his fellow students during distance learning! Way to go Saints!",,,0.0,"Congratulations to San Dimas High School student James Colorado, who received the Merit Award for displaying exemplary teamwork and helping his fellow students during distance learning! Way to go Saints!",2020-09-11 17:00:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968850_2711581522443420_2239039433265118723_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=uuupHN1mM20AX9mHtm7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f89b5f65cdec17ccf6de9da47537c63&oe=5F82988D,59.0,,2711581519110087,"Bonita Unified School District remembers September 11, 2001 and all those who responded in service of our country and their families. 🇺🇲",,,0.0,"Bonita Unified School District remembers September 11, 2001 and all those who responded in service of our country and their families. 🇺🇲",2020-09-11 15:00:06,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019351_2710755189192720_9211779251347840673_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kRFgs4FkXAYAX8tMFhZ&_nc_oc=AQnEQ20b9Qp0WrOPcmAxBo5vmtgStUNN3wyp3iE04wNxwgQ0BmrZwC91WbGEhoZaWDM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b655783646a1f7919fa8c8eb58257f3&oe=5F84F4D0,64.0,,2710755342526038,"Bonita Unified School District thanks our Chaparral Vista High School staff for all of their hard work! Thank you for all you do, Bulldogs!",https://facebook.com/story.php?story_fbid=2710755342526038&id=1798234360444812,,0.0,"Bonita Unified School District thanks our Chaparral Vista High School staff for all of their hard work! Thank you for all you do, Bulldogs!",2020-09-10 17:00:08,,
3,3.0,,104.0,,2709940019274237,Bonita Unified School District thanks our Food Service team for all of their hard work as they continue to provide free meals for curbside pick-up to our community!,https://facebook.com/story.php?story_fbid=2709940019274237&id=1798234360444812,,0.0,Bonita Unified School District thanks our Food Service team for all of their hard work as they continue to provide free meals for curbside pick-up to our community!,2020-09-09 17:00:27,,
4,1.0,,42.0,https://tinyurl.com/BUSDfood,2709041709364068,"Attention Bonita Unified students and families: Meal ID Cards are NO longer necessary for curbside meal pick-up at any of our five locations, Mon. - Thur. between 11:30 a.m. and 1:30 p.m. For more information please visit our BUSD Nutrition Services website: https://tinyurl.com/BUSDfood or follow them on Twitter: https://twitter.com/BonitaFood",,,0.0,"Attention Bonita Unified students and families: Meal ID Cards are NO longer necessary for curbside meal pick-up at any of our five locations, Mon. - Thur. between 11:30 a.m. and 1:30 p.m. For more information please visit our BUSD Nutrition Services website: https://tinyurl.com/BUSDfood or follow them on Twitter: https://twitter.com/BonitaFood",2020-09-08 17:00:05,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652477_2705517936383112_9015652329725393390_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=BQpkhYohYDkAX887FJj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa4cc2691cf62941a73260b741cc9fd8&oe=5F857D1B,116.0,,2705517933049779,Bonita Unified School District congratulates Chaparral High School 2020 graduate and former Board of Education Student Representative Justine Plowman on being sworn into the United States Navy! We are so proud of you Justine!,,,0.0,Bonita Unified School District congratulates Chaparral High School 2020 graduate and former Board of Education Student Representative Justine Plowman on being sworn into the United States Navy! We are so proud of you Justine!,2020-09-04 17:00:30,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813216_2704744436460462_788971853607446145_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=K79TBVaikiIAX-Pq7Fs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbfb902c84b18a8772d17dfe54fb080a&oe=5F82BCBA,78.0,,2704744429793796,Bonita Unified School District students at Ekstrand Elementary School posing with their lawn signs! Our District is incredibly proud of all our students for working so hard and committing themselves to distance learning!,,,0.0,Bonita Unified School District students at Ekstrand Elementary School posing with their lawn signs! Our District is incredibly proud of all our students for working so hard and committing themselves to distance learning!,2020-09-03 20:00:08,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617017_2703767069891532_7657975544835814823_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ChnaGTgKC5AAX8b6gHf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22ddbe7400fb1c5780e4fb6b2388a9b7&oe=5F848B63,136.0,,2703767216558184,Bonita Unified teachers at La Verne Heights Elementary are finding new and innovative ways to engage with students online! Way to go Lions!,https://facebook.com/story.php?story_fbid=2703767216558184&id=1798234360444812,,0.0,Bonita Unified teachers at La Verne Heights Elementary are finding new and innovative ways to engage with students online! Way to go Lions!,2020-09-02 17:00:47,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616741_2702848866650019_6843543716607768974_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5uxO5eUcySQAX8No1ZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e51ef80de5da2285186dbadfa5304ce1&oe=5F829888,117.0,,2702849013316671,"Bonita Unified School District thanks the California Governor's Office of Emergency Services and the Los Angeles County Office of Education (LACOE) for the 50,000 masks/face shields, 1,469 bottles of hand sanitizer and 49 thermometers! We are truly #InThisTogether.",https://facebook.com/story.php?story_fbid=2702849013316671&id=1798234360444812,,0.0,"Bonita Unified School District thanks the California Governor's Office of Emergency Services and the Los Angeles County Office of Education (LACOE) for the 50,000 masks/face shields, 1,469 bottles of hand sanitizer and 49 thermometers! We are truly #InThisTogether.",2020-09-01 17:00:06,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652443_2701862586748647_8259475787146096736_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_bbXTDgkI80AX9dTIqU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7f9eb709418e3490989635a1574c27d&oe=5F831210,102.0,,2701862676748638,"Bonita Unified School District teachers continue to teach remotely, connecting with students through video conferencing and virtual classrooms! Thank you to all of our amazing teachers!",https://facebook.com/story.php?story_fbid=2701862676748638&id=1798234360444812,,0.0,"Bonita Unified School District teachers continue to teach remotely, connecting with students through video conferencing and virtual classrooms! Thank you to all of our amazing teachers!",2020-08-31 17:00:18,,
