,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1411311859068484,,,,0.0,,2020-09-17 17:40:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_190872909140960_7044386407209280150_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lyfASqUnqTIAX_DPnP3&_nc_ht=scontent-atl3-1.xx&oh=7e06a5a0b4393ff1907ecf9ed2f188b4&oe=5F88E76B,
1,0.0,,5.0,http://www.meisd.org/news4-homecoming.htm,3293249230712061,"Homecoming 2020 Info below:
http://www.meisd.org/news4-homecoming.htm",https://facebook.com/story.php?story_fbid=3293249230712061&id=424930377543975,"MEISD.ORG
Mt. Enterprise ISD - Home of the Wildcats",11.0,"Homecoming 2020 Info below:
http://www.meisd.org/news4-homecoming.htm

MEISD.ORG
Mt. Enterprise ISD - Home of the Wildcats",2020-09-15 10:48:37,,
2,0.0,,6.0,http://www.meisd.org/PDFs/Senior%20Night%202020.pdf,3281708021866182,"Senior Night 2020 will be at our first home football game on Friday, Sept 18th. The Seniors will be recognized prior to the game at 6:45 p.m. Instructions for seniors and parents can be found at the link below.
http://www.meisd.org/PDFs/Senior%20Night%202020.pdf",https://facebook.com/story.php?story_fbid=3281708021866182&id=424930377543975,"MEISD.ORG
www.meisd.org",2.0,"Senior Night 2020 will be at our first home football game on Friday, Sept 18th. The Seniors will be recognized prior to the game at 6:45 p.m. Instructions for seniors and parents can be found at the link below.
http://www.meisd.org/PDFs/Senior%20Night%202020.pdf

MEISD.ORG
www.meisd.org",2020-09-11 15:55:16,,
3,1.0,,16.0,,606863006678069,,,,5.0,,2020-09-09 17:07:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339038510552037_8901378683780569320_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2KiS1mEAwDMAX9GmYVX&_nc_ht=scontent-atl3-1.xx&oh=f2452fd32232b67265ca6ba0b4fa0e65&oe=5F8AB860,
4,0.0,,5.0,,3275631715807146,"Tickets for Friday's football game in Timpson are on sale in the HS office until noon on Friday. All tickets are $5 each. No tickets will be sold at the gate, and no passes will be accepted. Ticket sales are first come, first served. There are a limited number of tickets available.",https://facebook.com/story.php?story_fbid=3275631715807146&id=424930377543975,,0.0,"Tickets for Friday's football game in Timpson are on sale in the HS office until noon on Friday. All tickets are $5 each. No tickets will be sold at the gate, and no passes will be accepted. Ticket sales are first come, first served. There are a limited number of tickets available.",2020-09-09 16:10:29,,
5,0.0,,2.0,,3257202277650090,"The JH scrimmage scheduled for today, Thursday, Sept 3rd has been cancelled.",https://facebook.com/story.php?story_fbid=3257202277650090&id=424930377543975,,0.0,"The JH scrimmage scheduled for today, Thursday, Sept 3rd has been cancelled.",2020-09-03 14:28:56,,
6,0.0,,3.0,,3257199024317082,"Attention parents: A water main has been broken, so the school is without water. School will dismiss at 1:40 pm today, Thursday, Sept 3rd. Buses will run at 1:45 pm.",https://facebook.com/story.php?story_fbid=3257199024317082&id=424930377543975,,0.0,"Attention parents: A water main has been broken, so the school is without water. School will dismiss at 1:40 pm today, Thursday, Sept 3rd. Buses will run at 1:45 pm.",2020-09-03 14:27:33,,
7,0.0,,14.0,,3251885754848409,"Dear parents of elementary students: The district was informed this evening, September 1st, of a 5th grade student who tested positive for COVID-19. This student was last present on campus 12 days ago on August 20th. It is believed that the student did not come in close contact with other students, while COVID positive, according to exposure tracing and the close contact guidelines set forth by the CDC and TEA. Therefore, the 5th grade class will not have to quarantine and will continue class as scheduled.",https://facebook.com/story.php?story_fbid=3251885754848409&id=424930377543975,,0.0,"Dear parents of elementary students: The district was informed this evening, September 1st, of a 5th grade student who tested positive for COVID-19. This student was last present on campus 12 days ago on August 20th. It is believed that the student did not come in close contact with other students, while COVID positive, according to exposure tracing and the close contact guidelines set forth by the CDC and TEA. Therefore, the 5th grade class will not have to quarantine and will continue class as scheduled.",2020-09-01 21:57:43,,
8,0.0,,13.0,,3236798806357104,"Classes will resume Friday, August 28th as normal.",https://facebook.com/story.php?story_fbid=3236798806357104&id=424930377543975,,0.0,"Classes will resume Friday, August 28th as normal.",2020-08-27 22:28:25,,
9,1.0,,36.0,,3232629246774060,"Out of an abundance of caution for the safety of our students, faculty, and staff, MEISD has made the decision to close on Thursday, August 27th. As of now, all classes and activities will resume on Friday, August 28th.",https://facebook.com/story.php?story_fbid=3232629246774060&id=424930377543975,,0.0,"Out of an abundance of caution for the safety of our students, faculty, and staff, MEISD has made the decision to close on Thursday, August 27th. As of now, all classes and activities will resume on Friday, August 28th.",2020-08-26 14:21:07,,
10,0.0,,12.0,http://easttexastoday.com/,3229747933728858,"Attention Wildcat fans! The Wildcat football games will be live- streamed beginning this Friday night! The directions to get to the streaming are as follows:

Go to easttexastoday.com
Click learn more on KWRD for the Mt. Enterprise game
Then click on Mt Enterprise
And follow instructions on screen

The link is usually live 15 minutes before kickoff.",https://facebook.com/story.php?story_fbid=3229747933728858&id=424930377543975,,0.0,"Attention Wildcat fans! The Wildcat football games will be live- streamed beginning this Friday night! The directions to get to the streaming are as follows:

Go to easttexastoday.com
Click learn more on KWRD for the Mt. Enterprise game
Then click on Mt Enterprise
And follow instructions on screen

The link is usually live 15 minutes before kickoff.",2020-08-25 15:17:48,,
