,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,1476506675861624,"Claremont School District Facebook Page Posting Guidelines

We welcome your feedback on posted items. Please be respectful and mindful of our community audience. We reserve the right to remove any offensive or violent language, hateful or discriminatory comments regarding race, ethnicity, religion, gender, disability, sexual orientation or political beliefs. Links or comments containing sexually explicit, inappropriate, or illegal content. Violations of copyright or intellectual property rights. Commercial solicitations. Spam or files containing viruses that could damage the operation of other computers or mobile devices. Attacks on specific groups or any comments meant to harass, threaten, or abuse of an individual. Thank you!",https://facebook.com/story.php?story_fbid=1476506675861624&id=579868938858740,,0.0,"Claremont School District Facebook Page Posting Guidelines

We welcome your feedback on posted items. Please be respectful and mindful of our community audience. We reserve the right to remove any offensive or violent language, hateful or discriminatory comments regarding race, ethnicity, religion, gender, disability, sexual orientation or political beliefs. Links or comments containing sexually explicit, inappropriate, or illegal content. Violations of copyright or intellectual property rights. Commercial solicitations. Spam or files containing viruses that could damage the operation of other computers or mobile devices. Attacks on specific groups or any comments meant to harass, threaten, or abuse of an individual. Thank you!",2020-05-18 07:42:36,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227174_1574755572703400_7015724605526631839_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=v7cUyy7G9BQAX8haH4w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b38345a412b5b7a38187e720a6218589&oe=5F85723C,25.0,,1574756882703269,"A beautiful day for golf this afternoon as the Cardinals hosted Lebanon, Fall Mt. and Hanover at the Claremont Country Club!!! Congratulations to coaches Ryan Seaver and Ian MacDonald as Stevens defeated Lebanon and Fall Mt. and came within 6 strokes of division 1 Hanover!!",https://facebook.com/story.php?story_fbid=1574756882703269&id=579868938858740,,0.0,"A beautiful day for golf this afternoon as the Cardinals hosted Lebanon, Fall Mt. and Hanover at the Claremont Country Club!!! Congratulations to coaches Ryan Seaver and Ian MacDonald as Stevens defeated Lebanon and Fall Mt. and came within 6 strokes of division 1 Hanover!!",2020-09-11 23:11:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153753_1573803716131919_258999442703876388_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ddSSZuw2QE4AX-Fnm3u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86e90a3ddf535ed12a49de9e48ce53af&oe=5F822734,1.0,,1573805582798399,After 188 days a Stevens High School team finally competes in a competitive event as the varsity golf team defeated Lebanon and Fall Mountain this afternoon at Eastman Golf Course!!! Nice to have sports back!!!,https://facebook.com/story.php?story_fbid=1573805582798399&id=579868938858740,,0.0,After 188 days a Stevens High School team finally competes in a competitive event as the varsity golf team defeated Lebanon and Fall Mountain this afternoon at Eastman Golf Course!!! Nice to have sports back!!!,2020-09-10 19:43:58,,
3,0.0,,5.0,,1572612109584413,"Calling all Parents of Seniors! Join this group to be in the know about all the senior activities!

https://www.facebook.com/groups/463198964137035/",https://facebook.com/story.php?story_fbid=1572612109584413&id=579868938858740,SHS Class of 2021 Parents,0.0,"Calling all Parents of Seniors! Join this group to be in the know about all the senior activities!

https://www.facebook.com/groups/463198964137035/

SHS Class of 2021 Parents",2020-09-09 09:34:10,,
4,0.0,,4.0,https://docs.google.com/drawings/d/1DRmNgFPuoXDWbyJCnUP-ghwnNe11LOOsLdUtY9GhP8o/edit,1568491289996495,"Hello Families! We are offering some small face to face workshop sessions for you to come and learn about navigating our platforms (PreK-2 is Seesaw and Grade 3-12 is Google Classroom) for remote learning. These sessions will be recorded so we can post them in the future. There are 20 spots available so we can allow social distancing. It will be first come first serve. However, if you miss a spot this time, we will be offering more if needed.
https://docs.google.com/drawings/d/1DRmNgFPuoXDWbyJCnUP-ghwnNe11LOOsLdUtY9GhP8o/edit",https://facebook.com/story.php?story_fbid=1568491289996495&id=579868938858740,"DOCS.GOOGLE.COM
Parent Workshops",2.0,"Hello Families! We are offering some small face to face workshop sessions for you to come and learn about navigating our platforms (PreK-2 is Seesaw and Grade 3-12 is Google Classroom) for remote learning. These sessions will be recorded so we can post them in the future. There are 20 spots available so we can allow social distancing. It will be first come first serve. However, if you miss a spot this time, we will be offering more if needed.
https://docs.google.com/drawings/d/1DRmNgFPuoXDWbyJCnUP-ghwnNe11LOOsLdUtY9GhP8o/edit

DOCS.GOOGLE.COM
Parent Workshops",2020-09-04 12:40:39,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118576211_1567063426805948_3065571222869491194_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Fv6Ok8z_5VIAX-m70il&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4c9c518d164e7d0145eccb5fd7c5f68&oe=5F83ED51,55.0,,1567065573472400,Whether in person or remote WE ARE DISNARD❤️ Looking forward to a great first day for all 1st through 5th graders on Thursday. Can’t wait to welcome our kindergarten friends next week both remotely and in person!,https://facebook.com/story.php?story_fbid=1567065573472400&id=579868938858740,,0.0,Whether in person or remote WE ARE DISNARD❤️ Looking forward to a great first day for all 1st through 5th graders on Thursday. Can’t wait to welcome our kindergarten friends next week both remotely and in person!,2020-09-02 21:21:36,,
6,2.0,,3.0,https://drive.google.com/drive/folders/1om0QQQta20PmURRcfvTb2Yc46JBpRF65?usp=sharing,1566747400170884,"BUS INFORMATION - Please log onto PowerSchool, through the SAU Website link, for your child's bus number. It will be located were you can see his/her Cohort. If your child was on bus 13 last year, the bus driver will be reaching out to you with your time.

Below you will find the link to the bus document containing pick up and drop off times - click the link, find the folder with your child bus number, find his/her pick up/drop off location, you will then see the time. Please remember elementary school children must have an adult present at the bus stop. Temperatures will be taken before allowing students on the bus. If your child has a temperature of 100 or more or any of the screening symptoms, they will not be allowed to attend school.

Only children with bus number attached to their names will be allowed to ride the bus. In a comment to this post, I have added what the cohort and bus number will look like in PowerSchool.
https://drive.google.com/drive/folders/1om0QQQta20PmURRcfvTb2Yc46JBpRF65?usp=sharing",https://facebook.com/story.php?story_fbid=1566747400170884&id=579868938858740,"DRIVE.GOOGLE.COM
SAU Transportation Information - Google Drive",7.0,"BUS INFORMATION - Please log onto PowerSchool, through the SAU Website link, for your child's bus number. It will be located were you can see his/her Cohort. If your child was on bus 13 last year, the bus driver will be reaching out to you with your time.

Below you will find the link to the bus document containing pick up and drop off times - click the link, find the folder with your child bus number, find his/her pick up/drop off location, you will then see the time. Please remember elementary school children must have an adult present at the bus stop. Temperatures will be taken before allowing students on the bus. If your child has a temperature of 100 or more or any of the screening symptoms, they will not be allowed to attend school.

Only children with bus number attached to their names will be allowed to ride the bus. In a comment to this post, I have added what the cohort and bus number will look like in PowerSchool.
https://drive.google.com/drive/folders/1om0QQQta20PmURRcfvTb2Yc46JBpRF65?usp=sharing

DRIVE.GOOGLE.COM
SAU Transportation Information - Google Drive",2020-09-02 12:53:02,,
7,11.0,,20.0,,1564614780384146,"Just a clarification - The first day for students to attend school is this Thursday, September 3rd. Students in the ""A"" cohort will attend on Thursday. The next scheduled day of school is Thursday, September 10th, which th ""A"" cohort will attend as well. The first day for the ""B"" cohort to attend is Friday, September 11th. Throughout this time teachers will be reaching out with Google Classroom invitations and information for all students. Students should not arrive to school until those dates. If you have any questions, please reach out to your school counselor or building principal.",https://facebook.com/story.php?story_fbid=1564614780384146&id=579868938858740,,0.0,"Just a clarification - The first day for students to attend school is this Thursday, September 3rd. Students in the ""A"" cohort will attend on Thursday. The next scheduled day of school is Thursday, September 10th, which th ""A"" cohort will attend as well. The first day for the ""B"" cohort to attend is Friday, September 11th. Throughout this time teachers will be reaching out with Google Classroom invitations and information for all students. Students should not arrive to school until those dates. If you have any questions, please reach out to your school counselor or building principal.",2020-08-31 06:47:32,,
8,2.0,,2.0,,1563516867160604,When looking for your child’s cohort on PowerSchool this is what you will see,https://facebook.com/story.php?story_fbid=1563516867160604&id=579868938858740,,0.0,When looking for your child’s cohort on PowerSchool this is what you will see,2020-08-29 21:32:52,,
9,1.0,,16.0,https://docs.google.com/document/d/1ChNWjgO9CwRVWaPjjb3j_B1oCWLflioN1VzXYBoGwSE/edit?usp=sharing,1563423227169968,,https://facebook.com/story.php?story_fbid=1563423227169968&id=579868938858740,,9.0,,2020-08-29 18:37:58,,
