,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1219942828406074,High School Cross Country scheduled for today at 9:00 AM has been cancelled.,https://facebook.com/story.php?story_fbid=1219942828406074&id=332501947150171,,0.0,High School Cross Country scheduled for today at 9:00 AM has been cancelled.,2020-09-12 08:39:18,,
1,0.0,,24.0,,1219479665119057,Junior High Girls Softball beats Athens tonight 12-5. Go Ducks!,https://facebook.com/story.php?story_fbid=1219479665119057&id=332501947150171,,0.0,Junior High Girls Softball beats Athens tonight 12-5. Go Ducks!,2020-09-11 19:17:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182811_1219465328453824_4132792539560006708_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ceOuSJVUUSkAX9QhR8U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa94f1b858b68a39be0cbdf2128c0eb5&oe=5F844020,47.0,,1219465428453814,The high school cross country team ran great today on a tough course at Schuy-Rush Park. Kalei McDaniel finished second in the girl’s race and Adam Bohm finished first in the boy’s race! Team results were very close and should be available soon. Go Ducks!,https://facebook.com/story.php?story_fbid=1219465428453814&id=332501947150171,,0.0,The high school cross country team ran great today on a tough course at Schuy-Rush Park. Kalei McDaniel finished second in the girl’s race and Adam Bohm finished first in the boy’s race! Team results were very close and should be available soon. Go Ducks!,2020-09-11 18:46:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194544_1219335818466775_2322390190946698429_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=z4Jbu1W5CWAAX8q_-1V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d789a9770cfd82ee72730f45f25edd0f&oe=5F817C54,42.0,,1219335988466758,Mrs. Southwood’s first grade students are learning about their sense of taste. Some tastes are definitely better than others!,https://facebook.com/story.php?story_fbid=1219335988466758&id=332501947150171,,0.0,Mrs. Southwood’s first grade students are learning about their sense of taste. Some tastes are definitely better than others!,2020-09-11 14:46:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119283955_1219229128477444_8663383756012896315_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=e5NTwUiabWkAX-kT6D1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e939fc8560ab151b61773b4dbd1f6d3e&oe=5F815EC2,28.0,,1219229325144091,"5th grade is busy learning new things everyday!

Mrs. McCausland's Study Hall hard at work, so they do not have homework over the weekend!

Go Ducks!",https://facebook.com/story.php?story_fbid=1219229325144091&id=332501947150171,,0.0,"5th grade is busy learning new things everyday!

Mrs. McCausland's Study Hall hard at work, so they do not have homework over the weekend!

Go Ducks!",2020-09-11 11:53:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151397_1219225341811156_2059574286641778800_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qwD-PrvM_XIAX8tlZw5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=446bef1d6a79a42cca9d559426b3b8f8&oe=5F841E46,18.0,,1219225445144479,"Mrs. Pratt's students hard at work!

Mr. Brauer's 6th grade ELA class in a deep discussion about the book they are reading!

Go Ducks!",https://facebook.com/story.php?story_fbid=1219225445144479&id=332501947150171,,0.0,"Mrs. Pratt's students hard at work!

Mr. Brauer's 6th grade ELA class in a deep discussion about the book they are reading!

Go Ducks!",2020-09-11 11:46:59,,
6,0.0,,35.0,,1219223771811313,"7th graders in Mrs. Snowden's Class doing some fun Friday learning!

Some of Mrs. Brady's class finishing some work on their own!

Go Ducks!",https://facebook.com/story.php?story_fbid=1219223771811313&id=332501947150171,,0.0,"7th graders in Mrs. Snowden's Class doing some fun Friday learning!

Some of Mrs. Brady's class finishing some work on their own!

Go Ducks!",2020-09-11 11:44:18,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167356_1219177548482602_3791710660387695104_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=BS0gEU-x3DkAX9Y2YhK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3e7af41df6a1cafb1458ef0723e1bb5&oe=5F83594C,92.0,,1219177538482603,"Krew Whitis earns our first Positive Office Referral of the year at New Central! His positive behavior was responsibility. Way to go, Krew!",,,0.0,"Krew Whitis earns our first Positive Office Referral of the year at New Central! His positive behavior was responsibility. Way to go, Krew!",2020-09-11 10:33:14,,
8,0.0,,9.0,,1219128415154182,Junior High Girls Softball hosts Athens for a makeup game this afternoon. First pitch is scheduled for 4:30 PM. Go Ducks!,https://facebook.com/story.php?story_fbid=1219128415154182&id=332501947150171,,0.0,Junior High Girls Softball hosts Athens for a makeup game this afternoon. First pitch is scheduled for 4:30 PM. Go Ducks!,2020-09-11 09:18:19,,
9,0.0,,7.0,,1219127735154250,High School Cross Country travels to Rushville for a meet at Schuy-Rush Park this afternoon. Meet time is at 4:00 PM. Good luck Ducks!,https://facebook.com/story.php?story_fbid=1219127735154250&id=332501947150171,,0.0,High School Cross Country travels to Rushville for a meet at Schuy-Rush Park this afternoon. Meet time is at 4:00 PM. Good luck Ducks!,2020-09-11 09:17:10,,
10,0.0,,3.0,,1219106035156420,"Attention High School Softball Players: From Coach Sarnes-

There will be a meeting Tuesday at 4:30 at the HS diamond. Please plan to attend.",https://facebook.com/story.php?story_fbid=1219106035156420&id=332501947150171,,0.0,"Attention High School Softball Players: From Coach Sarnes-

There will be a meeting Tuesday at 4:30 at the HS diamond. Please plan to attend.",2020-09-11 08:42:21,,
11,0.0,,27.0,,1218688978531459,High School Girls Golf team battled the soggy weather this afternoon at Wee-Ma-Tuk Golf Course against North Fulton and Illini Bluffs. Ducks were led by Abby Cowell's 52 and Grace Johnson's 56. Go Ducks!,https://facebook.com/story.php?story_fbid=1218688978531459&id=332501947150171,,0.0,High School Girls Golf team battled the soggy weather this afternoon at Wee-Ma-Tuk Golf Course against North Fulton and Illini Bluffs. Ducks were led by Abby Cowell's 52 and Grace Johnson's 56. Go Ducks!,2020-09-10 20:32:53,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082725_1218578325209191_5420743008260335690_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IvbPhVR1OOsAX-xhLDO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48cc72aa0085c22e89baaf81469b8d9a&oe=5F83EA9A,55.0,,1218578571875833,"JH Cross Country ran a great meet at Schuy-Rush Park with both teams taking first place! Deagan Brown won the boys race, Jack Curless came in a close second, and Karlie Hurst placed third in the girls. Lots of PRs in the rain! Go Ducks!",https://facebook.com/story.php?story_fbid=1218578571875833&id=332501947150171,,0.0,"JH Cross Country ran a great meet at Schuy-Rush Park with both teams taking first place! Deagan Brown won the boys race, Jack Curless came in a close second, and Karlie Hurst placed third in the girls. Lots of PRs in the rain! Go Ducks!",2020-09-10 18:28:04,,
13,0.0,,7.0,,1218248201908870,High School Boys and Girls Golf team travels to Wee-Ma-Tuk for a golf match against North Fulton and Illini Bluffs today. Tee time is at 4:00 PM. Go Ducks!,https://facebook.com/story.php?story_fbid=1218248201908870&id=332501947150171,,0.0,High School Boys and Girls Golf team travels to Wee-Ma-Tuk for a golf match against North Fulton and Illini Bluffs today. Tee time is at 4:00 PM. Go Ducks!,2020-09-10 09:30:42,,
14,2.0,,14.0,,1218247455242278,Junior High Cross Country travels to Rushville for a meet today at Schuy-Rush Park. Race starts at 4:00 PM. Go Ducks!,https://facebook.com/story.php?story_fbid=1218247455242278&id=332501947150171,,0.0,Junior High Cross Country travels to Rushville for a meet today at Schuy-Rush Park. Race starts at 4:00 PM. Go Ducks!,2020-09-10 09:29:30,,
15,0.0,,1.0,,1217758238624533,Junior High Softball team falls to Illini Bluffs tonight. Next game is a makeup game scheduled for Friday against Athens at home,https://facebook.com/story.php?story_fbid=1217758238624533&id=332501947150171,,0.0,Junior High Softball team falls to Illini Bluffs tonight. Next game is a makeup game scheduled for Friday against Athens at home,2020-09-09 19:03:46,,
16,1.0,,46.0,,1217743451959345,High school cross country ran well at Farmington today! The girls finished 3rd out of 6th teams and the boys finished 1st! Kalei McDaniel ran a time of 21:36. Adam Bohm won the boys race with a time of 16:12. Go Ducks!,https://facebook.com/story.php?story_fbid=1217743451959345&id=332501947150171,,0.0,High school cross country ran well at Farmington today! The girls finished 3rd out of 6th teams and the boys finished 1st! Kalei McDaniel ran a time of 21:36. Adam Bohm won the boys race with a time of 16:12. Go Ducks!,2020-09-09 18:31:39,,
17,0.0,,7.0,,1217691895297834,"JH Remote Learners and Parents: We are offering a ""Remote Learning Informational Night"" tomorrow (9/10) after school at HJH, for any students and parents who would like some assistance with how to manage our Remote Learning process. We will provide guidance on how to navigate Google Classroom, Pearson and checking in for attendance. Please let Mr. Brady know, via email, if you are interested in attending. this is planned from 3-4pm or by appointment: nbrady@havana126.net",https://facebook.com/story.php?story_fbid=1217691895297834&id=332501947150171,,0.0,"JH Remote Learners and Parents: We are offering a ""Remote Learning Informational Night"" tomorrow (9/10) after school at HJH, for any students and parents who would like some assistance with how to manage our Remote Learning process. We will provide guidance on how to navigate Google Classroom, Pearson and checking in for attendance. Please let Mr. Brady know, via email, if you are interested in attending. this is planned from 3-4pm or by appointment: nbrady@havana126.net",2020-09-09 16:57:35,,
