,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3006309039391025,"Parents and AP students please 'Like"" and ""Follow"" for up to date information regarding the AP Exams coming up in May.",https://facebook.com/story.php?story_fbid=3006309039391025&id=1688261274529148,The College Board,0.0,"Parents and AP students please 'Like"" and ""Follow"" for up to date information regarding the AP Exams coming up in May.

The College Board",2020-04-14 14:24:38,,
1,0.0,,1.0,http://spr.ly/618410xN8,3006278652727397,,https://facebook.com/story.php?story_fbid=3006278652727397&id=1688261274529148,"GLOBALMEET.WEBCASTS.COM
Helping Your Student Prepare for AP Exams - 1302024",0.0,"GLOBALMEET.WEBCASTS.COM
Helping Your Student Prepare for AP Exams - 1302024",2020-04-14 14:07:34,,
2,1.0,,23.0,,2977950272226902,"Good Afternoon,

This is Michael Chimente, I hope that this message finds all of your family and you well. I was holding out hope that we would return to school, which would provide some normalcy for all of us. However, that does not appear to be the case. Based on all of the information that we are hearing/receiving from CDE, it appears that we will be physically closed for the rest of this school year. I appreciate all that you are doing helping us to maintain and continue the education for all of our students. Once the ""shelter-in-place"" ban is lifted, we will schedule Scholarship Night, Graduation, and in conjunction with the Sober Grad Foundation, a celebration for our Seniors.

Thank you and stay well,
Michael Chimente
Superintendent",https://facebook.com/story.php?story_fbid=2977950272226902&id=1688261274529148,,0.0,"Good Afternoon,

This is Michael Chimente, I hope that this message finds all of your family and you well. I was holding out hope that we would return to school, which would provide some normalcy for all of us. However, that does not appear to be the case. Based on all of the information that we are hearing/receiving from CDE, it appears that we will be physically closed for the rest of this school year. I appreciate all that you are doing helping us to maintain and continue the education for all of our students. Once the ""shelter-in-place"" ban is lifted, we will schedule Scholarship Night, Graduation, and in conjunction with the Sober Grad Foundation, a celebration for our Seniors.

Thank you and stay well,
Michael Chimente
Superintendent",2020-04-01 18:26:08,,
3,0.0,,0.0,,2975046089183987,,https://facebook.com/story.php?story_fbid=2975046089183987&id=1688261274529148,"Bret Harte Union High School
March 30 at 2:46 PM ·

“Good Afternoon,

Starting this Wednesday, April 1st, 2020 a weeks worth of meals will be provided each Wednesday until further notice, to Bret Harte UHSD students that place meal requests no later than Tuesday afternoon for Wednesday pickup.

Please either call 209-736-8340 or email Chris Fouts at cfouts@bhuhsd.k12.ca.us to place your order. Include the number of Bret Harte District student meals needed and the preferred site for pick up.

The sites for pick up will be in the parking lots of: Copper Elementary, Bret Harte High School (by the theater), Michelson Elementary, Avery Middle School, and Hazel Fischer Elementary between the hours of 10:00 AM to 11:00 AM.

Thank you, stay well.”",0.0,"Bret Harte Union High School
March 30 at 2:46 PM ·

“Good Afternoon,

Starting this Wednesday, April 1st, 2020 a weeks worth of meals will be provided each Wednesday until further notice, to Bret Harte UHSD students that place meal requests no later than Tuesday afternoon for Wednesday pickup.

Please either call 209-736-8340 or email Chris Fouts at cfouts@bhuhsd.k12.ca.us to place your order. Include the number of Bret Harte District student meals needed and the preferred site for pick up.

The sites for pick up will be in the parking lots of: Copper Elementary, Bret Harte High School (by the theater), Michelson Elementary, Avery Middle School, and Hazel Fischer Elementary between the hours of 10:00 AM to 11:00 AM.

Thank you, stay well.”",2020-03-31 11:27:21,,
4,0.0,,0.0,,,"“Good Afternoon,

Starting this Wednesday, April 1st, 2020 a weeks worth of meals will be provided each Wednesday until further notice, to Bret Harte UHSD students that place meal requests no later than Tuesday afternoon for Wednesday pickup.

Please either call 209-736-8340 or email Chris Fouts at cfouts@bhuhsd.k12.ca.us to place your order. Include the number of Bret Harte District student meals needed and the preferred site for pick up.

The sites for pick up will be in the parking lots of: Copper Elementary, Bret Harte High School (by the theater), Michelson Elementary, Avery Middle School, and Hazel Fischer Elementary between the hours of 10:00 AM to 11:00 AM.

Thank you, stay well.”",https://facebook.com/story.php?story_fbid=145216120316278&id=106584690846088,,0.0,"“Good Afternoon,

Starting this Wednesday, April 1st, 2020 a weeks worth of meals will be provided each Wednesday until further notice, to Bret Harte UHSD students that place meal requests no later than Tuesday afternoon for Wednesday pickup.

Please either call 209-736-8340 or email Chris Fouts at cfouts@bhuhsd.k12.ca.us to place your order. Include the number of Bret Harte District student meals needed and the preferred site for pick up.

The sites for pick up will be in the parking lots of: Copper Elementary, Bret Harte High School (by the theater), Michelson Elementary, Avery Middle School, and Hazel Fischer Elementary between the hours of 10:00 AM to 11:00 AM.

Thank you, stay well.”",2020-09-13 20:57:27.500518,,
5,0.0,,4.0,http://www.internetessentials.com/,2955055247849738,"To all Bret Harte Union High School District parents, guardians, and students.

Comcast is offering 2 months of free internet to those families who qualify. Go to www.internetessentials.com, for more information. The deadline to sign up is April 30, 2020.

This information was also sent to all students in our district to their school Google accounts.

Thank you.",https://facebook.com/story.php?story_fbid=2955055247849738&id=1688261274529148,"INTERNETESSENTIALS.COM
Internet Essentials from Comcast",3.0,"To all Bret Harte Union High School District parents, guardians, and students.

Comcast is offering 2 months of free internet to those families who qualify. Go to www.internetessentials.com, for more information. The deadline to sign up is April 30, 2020.

This information was also sent to all students in our district to their school Google accounts.

Thank you.

INTERNETESSENTIALS.COM
Internet Essentials from Comcast",2020-03-22 13:18:07,,
6,0.0,,5.0,,2939792552709341,"Good Afternoon, based on the recommendation from Public Health, all classes will be canceled until April 6th. However, due to our Spring break, classes will resume on April 13th. As more information is received from Public Health regarding school closures we will pass it along. If you have questions please contact the District Office at 736-8340 Thank you",https://facebook.com/story.php?story_fbid=2939792552709341&id=1688261274529148,,0.0,"Good Afternoon, based on the recommendation from Public Health, all classes will be canceled until April 6th. However, due to our Spring break, classes will resume on April 13th. As more information is received from Public Health regarding school closures we will pass it along. If you have questions please contact the District Office at 736-8340 Thank you",2020-03-15 19:26:23,,
7,0.0,,2.0,,2818384968183434,"Monday, January 20th is Martin Luther King Holiday ~ no school.",https://facebook.com/story.php?story_fbid=2818384968183434&id=1688261274529148,,0.0,"Monday, January 20th is Martin Luther King Holiday ~ no school.",2020-01-17 13:26:40,,
8,0.0,,4.0,,2706395862715679,Due to poor road conditions school is canceled for Wednesday November 27th. Thank you.,https://facebook.com/story.php?story_fbid=2706395862715679&id=1688261274529148,,0.0,Due to poor road conditions school is canceled for Wednesday November 27th. Thank you.,2019-11-27 08:29:58,,
9,1.0,,1.0,,2704735999548332,The late bus has been cancelled for today.There will be No after school tutoring and No after school detention.,https://facebook.com/story.php?story_fbid=2704735999548332&id=1688261274529148,,0.0,The late bus has been cancelled for today.There will be No after school tutoring and No after school detention.,2019-11-26 14:09:53,,
