,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769024_10158753282959919_3132644452315999992_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PKLzCu8UcBMAX9XzxM5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f135946e585e3a48c9c588d6200d52ee&oe=5F84AC87,27.0,,3852928551443671,"Thank you to the United Way for organizing the Stuff the Bus campaign. Also, thank you to all the donors and organizers for supporting the students and teachers at Ashley Community Schools.",https://facebook.com/story.php?story_fbid=3852928551443671&id=114234285313135,"United Way of Gratiot & Isabella Counties is at Ashley Community Schools.
September 2 at 8:12 PM · Ashley, MI ·",0.0,"Thank you to the United Way for organizing the Stuff the Bus campaign. Also, thank you to all the donors and organizers for supporting the students and teachers at Ashley Community Schools.

United Way of Gratiot & Isabella Counties is at Ashley Community Schools.
September 2 at 8:12 PM · Ashley, MI ·",2020-09-12 11:51:55,,
1,0.0,,0.0,,3847520541984472,,https://facebook.com/story.php?story_fbid=3847520541984472&id=114234285313135,"WED, SEP 16 AT 7:00 PM EDT
How to Save for College Webinar",0.0,"WED, SEP 16 AT 7:00 PM EDT
How to Save for College Webinar",2020-09-10 17:54:37,,
2,3.0,,0.0,https://www.mhsaa.com/News/Press-Releases/articleType/ArticleView/articleId/9216/MHSAA-Provides-Guidance-on-Facial-Coverings-for-Fall-Athletics,3847519115317948,,https://facebook.com/story.php?story_fbid=3847519115317948&id=114234285313135,"MHSAA.COM
MHSAA Provides Guidance on Facial Coverings for Fall Athletics > MHSAA",0.0,"MHSAA.COM
MHSAA Provides Guidance on Facial Coverings for Fall Athletics > MHSAA",2020-09-10 17:53:50,,
3,0.0,,1.0,,3847358248667368,"Thank you to everyone who ordered mums from the Ashley FFA. Just a reminder mums can be picked up from 3:30—5:00 outside the high school cafeteria on Monday, September 21st.",https://facebook.com/story.php?story_fbid=3847358248667368&id=114234285313135,,0.0,"Thank you to everyone who ordered mums from the Ashley FFA. Just a reminder mums can be picked up from 3:30—5:00 outside the high school cafeteria on Monday, September 21st.",2020-09-10 16:32:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127442_3846542138748979_4434253743219225385_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FRdQmsSg_P0AX9lqW6s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=333216a1b3e16331234bf837fdbcfb94&oe=5F82451D,4.0,,3846542345415625,,https://facebook.com/story.php?story_fbid=3846542345415625&id=114234285313135,,0.0,,2020-09-10 10:48:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067256_3841646802571846_574149240333438622_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RkEi39dAvOcAX9trIpG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96c63f21c6e05085e2c0f087bac4de5a&oe=5F81FC53,4.0,,3841647002571826,,https://facebook.com/story.php?story_fbid=3841647002571826&id=114234285313135,,0.0,,2020-09-08 20:15:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989658_3840733552663171_8169371885759622962_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WIBM3k9wTH0AX_OYKC2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49b430d754a5fd485da23d07a05eb04c&oe=5F81C1F2,4.0,,3840733902663136,,https://facebook.com/story.php?story_fbid=3840733902663136&id=114234285313135,,0.0,,2020-09-08 12:53:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942117_2183824355095064_3100761907007404037_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Q9tYWFOa1MAAX-iWRRU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2421e76f26df67668054507be3340977&oe=5F8390AC,1.0,http://ow.ly/FJJF50BgYKj,3838405942895932,,https://facebook.com/story.php?story_fbid=3838405942895932&id=114234285313135,"Great Lakes Bay Michigan Works
September 7 at 3:01 PM ·

Wilson Steel-Fab & Machine, Inc., located in Mt. Pleasant, is accepting resumes on-site or by email for 2 - Welders / Fabricators: http://ow.ly/FJJF50BgYKj and 2 - General Laborers: http://ow.ly/CbkG50BgYKk",0.0,"Great Lakes Bay Michigan Works
September 7 at 3:01 PM ·

Wilson Steel-Fab & Machine, Inc., located in Mt. Pleasant, is accepting resumes on-site or by email for 2 - Welders / Fabricators: http://ow.ly/FJJF50BgYKj and 2 - General Laborers: http://ow.ly/CbkG50BgYKk",2020-09-07 19:36:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118712376_2182681261876040_8984544172149534044_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=L-fOTjd1cwoAX_Xo63r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a55548f42ea0b21d2f36d6f9142c5e58&oe=5F81BE12,1.0,http://ow.ly/BK2J50BghYS,3835468613189665,,https://facebook.com/story.php?story_fbid=3835468613189665&id=114234285313135,"Great Lakes Bay Michigan Works
September 6 at 1:01 PM ·

Find an opportunity and apply to join the Lowe's team! http://ow.ly/BK2J50BghYS",0.0,"Great Lakes Bay Michigan Works
September 6 at 1:01 PM ·

Find an opportunity and apply to join the Lowe's team! http://ow.ly/BK2J50BghYS",2020-09-06 19:16:35,,
9,0.0,,7.0,http://mhsaa.com/,3826627994073727,,https://facebook.com/story.php?story_fbid=3826627994073727&id=114234285313135,"MHSAA.COM
Michigan High School Athletic Association",0.0,"MHSAA.COM
Michigan High School Athletic Association",2020-09-03 19:42:32,,
10,0.0,,1.0,,3825686744167852,,https://facebook.com/story.php?story_fbid=3825686744167852&id=114234285313135,"Ashley Community Schools Athletic Dept
September 3 at 8:22 AM ·

The volleyball game that was scheduled for September 8th against Carson City has been moved to October 22nd with a start at 5:30 pm. We will continue to alter and adjust the schedule until the MHSAA makes a decision on volleyball.",0.0,"Ashley Community Schools Athletic Dept
September 3 at 8:22 AM ·

The volleyball game that was scheduled for September 8th against Carson City has been moved to October 22nd with a start at 5:30 pm. We will continue to alter and adjust the schedule until the MHSAA makes a decision on volleyball.",2020-09-03 12:10:31,,
11,0.0,,0.0,,,The volleyball game that was scheduled for September 8th against Carson City has been moved to October 22nd with a start at 5:30 pm. We will continue to alter and adjust the schedule until the MHSAA makes a decision on volleyball.,https://facebook.com/story.php?story_fbid=188812669296487&id=103915687786186,,0.0,The volleyball game that was scheduled for September 8th against Carson City has been moved to October 22nd with a start at 5:30 pm. We will continue to alter and adjust the schedule until the MHSAA makes a decision on volleyball.,,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118719691_3819074518162408_7106725460950408403_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=p1NdI0Ju2gEAX_t0R7J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5323deae1221fcb84194a5eb82e38ecc&oe=5F83914E,4.0,,3819075018162358,,https://facebook.com/story.php?story_fbid=3819075018162358&id=114234285313135,,0.0,,2020-09-01 09:23:16,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118520418_3710466065633504_8657546421751891504_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lXkVUKbeYYYAX_8XDQu&_nc_ht=scontent-atl3-1.xx&oh=c39b47cb28a086219135634010dd2f32&oe=5F83316F,12.0,,3817156245020902,,https://facebook.com/story.php?story_fbid=3817156245020902&id=114234285313135,"Gratiot County 911/Central Dispatch
August 31 at 11:30 AM ·

School is back in session. Please remember to stop for school buses when the red lights are flashing, and help keep our children safe!
Thank you - Stay Safe Gratiot County!",4.0,"Gratiot County 911/Central Dispatch
August 31 at 11:30 AM ·

School is back in session. Please remember to stop for school buses when the red lights are flashing, and help keep our children safe!
Thank you - Stay Safe Gratiot County!",2020-08-31 17:36:07,,
