,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,,4238198192917489,"Please go to Skyward to update and confirm all contact information. We are moving to a new communications system that you will LOVE, but the information in Skyward must be up-to-date for you to benefit from it. School information will be shared with this new system.

Thanks for your prompt responses! We are so excited to be better able to communicate the great things that are happening at BJHS.

Questions? Call us. We are happy to help!",https://facebook.com/story.php?story_fbid=4238198192917489&id=278290682241613,,0.0,"Please go to Skyward to update and confirm all contact information. We are moving to a new communications system that you will LOVE, but the information in Skyward must be up-to-date for you to benefit from it. School information will be shared with this new system.

Thanks for your prompt responses! We are so excited to be better able to communicate the great things that are happening at BJHS.

Questions? Call us. We are happy to help!",2020-08-15 09:00:11,,
1,0.0,,0.0,,4233043363432972,"Dear Students,
We cannot wait to see you on Wednesday, August 19!
Your teachers are working around the clock getting ready for you. We are going to have our best year yet!

Pro Tips:
>> Parents: Register or update your information on Skyward to receive communications.

>> 7th Grade Students - Send updated shot records to Tonya.McKenzie@BreckenridgeISD.org

>> If you were not able to attend Bronco Roundup, come to the office for your schedule.

>> Remote Learners - Check your email daily for invitations to your 8 Google Classrooms. School Starts at 8:10 am and we can't wait to 'see' you, too, bright and early!",https://facebook.com/story.php?story_fbid=4233043363432972&id=278290682241613,,0.0,"Dear Students,
We cannot wait to see you on Wednesday, August 19!
Your teachers are working around the clock getting ready for you. We are going to have our best year yet!

Pro Tips:
>> Parents: Register or update your information on Skyward to receive communications.

>> 7th Grade Students - Send updated shot records to Tonya.McKenzie@BreckenridgeISD.org

>> If you were not able to attend Bronco Roundup, come to the office for your schedule.

>> Remote Learners - Check your email daily for invitations to your 8 Google Classrooms. School Starts at 8:10 am and we can't wait to 'see' you, too, bright and early!",2020-08-14 06:37:24,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116721225_4205408852863090_5297188914717868079_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=cKH2WjXDmngAX9x_YJ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf546221d38de5b946fa48e497269599&oe=5F87E7F6,10.0,,4205409142863061,,https://facebook.com/story.php?story_fbid=4205409142863061&id=278290682241613,,0.0,,2020-08-08 08:38:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115705464_4118667901537186_6661760478262024299_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=LKN5kcGS1McAX_jgc4M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c9ebd0fb352df2690e8bad87b76ecd1&oe=5F86ED6A,2.0,,4118668238203819,,https://facebook.com/story.php?story_fbid=4118668238203819&id=278290682241613,,0.0,,2020-07-20 23:57:45,,
4,0.0,,4.0,,4025294134207897,"Breckenridge Junior High School

502 West Lindsey

Breckenridge, TX 76424

Dear Parents,

We need your help! With the sudden closure of school this Spring, students were not able to return all of their school issued equipment, technology or Library books. We need all of those materials back so that we can take inventory and make plans for the 2020-2021 school year. All school issued property has replacement fees. The most common fees are as follows:

ALL Library books - $10

ALL calculators - $100

However, tomorrow, July 1st from 11am - 1 pm will be accepting ALL items with no penalty. This means that YOU WILL NOT BE CHARGED IF YOU RETURN ITEMS (INCLUDING LIBRARY BOOKS AND/OR CALCULATORS) TOMORROW. We will begin preparing invoices for missing materials Thursday, July 2, 2020.

There will be a return box located by the front doors of BJH and at the Buckaroo Field House. You may return items at either location tomorrow only.

Thanks!

BJH Administration

Laura Gibson, Principal

Monica Pearce, Asst. Principal",https://facebook.com/story.php?story_fbid=4025294134207897&id=278290682241613,,0.0,"Breckenridge Junior High School

502 West Lindsey

Breckenridge, TX 76424

Dear Parents,

We need your help! With the sudden closure of school this Spring, students were not able to return all of their school issued equipment, technology or Library books. We need all of those materials back so that we can take inventory and make plans for the 2020-2021 school year. All school issued property has replacement fees. The most common fees are as follows:

ALL Library books - $10

ALL calculators - $100

However, tomorrow, July 1st from 11am - 1 pm will be accepting ALL items with no penalty. This means that YOU WILL NOT BE CHARGED IF YOU RETURN ITEMS (INCLUDING LIBRARY BOOKS AND/OR CALCULATORS) TOMORROW. We will begin preparing invoices for missing materials Thursday, July 2, 2020.

There will be a return box located by the front doors of BJH and at the Buckaroo Field House. You may return items at either location tomorrow only.

Thanks!

BJH Administration

Laura Gibson, Principal

Monica Pearce, Asst. Principal",2020-06-30 12:52:12,,
5,0.0,,2.0,https://forms.gle/5LimdYuWjkxWfmmp7,4001785783225399,"Please take a few minutes to answer a short survey for us. Your input will help in making decisions for the upcoming school year. Please feel free to share.
https://forms.gle/5LimdYuWjkxWfmmp7",https://facebook.com/story.php?story_fbid=4001785783225399&id=278290682241613,"DOCS.GOOGLE.COM
BISD Family Survey 6.25.20",39.0,"Please take a few minutes to answer a short survey for us. Your input will help in making decisions for the upcoming school year. Please feel free to share.
https://forms.gle/5LimdYuWjkxWfmmp7

DOCS.GOOGLE.COM
BISD Family Survey 6.25.20",2020-06-25 09:44:47,,
6,0.0,,4.0,https://youtu.be/586KN-w84F8,3912833472120631,"The Breckenridge ISD High School Class of 2020 Graduation Ceremony will be Live Streamed from Buckaroo Stadium on Saturday, June 6th at 8:30am. You can access the live stream at this link - https://youtu.be/586KN-w84F8",https://facebook.com/story.php?story_fbid=3912833472120631&id=278290682241613,"YOUTUBE.COM
Breckenridge ISD High School Graduation",3.0,"The Breckenridge ISD High School Class of 2020 Graduation Ceremony will be Live Streamed from Buckaroo Stadium on Saturday, June 6th at 8:30am. You can access the live stream at this link - https://youtu.be/586KN-w84F8

YOUTUBE.COM
Breckenridge ISD High School Graduation",2020-06-05 11:57:01,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96644814_3807600592643920_2509640860971302912_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=YDKehWjxnK4AX8uUUtl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73a78d3ef9b24b78fb234617eaa71dc9&oe=5F8942A7,10.0,,3807605009310145,Today is the day to start checking in your school issued supplies! Be sure all your work is completed before you return your Chromebook.,https://facebook.com/story.php?story_fbid=3807605009310145&id=278290682241613,,0.0,Today is the day to start checking in your school issued supplies! Be sure all your work is completed before you return your Chromebook.,2020-05-11 08:52:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96127963_3788103534593626_2148286304373178368_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=dSf-g8ZMVSQAX_Ljov2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06d7ee6b79c2077d594d3a9ca4d7c6a4&oe=5F89F254,0.0,,3788103691260277,,https://facebook.com/story.php?story_fbid=3788103691260277&id=278290682241613,,0.0,,2020-05-06 13:53:08,,
9,0.0,,1.0,,3782280665175913,"Teacher Appreciation Week! Thank the teachers who have made differences in your lives ❤

TEACHER STATS-Mary Perkins
Years: 28 (16 classroom teacher, 12 school administrator)
Levels: 1-8
Approx. number of students: 4,000ish
School Districts: 3
Buildings: 5
Principals: 6
Classrooms: 6
Subjects taught: Math, Science, History, Reading, Art, Music
When I can I retire: 2025

Teacher friends, what are your stats? Add them in the comments!",https://facebook.com/story.php?story_fbid=3782280665175913&id=278290682241613,,0.0,"Teacher Appreciation Week! Thank the teachers who have made differences in your lives ❤

TEACHER STATS-Mary Perkins
Years: 28 (16 classroom teacher, 12 school administrator)
Levels: 1-8
Approx. number of students: 4,000ish
School Districts: 3
Buildings: 5
Principals: 6
Classrooms: 6
Subjects taught: Math, Science, History, Reading, Art, Music
When I can I retire: 2025

Teacher friends, what are your stats? Add them in the comments!",2020-05-05 08:42:57,,
