,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,35.0,,2845479728884916,,https://facebook.com/story.php?story_fbid=2845479728884916&id=691994270900150,"Breckenridge Huskies Volleyball
6 hrs ·",0.0,"Breckenridge Huskies Volleyball
6 hrs ·",2020-09-12 13:55:56,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2690370784542491&id=2079248345654741,,0.0,,2020-09-12 18:41:49.161365,,
2,0.0,,9.0,https://drive.google.com/file/d/1NmSuuCzclUXQ77NNenh3_ojn566ApmEK/view?usp=sharing,2843098042456418,"MHSAA provided a publication today with clarification for our fall athletics, events, and spectators. Please see the attached for more information. https://drive.google.com/file/d/1NmSuuCzclUXQ77NNenh3_ojn566ApmEK/view?usp=sharing",https://facebook.com/story.php?story_fbid=2843098042456418&id=691994270900150,"DRIVE.GOOGLE.COM
MHSAA Clarifications Following Exec Orders.pdf",7.0,"MHSAA provided a publication today with clarification for our fall athletics, events, and spectators. Please see the attached for more information. https://drive.google.com/file/d/1NmSuuCzclUXQ77NNenh3_ojn566ApmEK/view?usp=sharing

DRIVE.GOOGLE.COM
MHSAA Clarifications Following Exec Orders.pdf",2020-09-11 18:47:22,,
3,0.0,,49.0,,2820435038056052,"It's been great to see students and staff back to school this week! Thank you for your hard work and cooperation. Parents and families, we appreciate your patience and support as we kickoff our new school year.

A reminder that there is no school Friday, September 4 and Monday, September 7. Have a great Labor Day weekend Huskies!",https://facebook.com/story.php?story_fbid=2820435038056052&id=691994270900150,,0.0,"It's been great to see students and staff back to school this week! Thank you for your hard work and cooperation. Parents and families, we appreciate your patience and support as we kickoff our new school year.

A reminder that there is no school Friday, September 4 and Monday, September 7. Have a great Labor Day weekend Huskies!",2020-09-03 21:03:17,,
4,0.0,,21.0,https://www.mhsaa.com/News/Press-Releases/articleType/ArticleView/articleId/9208/MHSAA-Council-Reinstates-2020-Football-Season-Full-Fall-Competition-Schedule-Authorized?fbclid=IwAR1u270HH06tohDX4Oi5N55XZ56vlHcFt9kailx0D_25XPZl6id7aWk99h8,2820010218098534,Great news for fall sports. Go Huskies!,https://facebook.com/story.php?story_fbid=2820010218098534&id=691994270900150,"MHSAA.COM
MHSAA Council Reinstates 2020 Football Season; Full Fall Competition Schedule Authorized > MHSAA",8.0,"Great news for fall sports. Go Huskies!

MHSAA.COM
MHSAA Council Reinstates 2020 Football Season; Full Fall Competition Schedule Authorized > MHSAA",2020-09-03 16:58:46,,
5,0.0,,22.0,https://drive.google.com/file/d/1-TTkuTpzsF9a3f8WMtWu0vKCAYYaO3m2/view?usp=sharing,2819604134805809,Great news for our Huskie families! The USDA has announced that it is extending a waiver for free meals to children 18 and under. Please see the attached letter and memo for more information. https://drive.google.com/file/d/1-TTkuTpzsF9a3f8WMtWu0vKCAYYaO3m2/view?usp=sharing,https://facebook.com/story.php?story_fbid=2819604134805809&id=691994270900150,"DRIVE.GOOGLE.COM
Free lunch announcement 9/3/20.pdf",14.0,"Great news for our Huskie families! The USDA has announced that it is extending a waiver for free meals to children 18 and under. Please see the attached letter and memo for more information. https://drive.google.com/file/d/1-TTkuTpzsF9a3f8WMtWu0vKCAYYaO3m2/view?usp=sharing

DRIVE.GOOGLE.COM
Free lunch announcement 9/3/20.pdf",2020-09-03 13:31:45,,
6,0.0,,37.0,,2808486682584221,Welcome back Huskies! Let's make it a great year!,https://facebook.com/story.php?story_fbid=2808486682584221&id=691994270900150,"Breckenridge High School, Breckenridge, MI
August 30 at 6:17 AM ·

It's almost time Huskies! School starts tomorrow. Students who plan to attend in person the doors open at 7:50 am. Virtual students should plan to log in to their 1st hour Google Classroom at 8:00 am.
#Huskiepride🐾💙",0.0,"Welcome back Huskies! Let's make it a great year!

Breckenridge High School, Breckenridge, MI
August 30 at 6:17 AM ·

It's almost time Huskies! School starts tomorrow. Students who plan to attend in person the doors open at 7:50 am. Virtual students should plan to log in to their 1st hour Google Classroom at 8:00 am.
#Huskiepride🐾💙",2020-08-30 18:03:26,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118499880_2801665203266369_453054282812510559_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1UYitK0WtHMAX_T4ile&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=61eba6524d5db288fe3ad3b673b1f723&oe=5F81385C,22.0,,2801666609932895,Here is a great reminder for our community with our first day just around the corner! Please be patient with our students and drivers. We need your help to keep our students safe.,https://facebook.com/story.php?story_fbid=2801666609932895&id=691994270900150,,0.0,Here is a great reminder for our community with our first day just around the corner! Please be patient with our students and drivers. We need your help to keep our students safe.,2020-08-28 09:49:02,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118221998_2798497963583093_4620264226617824614_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=H-D0E9o-0TYAX8j0xgL&_nc_ht=scontent.fbna1-2.fna&oh=bd44e49ca7800f000391a5d49df78bdc&oe=5F83345B,12.0,,2798498910249665,"Please see the following information from Mrs. Collins, BCS Food Service Supervisor.",https://facebook.com/story.php?story_fbid=2798498910249665&id=691994270900150,,0.0,"Please see the following information from Mrs. Collins, BCS Food Service Supervisor.",2020-08-27 08:20:41,,
9,2.0,,7.0,,2793467397419483,"A reminder for this evening. Our elementary open house will be outdoors. Students will be able to meet their teachers and look into their classrooms.

Our 6th grade orientation will be for students only and will allow students to meet teachers, find their lockers, and check out their classrooms. Please remember to wear your masks. See schedules below to assist with social distancing.

Elementary Open House
Tuesday, August 25th, 5:30-6:30 pm

Using the first letter of your student’s last name, please use the following schedule to help promote social distancing.

5:30 pm - 5:50 pm (A - G)
5:50 pm - 6:10 pm (H - O)
6:10 pm - 6:30 pm (P - Z)

6th Grade Orientation
August 25th, 6-7 PM
Using the first letter of your student’s last name, please use the following schedule to help promote social distancing.
6:00 pm - 6:15 pm (A - E)
6:15 pm - 6:30 pm (F - L)
6:30 pm - 6:45 pm (M - S)
6:45 pm - 7:00 pm (T - Z)",https://facebook.com/story.php?story_fbid=2793467397419483&id=691994270900150,,0.0,"A reminder for this evening. Our elementary open house will be outdoors. Students will be able to meet their teachers and look into their classrooms.

Our 6th grade orientation will be for students only and will allow students to meet teachers, find their lockers, and check out their classrooms. Please remember to wear your masks. See schedules below to assist with social distancing.

Elementary Open House
Tuesday, August 25th, 5:30-6:30 pm

Using the first letter of your student’s last name, please use the following schedule to help promote social distancing.

5:30 pm - 5:50 pm (A - G)
5:50 pm - 6:10 pm (H - O)
6:10 pm - 6:30 pm (P - Z)

6th Grade Orientation
August 25th, 6-7 PM
Using the first letter of your student’s last name, please use the following schedule to help promote social distancing.
6:00 pm - 6:15 pm (A - E)
6:15 pm - 6:30 pm (F - L)
6:30 pm - 6:45 pm (M - S)
6:45 pm - 7:00 pm (T - Z)",2020-08-25 14:05:07,,
