,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118965688_3700552069955028_2272706058684528346_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=NQRB_KCJNQ8AX9D4Jaa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc21768c3048e5db8bf08d8e2104a0f5&oe=5F834CE7,12.0,,3700552216621680,,https://facebook.com/story.php?story_fbid=3700552216621680&id=1512647995412124,,0.0,,2020-09-10 11:25:27,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139259_3700133156663586_930635690301507754_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rxSgIhGy6JAAX89mgT_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=553a152d63a8ec6abd237fd25c9d0482&oe=5F820482,31.0,,3700133606663541,"Free Breakfast & Lunch for all students!

All PK-12 students are eligible for a free breakfast and lunch - stop by the cafeteria!",https://facebook.com/story.php?story_fbid=3700133606663541&id=1512647995412124,,0.0,"Free Breakfast & Lunch for all students!

All PK-12 students are eligible for a free breakfast and lunch - stop by the cafeteria!",2020-09-10 08:44:05,,
2,0.0,,9.0,,3682556525087916,"Notice from the Cafeteria:
The end of the day Grab n' Go Meals for remote learning days will not start until the week of September 14th.
Daily Breakfast and Lunch will still be available.",https://facebook.com/story.php?story_fbid=3682556525087916&id=1512647995412124,,0.0,"Notice from the Cafeteria:
The end of the day Grab n' Go Meals for remote learning days will not start until the week of September 14th.
Daily Breakfast and Lunch will still be available.",2020-09-04 14:04:46,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833767_3678964332113802_1570956377553446314_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mRm2Qq8tpzAAX-gykIh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70963d1b1a93c45dedc332053efa0f2c&oe=5F8234AD,22.0,https://www.youtube.com/channel/UC_D8Ev4J4L1C7hfl0-7wcOw,3678965218780380,"PL Sports Live Stream -

Please click on the link below to access the Live Stream for Saturday's Scrimmage PL vs MV 10:00am

https://www.youtube.com/channel/UC_D8Ev4J4L1C7hfl0-7wcOw",https://facebook.com/story.php?story_fbid=3678965218780380&id=1512647995412124,,0.0,"PL Sports Live Stream -

Please click on the link below to access the Live Stream for Saturday's Scrimmage PL vs MV 10:00am

https://www.youtube.com/channel/UC_D8Ev4J4L1C7hfl0-7wcOw",2020-09-03 10:16:14,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118572610_3678935655450003_441637939938065068_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SaqOL9pjzg8AX_WTCkS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e0eb38ce5908935965f0222f0bb0ed6&oe=5F806DA4,13.0,,3678946495448919,"Reminder: If you have attended orientation and received the student password sheet, please have your children log into their Chromebooks and learning platforms before Tuesday.

If they are unable to login email: techhelp@plsd.k12.pa.us
provide the child's name, grade, and platform.

First day of school September 8, 2020!
#PLPride #WelcomeBack",https://facebook.com/story.php?story_fbid=3678946495448919&id=1512647995412124,,0.0,"Reminder: If you have attended orientation and received the student password sheet, please have your children log into their Chromebooks and learning platforms before Tuesday.

If they are unable to login email: techhelp@plsd.k12.pa.us
provide the child's name, grade, and platform.

First day of school September 8, 2020!
#PLPride #WelcomeBack",2020-09-03 10:08:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118517310_3676211699055732_3041630911601134368_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5QgLZopqWT0AX83gKJA&_nc_ht=scontent-atl3-1.xx&oh=b537f425a8a80b55710f8648e7b24eca&oe=5F828B73,26.0,,3676219065721662,"Starting on Tuesday, September 8, 2020 WiFi Access will be available 7 days a week between 8am-11pm in the District Office parking lot . Please park in the spots between the orange cones.",https://facebook.com/story.php?story_fbid=3676219065721662&id=1512647995412124,,0.0,"Starting on Tuesday, September 8, 2020 WiFi Access will be available 7 days a week between 8am-11pm in the District Office parking lot . Please park in the spots between the orange cones.",2020-09-02 13:16:57,,
6,0.0,,5.0,http://www.plsd.k12.pa.us/,3651125401564362,"PTR forms can be found on the District Website:
www.plsd.k12.pa.us
> COVID-19 Updates > Permission To Ride Form",https://facebook.com/story.php?story_fbid=3651125401564362&id=1512647995412124,,0.0,"PTR forms can be found on the District Website:
www.plsd.k12.pa.us
> COVID-19 Updates > Permission To Ride Form",2020-08-25 15:09:14,,
7,0.0,,16.0,,3650978664912369,"PLSD 20-21 Homeroom List are now published on the District Website.
-Click on the building your child attends
-Academics Section (at the top of the page)
-Homeroom Lists 20-21",https://facebook.com/story.php?story_fbid=3650978664912369&id=1512647995412124,,0.0,"PLSD 20-21 Homeroom List are now published on the District Website.
-Click on the building your child attends
-Academics Section (at the top of the page)
-Homeroom Lists 20-21",2020-08-25 14:03:19,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118089971_3640420359301533_7201963679835900957_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5rtn1bbfhkIAX_VlyY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c26ca0ce9cf8517c339cd23a5a5c1b6&oe=5F82A31A,33.0,,3640420699301499,,https://facebook.com/story.php?story_fbid=3640420699301499&id=1512647995412124,,0.0,,2020-08-22 02:13:19,,
9,9.0,,15.0,,3638600386150197,PLSD Back to School Question and Answer Video w/ Mr. Ford and Mrs. Romagna,,,0.0,PLSD Back to School Question and Answer Video w/ Mr. Ford and Mrs. Romagna,2020-08-21 11:26:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2394480284192557_7786802844303240249_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0ry5jrOdQR4AX8OMxB7&_nc_ht=video-atl3-1.xx&oh=b8675aec2eac897adad76b48d08b0c14&oe=5F5C6D00,
