,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,125.0,,17.0,,337406213957440,"🎥-Broadcast Announcement-🎥

High School Re-Opening Q&A Session - 8/13/20 - Starts at 7:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for High school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

High School Interim Principal - Danielle Dehm

High School Assistant Principal - Jason Dentel

Director of Pupil Services - Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Danielle.Dehm@newarkcsd.org ,
Jason.Dentel@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊",,,10.0,"🎥-Broadcast Announcement-🎥

High School Re-Opening Q&A Session - 8/13/20 - Starts at 7:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for High school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

High School Interim Principal - Danielle Dehm

High School Assistant Principal - Jason Dentel

Director of Pupil Services - Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Danielle.Dehm@newarkcsd.org ,
Jason.Dentel@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊",2020-08-13 19:00:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_319088416212844_4808214896648469633_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aZ9mEyds190AX_XG54i&_nc_ht=scontent-atl3-1.xx&oh=82012073e82a16ead85e42cdf5a72c65&oe=5F837AE0,
1,61.0,,6.0,,3786830051330686,"🎥-Broadcast Announcement-🎥

Middle School Re-Opening Q&A Session - 8/13/20 - Starts at 6:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Middle school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

Middle School Principal - Teresa Prinzi

Middle School Assistant Principal - Kari Hamelinck

Director of Pupil Services - Kerri Levine
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Kari.Hamelinck@newarkcsd.org ,
Teresa.Prinzi@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊",,,6.0,"🎥-Broadcast Announcement-🎥

Middle School Re-Opening Q&A Session - 8/13/20 - Starts at 6:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Middle school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

Middle School Principal - Teresa Prinzi

Middle School Assistant Principal - Kari Hamelinck

Director of Pupil Services - Kerri Levine
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Kari.Hamelinck@newarkcsd.org ,
Teresa.Prinzi@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊",2020-08-13 18:00:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3290833287648466_1359878170540376794_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=owfrPpGhdsoAX9kz7PA&_nc_ht=scontent-atl3-1.xx&oh=2069aca49530fde04de9c85830c30b85&oe=5F833D3D,
2,0.0,,2.0,,3167689286617495,"🎥-Broadcast Announcement-🎥

High School Re-Opening Q&A Session - 8/13/20 - Starts at 7:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for High school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

High School Interim Principal - Danielle Dehm

High School Assistant Principal - Jason Dentel

Director of Pupil Services - Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Danielle.Dehm@newarkcsd.org ,
Jason.Dentel@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊",https://facebook.com/story.php?story_fbid=3167689286617495&id=472531119466672,Newark CSD - High School Re-Opening Q&A Session - 7:00 PM,0.0,"🎥-Broadcast Announcement-🎥

High School Re-Opening Q&A Session - 8/13/20 - Starts at 7:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for High school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

High School Interim Principal - Danielle Dehm

High School Assistant Principal - Jason Dentel

Director of Pupil Services - Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Danielle.Dehm@newarkcsd.org ,
Jason.Dentel@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊

Newark CSD - High School Re-Opening Q&A Session - 7:00 PM",2020-08-13 14:02:30,,
3,0.0,,2.0,,3167667753286315,"🎥-Broadcast Announcement-🎥

Middle School Re-Opening Q&A Session - 8/13/20 - Starts at 6:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Middle school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

Middle School Principal - Teresa Prinzi

Middle School Assistant Principal - Kari Hamelinck

Director of Pupil Services - Kerri Levine
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Kari.Hamelinck@newarkcsd.org ,
Teresa.Prinzi@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊",https://facebook.com/story.php?story_fbid=3167667753286315&id=472531119466672,Newark CSD - Middle School Re-Opening Q&A Session - 6:00 PM,0.0,"🎥-Broadcast Announcement-🎥

Middle School Re-Opening Q&A Session - 8/13/20 - Starts at 6:00 PM

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Middle school families and joining us for questions will be..

Assistant Superintendent for Curriculum and Instruction - Krista Lewis

Middle School Principal - Teresa Prinzi

Middle School Assistant Principal - Kari Hamelinck

Director of Pupil Services - Kerri Levine
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Krista.Lewis@newarkcsd.org ,
Kari.Hamelinck@newarkcsd.org ,
Teresa.Prinzi@newarkcsd.org , or
Kerri.Levine@newarkcsd.org

Thank you! 🦊

Newark CSD - Middle School Re-Opening Q&A Session - 6:00 PM",2020-08-13 13:53:46,,
4,57.0,,8.0,,1224487354568961,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Kelley school grades and joining us for questions will be Superintendent Mr. Matt Cook, Kelley School Administrator Jeffery Hamelinck, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Jeffery.Hamelinck@newarkcsd.org

Thank you!",,,7.0,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Kelley school grades and joining us for questions will be Superintendent Mr. Matt Cook, Kelley School Administrator Jeffery Hamelinck, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Jeffery.Hamelinck@newarkcsd.org

Thank you!",2020-08-12 19:00:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_122869436210635_2529743222603199252_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ztik-686W-gAX-JkG2k&_nc_oc=AQllkBZv4I8bmz89qQTEoNIijQwz1kvZPig4TbYhAXbbc1H5jiWmSnHJs2hoG8hewUY&_nc_ht=scontent-atl3-1.xx&oh=f3ec019b71519205fe35760a11eec281&oe=5F851E38,
5,91.0,,12.0,,479712096320446,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Kelley school grades and joining us for questions will be Superintendent Mr. Matt Cook, Kelley School Administrator Mr. Jeffery Hamelinck, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Jeffery.Hamelinck@newarkcsd.org

Thank you!",,,9.0,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Kelley school grades and joining us for questions will be Superintendent Mr. Matt Cook, Kelley School Administrator Mr. Jeffery Hamelinck, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Jeffery.Hamelinck@newarkcsd.org

Thank you!",2020-08-12 18:00:10,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_170263931276975_8006948907102264963_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=I91lX9UUs18AX8eI2_v&_nc_ht=video-atl3-1.xx&oh=27b0a4ed87bdd513142ea7651db5b015&oe=5F5F2262,
6,0.0,,1.0,,3165224106864013,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Kelley school grades and joining us for questions will be Superintendent Mr. Matt Cook, Kelley School Administrator Jeffery Hamelinck, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Jeffery.Hamelinck@newarkcsd.org

Thank you!",https://facebook.com/story.php?story_fbid=3165224106864013&id=472531119466672,Newark CSD - Kelley School Re-Opening Q&A Information Session - 7:00 PM - 8/12/20,0.0,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Kelley school grades and joining us for questions will be Superintendent Mr. Matt Cook, Kelley School Administrator Jeffery Hamelinck, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Jeffery.Hamelinck@newarkcsd.org

Thank you!

Newark CSD - Kelley School Re-Opening Q&A Information Session - 7:00 PM - 8/12/20",2020-08-12 17:39:36,,
7,0.0,,3.0,,3165211313531959,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Primary school grades and joining us for questions will be Superintendent Mr. Matt Cook, Primary School Administrators Rhonda Underhill, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Rhonda.Underhill@newarkcsd.org

Thank you!",https://facebook.com/story.php?story_fbid=3165211313531959&id=472531119466672,Newark CSD - Primary School Re-Opening Q&A Information Session - 6:00 PM - 8/12/20,0.0,"As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.
---------------------------------------------
This session will be for Primary school grades and joining us for questions will be Superintendent Mr. Matt Cook, Primary School Administrators Rhonda Underhill, and Director of Pupil Services, Kerri Levine.
---------------------------------------------
Any questions asked in the chat will be forwarded to the team and answered live. If you need to ask any personal/more detailed questions, please email them to either Matt.Cook@newarkcsd.org or Rhonda.Underhill@newarkcsd.org

Thank you!

Newark CSD - Primary School Re-Opening Q&A Information Session - 6:00 PM - 8/12/20",2020-08-12 17:32:32,,
8,2.0,,4.0,,3159330020786755,"Attention Newark Central School District

🎥-Broadcast Announcement-🎥

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.

Below is the schedule outlining when we will be hosting these live-streams, which you can watch HERE on our Facebook page or by using the link in this post..

https://www.facebook.com/nhsreds/live/

Schedule for Livestreams:
Primary School: 6:00 p.m. Wednesday, 8/12
Kelley School: 7:00 p.m. Wednesday, 8/12
Middle School: 6:00 p.m. Thurs, 8/13
High School: 7:00 p.m. Thurs, 8/13

Thank you",https://facebook.com/story.php?story_fbid=3159330020786755&id=472531119466672,Newark High School,0.0,"Attention Newark Central School District

🎥-Broadcast Announcement-🎥

As Governor Cuomo has outlined in his latest order, we will be hosting a Q&A/Information Sessions for Newark district families in part to answer questions and help facilitate people making their instructional choices while we plan to re-open the district.

Below is the schedule outlining when we will be hosting these live-streams, which you can watch HERE on our Facebook page or by using the link in this post..

https://www.facebook.com/nhsreds/live/

Schedule for Livestreams:
Primary School: 6:00 p.m. Wednesday, 8/12
Kelley School: 7:00 p.m. Wednesday, 8/12
Middle School: 6:00 p.m. Thurs, 8/13
High School: 7:00 p.m. Thurs, 8/13

Thank you

Newark High School",2020-08-10 16:10:25,,
9,56.0,,26.0,,275414377110314,"Attention Newark CSD!

-🎥Broadcast Announcement🎥-

Please Join us HERE live on our Facebook page to catch the 5th and final Newark graduation ceremony of the Class of 2020

You can tune in here on Facebook

Start time is at 8:30 PM

Enjoy the show! 🦊",,,16.0,"Attention Newark CSD!

-🎥Broadcast Announcement🎥-

Please Join us HERE live on our Facebook page to catch the 5th and final Newark graduation ceremony of the Class of 2020

You can tune in here on Facebook

Start time is at 8:30 PM

Enjoy the show! 🦊",2020-06-27 19:23:38,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2507514666229059_3881650069779201402_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=k25LZNkvjHUAX98V7Cq&_nc_ht=video-atl3-1.xx&oh=03dd9553021bb1d3cb4ece0d48b716ed&oe=5F5F2082,
