,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474141_3184715781582458_5523097381872896793_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=W838R1tGNHgAX98Q73q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12b87980b86c22fbe6da08d94ffa9c21&oe=5F82B34F,8.0,https://www.youtube.com/watch?v=YDofLQGD4gE&feature=youtu.be,3184715778249125,"Cheney Volleyball at the Haven Tri on Saturday. No walk up tickets available, only ticket vouchers distributed to players. Matches streamed: https://www.youtube.com/watch?v=YDofLQGD4gE&feature=youtu.be #GoCardinals",,,0.0,"Cheney Volleyball at the Haven Tri on Saturday. No walk up tickets available, only ticket vouchers distributed to players. Matches streamed: https://www.youtube.com/watch?v=YDofLQGD4gE&feature=youtu.be #GoCardinals",2020-09-12 08:00:34,,
1,3.0,,47.0,,3183658508354852,Cheney 54 Belle Plaine 7 Final #GoCardinals,https://facebook.com/story.php?story_fbid=3183658508354852&id=163207180400015,,0.0,Cheney 54 Belle Plaine 7 Final #GoCardinals,2020-09-11 23:17:37,,
2,0.0,,20.0,,3183445871709449,Touchdown Cardinals! Voth to Thomas 46yd TD pass. Cheney 54 Belle Plaine 7 1:17 3rd #GoCardinals,https://facebook.com/story.php?story_fbid=3183445871709449&id=163207180400015,,0.0,Touchdown Cardinals! Voth to Thomas 46yd TD pass. Cheney 54 Belle Plaine 7 1:17 3rd #GoCardinals,2020-09-11 21:53:03,,
3,0.0,,14.0,,3183426681711368,Touchdown Cardinals! Quincy Thomas 36yd TD run. Cheney 47 Belle Plaine 7 3:52 3rd #GoCardinals,https://facebook.com/story.php?story_fbid=3183426681711368&id=163207180400015,,0.0,Touchdown Cardinals! Quincy Thomas 36yd TD run. Cheney 47 Belle Plaine 7 3:52 3rd #GoCardinals,2020-09-11 21:44:39,,
4,0.0,,13.0,,3183404825046887,Touchdown Cardinals! Harrison Voth to Logan Bartlett 36yd TD pass. Cheney 41 Belle Plaine 7 6:38 3rd #GoCardinals,https://facebook.com/story.php?story_fbid=3183404825046887&id=163207180400015,,0.0,Touchdown Cardinals! Harrison Voth to Logan Bartlett 36yd TD pass. Cheney 41 Belle Plaine 7 6:38 3rd #GoCardinals,2020-09-11 21:35:51,,
5,0.0,,13.0,,3183388478381855,Touchdown Cardinals! Harrison Voth to Luke Grace 52yd TD. Cheney 34 Belle Plaine 7 8:45 3rd #GoCardinals,https://facebook.com/story.php?story_fbid=3183388478381855&id=163207180400015,,0.0,Touchdown Cardinals! Harrison Voth to Luke Grace 52yd TD. Cheney 34 Belle Plaine 7 8:45 3rd #GoCardinals,2020-09-11 21:28:37,,
6,0.0,,9.0,,3183370178383685,Touchdown Cardinals! Quincy Thomas 1yd TD run. Cheney 27 Belle Plaine 7 10:11 3rd #GoCardinals,https://facebook.com/story.php?story_fbid=3183370178383685&id=163207180400015,,0.0,Touchdown Cardinals! Quincy Thomas 1yd TD run. Cheney 27 Belle Plaine 7 10:11 3rd #GoCardinals,2020-09-11 21:20:11,,
7,2.0,,26.0,,3183271645060205,Touchdown Cardinals! Quincy Thomas 9yd TD run. Cheney 21 Belle Plaine 0 1:05 1st #GoCardinals,https://facebook.com/story.php?story_fbid=3183271645060205&id=163207180400015,,0.0,Touchdown Cardinals! Quincy Thomas 9yd TD run. Cheney 21 Belle Plaine 0 1:05 1st #GoCardinals,2020-09-11 20:27:16,,
8,0.0,,12.0,,3183257888394914,Touchdown Cardinals! Quincy Thomas 6yd TD run. Cheney 14 Belle Plaine 0 2:50 1st #GoCardinals,https://facebook.com/story.php?story_fbid=3183257888394914&id=163207180400015,,0.0,Touchdown Cardinals! Quincy Thomas 6yd TD run. Cheney 14 Belle Plaine 0 2:50 1st #GoCardinals,2020-09-11 20:19:35,,
9,0.0,,11.0,,3183233088397394,Touchdown Cardinals! Quincy Thomas 7yd TD run. Cheney 7 Belle Plaine 0 8:22 1st #GoCardinals,https://facebook.com/story.php?story_fbid=3183233088397394&id=163207180400015,,0.0,Touchdown Cardinals! Quincy Thomas 7yd TD run. Cheney 7 Belle Plaine 0 8:22 1st #GoCardinals,2020-09-11 20:05:34,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141798_3183213238399379_8540545826197971572_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=gYQi5mDO12sAX8a7qtq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f6c3fa317491fe54eccb5dd4f2901df&oe=5F82E5B9,28.0,,3183213231732713,Nearly game time in Belle Plaine #GoCardinals,,,0.0,Nearly game time in Belle Plaine #GoCardinals,2020-09-11 19:55:08,,
11,2.0,,21.0,https://www.usd268.org/article/305739?org=usd268,3182140958506607,Updates for School Lunches,https://facebook.com/story.php?story_fbid=3182140958506607&id=163207180400015,"USD268.ORG
Updates for School Lunches",0.0,"Updates for School Lunches

USD268.ORG
Updates for School Lunches",2020-09-11 11:27:46,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141484_3181832628537440_5972257576556927396_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YjeMmfN7AAoAX9QayOA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe167e19b5e2556b50dbc438fc38493b&oe=5F822622,53.0,,3181832771870759,Boys Cross Country ran at Hesston on Thursday. Jackson Riggins and Christopher Clear both had Top 20 finishes. #GoCardinals,https://facebook.com/story.php?story_fbid=3181832771870759&id=163207180400015,,0.0,Boys Cross Country ran at Hesston on Thursday. Jackson Riggins and Christopher Clear both had Top 20 finishes. #GoCardinals,2020-09-11 09:33:09,,
13,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136758_3181779281876108_2098207849117432289_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GDRA3J193OUAX__aN8J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0651da5e890a1b8ac21033687fe4085&oe=5F82676D,74.0,,3181779455209424,Girls Cross Country finishes 7th at the Hesston Meet. Top 10 finishes turned in by Lakin Green and Abbye Hudson. #GoCardinals,https://facebook.com/story.php?story_fbid=3181779455209424&id=163207180400015,,0.0,Girls Cross Country finishes 7th at the Hesston Meet. Top 10 finishes turned in by Lakin Green and Abbye Hudson. #GoCardinals,2020-09-11 09:12:59,,
14,1.0,,28.0,,3181670771886959,"Football Friday at Belle Plaine. No spectator limits, masks required for entry and social distancing in the bleachers. #GoCardinals",,,0.0,"Football Friday at Belle Plaine. No spectator limits, masks required for entry and social distancing in the bleachers. #GoCardinals",2020-09-11 08:28:19,,
15,3.0,,57.0,,3179436068777096,Congratulations to Kaitlyn Fowler and Jalyn Turner for 7th place finishes (tie) at the Medicine Lodge tournament on Tuesday. The team finished in 4th place. #GoCardinals,https://facebook.com/story.php?story_fbid=3179436068777096&id=163207180400015,,0.0,Congratulations to Kaitlyn Fowler and Jalyn Turner for 7th place finishes (tie) at the Medicine Lodge tournament on Tuesday. The team finished in 4th place. #GoCardinals,2020-09-10 14:06:49,,
